00:00:00,NSW1,8152
00:30:00,NSW1,7932
01:00:00,NSW1,7737
01:30:00,NSW1,7521
02:00:00,NSW1,7308
02:30:00,NSW1,7002
03:00:00,NSW1,6776
03:30:00,NSW1,6632
04:00:00,NSW1,6561
00:00:00,QLD1,5820
00:30:00,QLD1,5624
01:00:00,QLD1,5474
01:30:00,QLD1,5324
02:00:00,QLD1,5212
02:30:00,QLD1,5177
03:00:00,QLD1,5119
03:30:00,QLD1,5117
04:00:00,QLD1,5104
00:00:00,SA1,1734
00:30:00,SA1,1655
01:00:00,SA1,1569
01:30:00,SA1,1484
02:00:00,SA1,1391
02:30:00,SA1,1333
03:00:00,SA1,1290
03:30:00,SA1,1251
04:00:00,SA1,1213
00:00:00,TAS1,1150
00:30:00,TAS1,1129
01:00:00,TAS1,1112
01:30:00,TAS1,1094
02:00:00,TAS1,1076
02:30:00,TAS1,1069
03:00:00,TAS1,1069
03:30:00,TAS1,1071
04:00:00,TAS1,1067
00:00:00,VIC1,5546
00:30:00,VIC1,5368
01:00:00,VIC1,5175
01:30:00,VIC1,4956
02:00:00,VIC1,4713
02:30:00,VIC1,4543
03:00:00,VIC1,4419
03:30:00,VIC1,4328
04:00:00,VIC1,4258
04:30:00,NSW1,6522
05:00:00,NSW1,6518
05:30:00,NSW1,6637
06:00:00,NSW1,6794
06:30:00,NSW1,6991
07:00:00,NSW1,7296
07:30:00,NSW1,7664
08:00:00,NSW1,8014
08:30:00,NSW1,8280
09:00:00,NSW1,8401
09:30:00,NSW1,8376
10:00:00,NSW1,8229
10:30:00,NSW1,8046
11:00:00,NSW1,7788
11:30:00,NSW1,7569
12:00:00,NSW1,7376
12:30:00,NSW1,7261
13:00:00,NSW1,7142
13:30:00,NSW1,7069
14:00:00,NSW1,7017
14:30:00,NSW1,7031
15:00:00,NSW1,7110
15:30:00,NSW1,7196
16:00:00,NSW1,7350
16:30:00,NSW1,7574
17:00:00,NSW1,7902
17:30:00,NSW1,8309
18:00:00,NSW1,9072
18:30:00,NSW1,9711
19:00:00,NSW1,9816
19:30:00,NSW1,9723
20:00:00,NSW1,9561
20:30:00,NSW1,9414
21:00:00,NSW1,9263
21:30:00,NSW1,9016
22:00:00,NSW1,8673
22:30:00,NSW1,8447
23:00:00,NSW1,8161
23:30:00,NSW1,8000
04:30:00,QLD1,5112
05:00:00,QLD1,5136
05:30:00,QLD1,5220
06:00:00,QLD1,5284
06:30:00,QLD1,5365
07:00:00,QLD1,5470
07:30:00,QLD1,5528
08:00:00,QLD1,5522
08:30:00,QLD1,5543
09:00:00,QLD1,5524
09:30:00,QLD1,5403
10:00:00,QLD1,5296
10:30:00,QLD1,5166
11:00:00,QLD1,5080
11:30:00,QLD1,5015
12:00:00,QLD1,4963
12:30:00,QLD1,4914
13:00:00,QLD1,4935
13:30:00,QLD1,4935
14:00:00,QLD1,4970
14:30:00,QLD1,5038
15:00:00,QLD1,5156
15:30:00,QLD1,5262
16:00:00,QLD1,5455
16:30:00,QLD1,5711
17:00:00,QLD1,5965
17:30:00,QLD1,6209
18:00:00,QLD1,6438
18:30:00,QLD1,6640
19:00:00,QLD1,6724
19:30:00,QLD1,6632
20:00:00,QLD1,6598
20:30:00,QLD1,6583
21:00:00,QLD1,6443
21:30:00,QLD1,6293
22:00:00,QLD1,6179
22:30:00,QLD1,6041
23:00:00,QLD1,6014
23:30:00,QLD1,5828
04:30:00,SA1,1192
05:00:00,SA1,1179
05:30:00,SA1,1176
06:00:00,SA1,1180
06:30:00,SA1,1185
07:00:00,SA1,1218
07:30:00,SA1,1242
08:00:00,SA1,1237
08:30:00,SA1,1242
09:00:00,SA1,1228
09:30:00,SA1,1172
10:00:00,SA1,1141
10:30:00,SA1,1072
11:00:00,SA1,1016
11:30:00,SA1,969
12:00:00,SA1,942
12:30:00,SA1,918
13:00:00,SA1,942
13:30:00,SA1,924
14:00:00,SA1,932
14:30:00,SA1,937
15:00:00,SA1,953
15:30:00,SA1,987
16:00:00,SA1,1021
16:30:00,SA1,1081
17:00:00,SA1,1144
17:30:00,SA1,1241
18:00:00,SA1,1344
18:30:00,SA1,1487
19:00:00,SA1,1610
19:30:00,SA1,1651
20:00:00,SA1,1630
20:30:00,SA1,1600
21:00:00,SA1,1574
21:30:00,SA1,1539
22:00:00,SA1,1487
22:30:00,SA1,1465
23:00:00,SA1,1430
23:30:00,SA1,1406
04:30:00,TAS1,1079
05:00:00,TAS1,1087
05:30:00,TAS1,1093
06:00:00,TAS1,1085
06:30:00,TAS1,1065
07:00:00,TAS1,1067
07:30:00,TAS1,1108
08:00:00,TAS1,1154
08:30:00,TAS1,1200
09:00:00,TAS1,1226
09:30:00,TAS1,1232
10:00:00,TAS1,1234
10:30:00,TAS1,1221
11:00:00,TAS1,1196
11:30:00,TAS1,1168
12:00:00,TAS1,1153
12:30:00,TAS1,1148
13:00:00,TAS1,1129
13:30:00,TAS1,1113
14:00:00,TAS1,1099
14:30:00,TAS1,1096
15:00:00,TAS1,1101
15:30:00,TAS1,1108
16:00:00,TAS1,1126
16:30:00,TAS1,1150
17:00:00,TAS1,1184
17:30:00,TAS1,1244
18:00:00,TAS1,1319
18:30:00,TAS1,1389
19:00:00,TAS1,1415
19:30:00,TAS1,1398
20:00:00,TAS1,1370
20:30:00,TAS1,1367
21:00:00,TAS1,1337
21:30:00,TAS1,1305
22:00:00,TAS1,1255
22:30:00,TAS1,1240
23:00:00,TAS1,1163
23:30:00,TAS1,1156
04:30:00,VIC1,4217
05:00:00,VIC1,4197
05:30:00,VIC1,4239
06:00:00,VIC1,4297
06:30:00,VIC1,4422
07:00:00,VIC1,4580
07:30:00,VIC1,4573
08:00:00,VIC1,4763
08:30:00,VIC1,4953
09:00:00,VIC1,5056
09:30:00,VIC1,5086
10:00:00,VIC1,5070
10:30:00,VIC1,5040
11:00:00,VIC1,4918
11:30:00,VIC1,4802
12:00:00,VIC1,4701
12:30:00,VIC1,4640
13:00:00,VIC1,4511
13:30:00,VIC1,4455
14:00:00,VIC1,4450
14:30:00,VIC1,4490
15:00:00,VIC1,4517
15:30:00,VIC1,4618
16:00:00,VIC1,4745
16:30:00,VIC1,4860
17:00:00,VIC1,5026
17:30:00,VIC1,5233
18:00:00,VIC1,5488
18:30:00,VIC1,5845
19:00:00,VIC1,5994
19:30:00,VIC1,5933
20:00:00,VIC1,5819
20:30:00,VIC1,5720
21:00:00,VIC1,5631
21:30:00,VIC1,5487
22:00:00,VIC1,5305
22:30:00,VIC1,5155
23:00:00,VIC1,5045
23:30:00,VIC1,5233
