00:00:00,NSW1,8956
00:30:00,NSW1,8705
01:00:00,NSW1,8489
01:30:00,NSW1,8246
02:00:00,NSW1,8030
02:30:00,NSW1,7686
03:00:00,NSW1,7402
03:30:00,NSW1,7188
04:00:00,NSW1,7088
00:00:00,QLD1,6077
00:30:00,QLD1,5873
01:00:00,QLD1,5647
01:30:00,QLD1,5436
02:00:00,QLD1,5310
02:30:00,QLD1,5268
03:00:00,QLD1,5226
03:30:00,QLD1,5186
04:00:00,QLD1,5184
00:00:00,SA1,1809
00:30:00,SA1,1722
01:00:00,SA1,1637
01:30:00,SA1,1543
02:00:00,SA1,1449
02:30:00,SA1,1392
03:00:00,SA1,1346
03:30:00,SA1,1292
04:00:00,SA1,1256
00:00:00,TAS1,1087
00:30:00,TAS1,1081
01:00:00,TAS1,1063
01:30:00,TAS1,1055
02:00:00,TAS1,1049
02:30:00,TAS1,1044
03:00:00,TAS1,1052
03:30:00,TAS1,1055
04:00:00,TAS1,1060
00:00:00,VIC1,5959
00:30:00,VIC1,5785
01:00:00,VIC1,5607
01:30:00,VIC1,5423
02:00:00,VIC1,5233
02:30:00,VIC1,5052
03:00:00,VIC1,4925
03:30:00,VIC1,4879
04:00:00,VIC1,4827
04:30:00,NSW1,7035
05:00:00,NSW1,7091
05:30:00,NSW1,7418
06:00:00,NSW1,7879
06:30:00,NSW1,8647
07:00:00,NSW1,9422
07:30:00,NSW1,9906
08:00:00,NSW1,10256
08:30:00,NSW1,10283
09:00:00,NSW1,10169
09:30:00,NSW1,10061
10:00:00,NSW1,9926
10:30:00,NSW1,9825
11:00:00,NSW1,9649
11:30:00,NSW1,9416
12:00:00,NSW1,9298
12:30:00,NSW1,9203
13:00:00,NSW1,9077
13:30:00,NSW1,8962
14:00:00,NSW1,8898
14:30:00,NSW1,8809
15:00:00,NSW1,8758
15:30:00,NSW1,8746
16:00:00,NSW1,8932
16:30:00,NSW1,9223
17:00:00,NSW1,9626
17:30:00,NSW1,10111
18:00:00,NSW1,10722
18:30:00,NSW1,10839
19:00:00,NSW1,10759
19:30:00,NSW1,10559
20:00:00,NSW1,10355
20:30:00,NSW1,10163
21:00:00,NSW1,9962
21:30:00,NSW1,9749
22:00:00,NSW1,9521
22:30:00,NSW1,9450
23:00:00,NSW1,9215
23:30:00,NSW1,9106
04:30:00,QLD1,5263
05:00:00,QLD1,5383
05:30:00,QLD1,5577
06:00:00,QLD1,5865
06:30:00,QLD1,6252
07:00:00,QLD1,6669
07:30:00,QLD1,6957
08:00:00,QLD1,6911
08:30:00,QLD1,6724
09:00:00,QLD1,6501
09:30:00,QLD1,6278
10:00:00,QLD1,6111
10:30:00,QLD1,6007
11:00:00,QLD1,5942
11:30:00,QLD1,5898
12:00:00,QLD1,5923
12:30:00,QLD1,5853
13:00:00,QLD1,5828
13:30:00,QLD1,5845
14:00:00,QLD1,5837
14:30:00,QLD1,5862
15:00:00,QLD1,5898
15:30:00,QLD1,5958
16:00:00,QLD1,6113
16:30:00,QLD1,6285
17:00:00,QLD1,6512
17:30:00,QLD1,6712
18:00:00,QLD1,6923
18:30:00,QLD1,7001
19:00:00,QLD1,7062
19:30:00,QLD1,6996
20:00:00,QLD1,6961
20:30:00,QLD1,6939
21:00:00,QLD1,6809
21:30:00,QLD1,6680
22:00:00,QLD1,6568
22:30:00,QLD1,6399
23:00:00,QLD1,6277
23:30:00,QLD1,6150
04:30:00,SA1,1238
05:00:00,SA1,1240
05:30:00,SA1,1256
06:00:00,SA1,1305
06:30:00,SA1,1384
07:00:00,SA1,1532
07:30:00,SA1,1672
08:00:00,SA1,1809
08:30:00,SA1,1919
09:00:00,SA1,1949
09:30:00,SA1,1912
10:00:00,SA1,1852
10:30:00,SA1,1742
11:00:00,SA1,1662
11:30:00,SA1,1570
12:00:00,SA1,1553
12:30:00,SA1,1568
13:00:00,SA1,1522
13:30:00,SA1,1527
14:00:00,SA1,1501
14:30:00,SA1,1526
15:00:00,SA1,1511
15:30:00,SA1,1497
16:00:00,SA1,1498
16:30:00,SA1,1544
17:00:00,SA1,1623
17:30:00,SA1,1736
18:00:00,SA1,1858
18:30:00,SA1,2009
19:00:00,SA1,2105
19:30:00,SA1,2103
20:00:00,SA1,2081
20:30:00,SA1,2055
21:00:00,SA1,2012
21:30:00,SA1,1966
22:00:00,SA1,1921
22:30:00,SA1,1838
23:00:00,SA1,1739
23:30:00,SA1,1654
04:30:00,TAS1,1078
05:00:00,TAS1,1096
05:30:00,TAS1,1124
06:00:00,TAS1,1156
06:30:00,TAS1,1232
07:00:00,TAS1,1320
07:30:00,TAS1,1421
08:00:00,TAS1,1487
08:30:00,TAS1,1448
09:00:00,TAS1,1411
09:30:00,TAS1,1384
10:00:00,TAS1,1337
10:30:00,TAS1,1299
11:00:00,TAS1,1257
11:30:00,TAS1,1229
12:00:00,TAS1,1194
12:30:00,TAS1,1175
13:00:00,TAS1,1147
13:30:00,TAS1,1135
14:00:00,TAS1,1137
14:30:00,TAS1,1154
15:00:00,TAS1,1164
15:30:00,TAS1,1188
16:00:00,TAS1,1193
16:30:00,TAS1,1212
17:00:00,TAS1,1245
17:30:00,TAS1,1299
18:00:00,TAS1,1360
18:30:00,TAS1,1384
19:00:00,TAS1,1385
19:30:00,TAS1,1374
20:00:00,TAS1,1347
20:30:00,TAS1,1305
21:00:00,TAS1,1292
21:30:00,TAS1,1284
22:00:00,TAS1,1260
22:30:00,TAS1,1262
23:00:00,TAS1,1235
23:30:00,TAS1,1200
04:30:00,VIC1,4847
05:00:00,VIC1,4912
05:30:00,VIC1,5102
06:00:00,VIC1,5368
06:30:00,VIC1,5888
07:00:00,VIC1,6435
07:30:00,VIC1,6784
08:00:00,VIC1,7168
08:30:00,VIC1,7266
09:00:00,VIC1,7177
09:30:00,VIC1,7091
10:00:00,VIC1,6852
10:30:00,VIC1,6630
11:00:00,VIC1,6436
11:30:00,VIC1,6252
12:00:00,VIC1,6110
12:30:00,VIC1,6052
13:00:00,VIC1,6011
13:30:00,VIC1,5994
14:00:00,VIC1,6145
14:30:00,VIC1,6208
15:00:00,VIC1,6140
15:30:00,VIC1,6137
16:00:00,VIC1,6167
16:30:00,VIC1,6268
17:00:00,VIC1,6454
17:30:00,VIC1,6627
18:00:00,VIC1,6926
18:30:00,VIC1,7052
19:00:00,VIC1,6987
19:30:00,VIC1,6820
20:00:00,VIC1,6742
20:30:00,VIC1,6629
21:00:00,VIC1,6484
21:30:00,VIC1,6304
22:00:00,VIC1,6103
22:30:00,VIC1,5899
23:00:00,VIC1,5779
23:30:00,VIC1,5931
