00:00:00,NSW1,7994
00:30:00,NSW1,7800
01:00:00,NSW1,7659
01:30:00,NSW1,7481
02:00:00,NSW1,7269
02:30:00,NSW1,6913
03:00:00,NSW1,6678
03:30:00,NSW1,6473
04:00:00,NSW1,6406
00:00:00,QLD1,5777
00:30:00,QLD1,5566
01:00:00,QLD1,5384
01:30:00,QLD1,5240
02:00:00,QLD1,5128
02:30:00,QLD1,5077
03:00:00,QLD1,5048
03:30:00,QLD1,4999
04:00:00,QLD1,5013
00:00:00,SA1,1725
00:30:00,SA1,1649
01:00:00,SA1,1563
01:30:00,SA1,1456
02:00:00,SA1,1355
02:30:00,SA1,1306
03:00:00,SA1,1276
03:30:00,SA1,1249
04:00:00,SA1,1228
00:00:00,TAS1,1068
00:30:00,TAS1,1060
01:00:00,TAS1,1052
01:30:00,TAS1,1039
02:00:00,TAS1,1027
02:30:00,TAS1,1032
03:00:00,TAS1,1036
03:30:00,TAS1,1034
04:00:00,TAS1,1032
00:00:00,VIC1,5555
00:30:00,VIC1,5308
01:00:00,VIC1,5110
01:30:00,VIC1,4919
02:00:00,VIC1,4709
02:30:00,VIC1,4565
03:00:00,VIC1,4469
03:30:00,VIC1,4380
04:00:00,VIC1,4363
04:30:00,NSW1,6386
05:00:00,NSW1,6499
05:30:00,NSW1,6793
06:00:00,NSW1,7167
06:30:00,NSW1,7838
07:00:00,NSW1,8439
07:30:00,NSW1,8634
08:00:00,NSW1,8724
08:30:00,NSW1,8676
09:00:00,NSW1,8420
09:30:00,NSW1,8296
10:00:00,NSW1,8199
10:30:00,NSW1,8178
11:00:00,NSW1,8124
11:30:00,NSW1,8027
12:00:00,NSW1,8006
12:30:00,NSW1,7972
13:00:00,NSW1,7906
13:30:00,NSW1,7912
14:00:00,NSW1,7908
14:30:00,NSW1,7921
15:00:00,NSW1,7895
15:30:00,NSW1,7907
16:00:00,NSW1,8029
16:30:00,NSW1,8112
17:00:00,NSW1,8325
17:30:00,NSW1,8667
18:00:00,NSW1,9122
18:30:00,NSW1,9378
19:00:00,NSW1,9358
19:30:00,NSW1,9162
20:00:00,NSW1,8976
20:30:00,NSW1,8824
21:00:00,NSW1,8681
21:30:00,NSW1,8443
22:00:00,NSW1,8205
22:30:00,NSW1,8190
23:00:00,NSW1,8027
23:30:00,NSW1,7953
04:30:00,QLD1,5080
05:00:00,QLD1,5186
05:30:00,QLD1,5366
06:00:00,QLD1,5557
06:30:00,QLD1,5873
07:00:00,QLD1,6191
07:30:00,QLD1,6416
08:00:00,QLD1,6455
08:30:00,QLD1,6353
09:00:00,QLD1,6218
09:30:00,QLD1,6106
10:00:00,QLD1,6016
10:30:00,QLD1,6039
11:00:00,QLD1,5954
11:30:00,QLD1,5941
12:00:00,QLD1,5983
12:30:00,QLD1,5943
13:00:00,QLD1,5974
13:30:00,QLD1,6028
14:00:00,QLD1,6129
14:30:00,QLD1,6229
15:00:00,QLD1,6233
15:30:00,QLD1,6341
16:00:00,QLD1,6416
16:30:00,QLD1,6485
17:00:00,QLD1,6633
17:30:00,QLD1,6728
18:00:00,QLD1,6903
18:30:00,QLD1,7044
19:00:00,QLD1,7119
19:30:00,QLD1,6996
20:00:00,QLD1,6902
20:30:00,QLD1,6859
21:00:00,QLD1,6693
21:30:00,QLD1,6531
22:00:00,QLD1,6367
22:30:00,QLD1,6245
23:00:00,QLD1,6176
23:30:00,QLD1,5955
04:30:00,SA1,1218
05:00:00,SA1,1227
05:30:00,SA1,1237
06:00:00,SA1,1281
06:30:00,SA1,1340
07:00:00,SA1,1450
07:30:00,SA1,1544
08:00:00,SA1,1608
08:30:00,SA1,1636
09:00:00,SA1,1574
09:30:00,SA1,1482
10:00:00,SA1,1423
10:30:00,SA1,1337
11:00:00,SA1,1308
11:30:00,SA1,1291
12:00:00,SA1,1291
12:30:00,SA1,1278
13:00:00,SA1,1260
13:30:00,SA1,1246
14:00:00,SA1,1273
14:30:00,SA1,1305
15:00:00,SA1,1321
15:30:00,SA1,1312
16:00:00,SA1,1340
16:30:00,SA1,1387
17:00:00,SA1,1402
17:30:00,SA1,1486
18:00:00,SA1,1558
18:30:00,SA1,1658
19:00:00,SA1,1778
19:30:00,SA1,1836
20:00:00,SA1,1828
20:30:00,SA1,1806
21:00:00,SA1,1791
21:30:00,SA1,1759
22:00:00,SA1,1695
22:30:00,SA1,1620
23:00:00,SA1,1564
23:30:00,SA1,1489
04:30:00,TAS1,1063
05:00:00,TAS1,1071
05:30:00,TAS1,1095
06:00:00,TAS1,1135
06:30:00,TAS1,1200
07:00:00,TAS1,1283
07:30:00,TAS1,1348
08:00:00,TAS1,1363
08:30:00,TAS1,1349
09:00:00,TAS1,1298
09:30:00,TAS1,1260
10:00:00,TAS1,1185
10:30:00,TAS1,1137
11:00:00,TAS1,1133
11:30:00,TAS1,1137
12:00:00,TAS1,1116
12:30:00,TAS1,1117
13:00:00,TAS1,1111
13:30:00,TAS1,1033
14:00:00,TAS1,1018
14:30:00,TAS1,1011
15:00:00,TAS1,1024
15:30:00,TAS1,1024
16:00:00,TAS1,1031
16:30:00,TAS1,1044
17:00:00,TAS1,1075
17:30:00,TAS1,1138
18:00:00,TAS1,1263
18:30:00,TAS1,1331
19:00:00,TAS1,1350
19:30:00,TAS1,1334
20:00:00,TAS1,1298
20:30:00,TAS1,1298
21:00:00,TAS1,1279
21:30:00,TAS1,1248
22:00:00,TAS1,1199
22:30:00,TAS1,1156
23:00:00,TAS1,1096
23:30:00,TAS1,1070
04:30:00,VIC1,4370
05:00:00,VIC1,4422
05:30:00,VIC1,4588
06:00:00,VIC1,4823
06:30:00,VIC1,5259
07:00:00,VIC1,5664
07:30:00,VIC1,5998
08:00:00,VIC1,6183
08:30:00,VIC1,6261
09:00:00,VIC1,6207
09:30:00,VIC1,6146
10:00:00,VIC1,6062
10:30:00,VIC1,5924
11:00:00,VIC1,5870
11:30:00,VIC1,5819
12:00:00,VIC1,5824
12:30:00,VIC1,5858
13:00:00,VIC1,5847
13:30:00,VIC1,5897
14:00:00,VIC1,5893
14:30:00,VIC1,5869
15:00:00,VIC1,5834
15:30:00,VIC1,5818
16:00:00,VIC1,5928
16:30:00,VIC1,6054
17:00:00,VIC1,6213
17:30:00,VIC1,6365
18:00:00,VIC1,6554
18:30:00,VIC1,6722
19:00:00,VIC1,6770
19:30:00,VIC1,6634
20:00:00,VIC1,6470
20:30:00,VIC1,6372
21:00:00,VIC1,6213
21:30:00,VIC1,6021
22:00:00,VIC1,5769
22:30:00,VIC1,5579
23:00:00,VIC1,5482
23:30:00,VIC1,5642
