00:00:00,NSW1,7695
00:30:00,NSW1,7482
01:00:00,NSW1,7265
01:30:00,NSW1,6960
02:00:00,NSW1,6728
02:30:00,NSW1,6583
03:00:00,NSW1,6452
03:30:00,NSW1,6508
04:00:00,NSW1,6530
00:00:00,QLD1,6309
00:30:00,QLD1,6070
01:00:00,QLD1,5917
01:30:00,QLD1,5776
02:00:00,QLD1,5701
02:30:00,QLD1,5643
03:00:00,QLD1,5610
03:30:00,QLD1,5590
04:00:00,QLD1,5593
00:00:00,SA1,1611
00:30:00,SA1,1519
01:00:00,SA1,1429
01:30:00,SA1,1363
02:00:00,SA1,1315
02:30:00,SA1,1303
03:00:00,SA1,1279
03:30:00,SA1,1282
04:00:00,SA1,1278
00:00:00,TAS1,966
00:30:00,TAS1,963
01:00:00,TAS1,952
01:30:00,TAS1,949
02:00:00,TAS1,954
02:30:00,TAS1,977
03:00:00,TAS1,978
03:30:00,TAS1,975
04:00:00,TAS1,979
00:00:00,VIC1,5057
00:30:00,VIC1,4781
01:00:00,VIC1,4643
01:30:00,VIC1,4505
02:00:00,VIC1,4396
02:30:00,VIC1,4289
03:00:00,VIC1,4266
03:30:00,VIC1,4233
04:00:00,VIC1,4272
04:30:00,NSW1,6730
05:00:00,NSW1,6925
05:30:00,NSW1,7324
06:00:00,NSW1,7820
06:30:00,NSW1,8258
07:00:00,NSW1,8636
07:30:00,NSW1,8928
08:00:00,NSW1,9141
08:30:00,NSW1,9398
09:00:00,NSW1,9613
09:30:00,NSW1,9746
10:00:00,NSW1,9879
10:30:00,NSW1,9988
11:00:00,NSW1,10240
11:30:00,NSW1,10201
12:00:00,NSW1,10092
12:30:00,NSW1,9783
13:00:00,NSW1,9572
13:30:00,NSW1,9415
14:00:00,NSW1,9345
14:30:00,NSW1,9279
15:00:00,NSW1,9446
15:30:00,NSW1,9612
16:00:00,NSW1,9656
16:30:00,NSW1,9773
17:00:00,NSW1,9768
17:30:00,NSW1,9575
18:00:00,NSW1,9485
18:30:00,NSW1,9320
19:00:00,NSW1,9189
19:30:00,NSW1,9149
20:00:00,NSW1,9122
20:30:00,NSW1,8932
21:00:00,NSW1,8662
21:30:00,NSW1,8585
22:00:00,NSW1,8399
22:30:00,NSW1,8276
23:00:00,NSW1,8012
23:30:00,NSW1,7759
04:30:00,QLD1,5639
05:00:00,QLD1,5678
05:30:00,QLD1,5823
06:00:00,QLD1,6013
06:30:00,QLD1,6352
07:00:00,QLD1,6713
07:30:00,QLD1,7043
08:00:00,QLD1,7193
08:30:00,QLD1,7326
09:00:00,QLD1,7424
09:30:00,QLD1,7587
10:00:00,QLD1,7664
10:30:00,QLD1,7739
11:00:00,QLD1,7869
11:30:00,QLD1,7968
12:00:00,QLD1,8055
12:30:00,QLD1,8140
13:00:00,QLD1,8271
13:30:00,QLD1,8471
14:00:00,QLD1,8442
14:30:00,QLD1,8701
15:00:00,QLD1,8639
15:30:00,QLD1,8578
16:00:00,QLD1,8580
16:30:00,QLD1,8605
17:00:00,QLD1,8641
17:30:00,QLD1,8490
18:00:00,QLD1,8275
18:30:00,QLD1,8106
19:00:00,QLD1,8134
19:30:00,QLD1,8088
20:00:00,QLD1,8022
20:30:00,QLD1,7895
21:00:00,QLD1,7629
21:30:00,QLD1,7400
22:00:00,QLD1,7196
22:30:00,QLD1,7002
23:00:00,QLD1,6848
23:30:00,QLD1,6621
04:30:00,SA1,1286
05:00:00,SA1,1299
05:30:00,SA1,1321
06:00:00,SA1,1395
06:30:00,SA1,1440
07:00:00,SA1,1501
07:30:00,SA1,1526
08:00:00,SA1,1476
08:30:00,SA1,1477
09:00:00,SA1,1484
09:30:00,SA1,1471
10:00:00,SA1,1447
10:30:00,SA1,1418
11:00:00,SA1,1376
11:30:00,SA1,1376
12:00:00,SA1,1407
12:30:00,SA1,1483
13:00:00,SA1,1536
13:30:00,SA1,1567
14:00:00,SA1,1594
14:30:00,SA1,1594
15:00:00,SA1,1581
15:30:00,SA1,1578
16:00:00,SA1,1596
16:30:00,SA1,1618
17:00:00,SA1,1633
17:30:00,SA1,1605
18:00:00,SA1,1553
18:30:00,SA1,1538
19:00:00,SA1,1522
19:30:00,SA1,1513
20:00:00,SA1,1516
20:30:00,SA1,1519
21:00:00,SA1,1496
21:30:00,SA1,1465
22:00:00,SA1,1432
22:30:00,SA1,1400
23:00:00,SA1,1387
23:30:00,SA1,1376
04:30:00,TAS1,987
05:00:00,TAS1,1004
05:30:00,TAS1,1044
06:00:00,TAS1,1074
06:30:00,TAS1,1126
07:00:00,TAS1,1157
07:30:00,TAS1,1153
08:00:00,TAS1,1143
08:30:00,TAS1,1137
09:00:00,TAS1,1143
09:30:00,TAS1,1126
10:00:00,TAS1,1122
10:30:00,TAS1,1126
11:00:00,TAS1,1133
11:30:00,TAS1,1131
12:00:00,TAS1,1148
12:30:00,TAS1,1154
13:00:00,TAS1,1156
13:30:00,TAS1,1159
14:00:00,TAS1,1161
14:30:00,TAS1,1168
15:00:00,TAS1,1174
15:30:00,TAS1,1168
16:00:00,TAS1,1173
16:30:00,TAS1,1178
17:00:00,TAS1,1171
17:30:00,TAS1,1157
18:00:00,TAS1,1118
18:30:00,TAS1,1121
19:00:00,TAS1,1105
19:30:00,TAS1,1054
20:00:00,TAS1,1039
20:30:00,TAS1,1028
21:00:00,TAS1,1013
21:30:00,TAS1,1003
22:00:00,TAS1,982
22:30:00,TAS1,970
23:00:00,TAS1,944
23:30:00,TAS1,941
04:30:00,VIC1,4405
05:00:00,VIC1,4539
05:30:00,VIC1,4853
06:00:00,VIC1,5131
06:30:00,VIC1,5497
07:00:00,VIC1,5777
07:30:00,VIC1,5765
08:00:00,VIC1,5794
08:30:00,VIC1,5854
09:00:00,VIC1,5862
09:30:00,VIC1,5855
10:00:00,VIC1,5850
10:30:00,VIC1,5846
11:00:00,VIC1,5821
11:30:00,VIC1,5766
12:00:00,VIC1,5704
12:30:00,VIC1,5491
13:00:00,VIC1,5706
13:30:00,VIC1,5676
14:00:00,VIC1,5663
14:30:00,VIC1,5605
15:00:00,VIC1,5606
15:30:00,VIC1,5632
16:00:00,VIC1,5642
16:30:00,VIC1,5645
17:00:00,VIC1,5621
17:30:00,VIC1,5514
18:00:00,VIC1,5441
18:30:00,VIC1,5349
19:00:00,VIC1,5287
19:30:00,VIC1,5206
