00:00:00,NSW1,8491
00:30:00,NSW1,8297
01:00:00,NSW1,8098
01:30:00,NSW1,7889
02:00:00,NSW1,7656
02:30:00,NSW1,7357
03:00:00,NSW1,7035
03:30:00,NSW1,6863
04:00:00,NSW1,6714
00:00:00,QLD1,5859
00:30:00,QLD1,5609
01:00:00,QLD1,5460
01:30:00,QLD1,5274
02:00:00,QLD1,5183
02:30:00,QLD1,5126
03:00:00,QLD1,5084
03:30:00,QLD1,5052
04:00:00,QLD1,5059
00:00:00,SA1,1758
00:30:00,SA1,1676
01:00:00,SA1,1600
01:30:00,SA1,1500
02:00:00,SA1,1430
02:30:00,SA1,1368
03:00:00,SA1,1330
03:30:00,SA1,1298
04:00:00,SA1,1259
00:00:00,TAS1,1100
00:30:00,TAS1,1069
01:00:00,TAS1,1057
01:30:00,TAS1,1052
02:00:00,TAS1,1035
02:30:00,TAS1,1030
03:00:00,TAS1,1024
03:30:00,TAS1,1048
04:00:00,TAS1,1086
00:00:00,VIC1,5867
00:30:00,VIC1,5645
01:00:00,VIC1,5451
01:30:00,VIC1,5219
02:00:00,VIC1,5045
02:30:00,VIC1,4902
03:00:00,VIC1,4763
03:30:00,VIC1,4714
04:00:00,VIC1,4671
04:30:00,NSW1,6712
05:00:00,NSW1,6782
05:30:00,NSW1,7084
06:00:00,NSW1,7480
06:30:00,NSW1,8216
07:00:00,NSW1,8946
07:30:00,NSW1,9385
08:00:00,NSW1,9778
08:30:00,NSW1,9892
09:00:00,NSW1,9785
09:30:00,NSW1,9810
10:00:00,NSW1,9808
10:30:00,NSW1,9809
11:00:00,NSW1,9715
11:30:00,NSW1,9641
12:00:00,NSW1,9654
12:30:00,NSW1,9663
13:00:00,NSW1,9648
13:30:00,NSW1,9640
14:00:00,NSW1,9630
14:30:00,NSW1,9626
15:00:00,NSW1,9592
15:30:00,NSW1,9638
16:00:00,NSW1,9883
16:30:00,NSW1,10154
17:00:00,NSW1,10450
17:30:00,NSW1,10844
18:00:00,NSW1,11257
18:30:00,NSW1,11375
19:00:00,NSW1,11304
19:30:00,NSW1,11045
20:00:00,NSW1,10832
20:30:00,NSW1,10586
21:00:00,NSW1,10306
21:30:00,NSW1,9988
22:00:00,NSW1,9592
22:30:00,NSW1,9418
23:00:00,NSW1,9046
23:30:00,NSW1,8836
04:30:00,QLD1,5099
05:00:00,QLD1,5173
05:30:00,QLD1,5351
06:00:00,QLD1,5585
06:30:00,QLD1,5947
07:00:00,QLD1,6284
07:30:00,QLD1,6625
08:00:00,QLD1,6689
08:30:00,QLD1,6659
09:00:00,QLD1,6675
09:30:00,QLD1,6652
10:00:00,QLD1,6580
10:30:00,QLD1,6548
11:00:00,QLD1,6565
11:30:00,QLD1,6545
12:00:00,QLD1,6561
12:30:00,QLD1,6582
13:00:00,QLD1,6600
13:30:00,QLD1,6586
14:00:00,QLD1,6541
14:30:00,QLD1,6519
15:00:00,QLD1,6511
15:30:00,QLD1,6531
16:00:00,QLD1,6611
16:30:00,QLD1,6692
17:00:00,QLD1,6845
17:30:00,QLD1,7024
18:00:00,QLD1,7163
18:30:00,QLD1,7163
19:00:00,QLD1,7183
19:30:00,QLD1,7033
20:00:00,QLD1,6972
20:30:00,QLD1,6890
21:00:00,QLD1,6737
21:30:00,QLD1,6609
22:00:00,QLD1,6452
22:30:00,QLD1,6262
23:00:00,QLD1,6210
23:30:00,QLD1,6029
04:30:00,SA1,1251
05:00:00,SA1,1254
05:30:00,SA1,1259
06:00:00,SA1,1298
06:30:00,SA1,1359
07:00:00,SA1,1490
07:30:00,SA1,1640
08:00:00,SA1,1754
08:30:00,SA1,1806
09:00:00,SA1,1776
09:30:00,SA1,1682
10:00:00,SA1,1586
10:30:00,SA1,1460
11:00:00,SA1,1363
11:30:00,SA1,1326
12:00:00,SA1,1299
12:30:00,SA1,1314
13:00:00,SA1,1311
13:30:00,SA1,1300
14:00:00,SA1,1283
14:30:00,SA1,1286
15:00:00,SA1,1294
15:30:00,SA1,1328
16:00:00,SA1,1366
16:30:00,SA1,1429
17:00:00,SA1,1491
17:30:00,SA1,1562
18:00:00,SA1,1684
18:30:00,SA1,1846
19:00:00,SA1,2007
19:30:00,SA1,2058
20:00:00,SA1,2050
20:30:00,SA1,2018
21:00:00,SA1,1988
21:30:00,SA1,1952
22:00:00,SA1,1885
22:30:00,SA1,1768
23:00:00,SA1,1681
23:30:00,SA1,1583
04:30:00,TAS1,1100
05:00:00,TAS1,1108
05:30:00,TAS1,1131
06:00:00,TAS1,1181
06:30:00,TAS1,1265
07:00:00,TAS1,1380
07:30:00,TAS1,1463
08:00:00,TAS1,1493
08:30:00,TAS1,1477
09:00:00,TAS1,1428
09:30:00,TAS1,1383
10:00:00,TAS1,1335
10:30:00,TAS1,1291
11:00:00,TAS1,1257
11:30:00,TAS1,1228
12:00:00,TAS1,1215
12:30:00,TAS1,1211
13:00:00,TAS1,1209
13:30:00,TAS1,1194
14:00:00,TAS1,1179
14:30:00,TAS1,1194
15:00:00,TAS1,1196
15:30:00,TAS1,1200
16:00:00,TAS1,1222
16:30:00,TAS1,1248
17:00:00,TAS1,1281
17:30:00,TAS1,1334
18:00:00,TAS1,1394
18:30:00,TAS1,1436
19:00:00,TAS1,1448
19:30:00,TAS1,1403
20:00:00,TAS1,1377
20:30:00,TAS1,1365
21:00:00,TAS1,1334
21:30:00,TAS1,1301
22:00:00,TAS1,1254
22:30:00,TAS1,1212
23:00:00,TAS1,1165
23:30:00,TAS1,1118
04:30:00,VIC1,4671
05:00:00,VIC1,4724
05:30:00,VIC1,4920
06:00:00,VIC1,5194
06:30:00,VIC1,5715
