00:00:00,NSW1,8875
00:30:00,NSW1,8642
01:00:00,NSW1,8449
01:30:00,NSW1,8264
02:00:00,NSW1,8038
02:30:00,NSW1,7695
03:00:00,NSW1,7386
03:30:00,NSW1,7143
04:00:00,NSW1,7050
00:00:00,QLD1,5862
00:30:00,QLD1,5667
01:00:00,QLD1,5492
01:30:00,QLD1,5311
02:00:00,QLD1,5214
02:30:00,QLD1,5159
03:00:00,QLD1,5107
03:30:00,QLD1,5097
04:00:00,QLD1,5133
00:00:00,SA1,1796
00:30:00,SA1,1721
01:00:00,SA1,1631
01:30:00,SA1,1542
02:00:00,SA1,1464
02:30:00,SA1,1422
03:00:00,SA1,1371
03:30:00,SA1,1328
04:00:00,SA1,1301
00:00:00,TAS1,1149
00:30:00,TAS1,1128
01:00:00,TAS1,1115
01:30:00,TAS1,1104
02:00:00,TAS1,1097
02:30:00,TAS1,1095
03:00:00,TAS1,1099
03:30:00,TAS1,1104
04:00:00,TAS1,1110
00:00:00,VIC1,5851
00:30:00,VIC1,5680
01:00:00,VIC1,5432
01:30:00,VIC1,5267
02:00:00,VIC1,5048
02:30:00,VIC1,4915
03:00:00,VIC1,4791
03:30:00,VIC1,4716
04:00:00,VIC1,4680
04:30:00,NSW1,7097
05:00:00,NSW1,7188
05:30:00,NSW1,7560
06:00:00,NSW1,8022
06:30:00,NSW1,8837
07:00:00,NSW1,9623
07:30:00,NSW1,10064
08:00:00,NSW1,10355
08:30:00,NSW1,10266
09:00:00,NSW1,9895
09:30:00,NSW1,9633
10:00:00,NSW1,9328
10:30:00,NSW1,9105
11:00:00,NSW1,8909
11:30:00,NSW1,8758
12:00:00,NSW1,8729
12:30:00,NSW1,8707
13:00:00,NSW1,8650
13:30:00,NSW1,8560
14:00:00,NSW1,8458
14:30:00,NSW1,8410
15:00:00,NSW1,8363
15:30:00,NSW1,8406
16:00:00,NSW1,8618
16:30:00,NSW1,8929
17:00:00,NSW1,9272
17:30:00,NSW1,9748
18:00:00,NSW1,10358
18:30:00,NSW1,10713
19:00:00,NSW1,10725
19:30:00,NSW1,10563
20:00:00,NSW1,10391
20:30:00,NSW1,10230
21:00:00,NSW1,10087
21:30:00,NSW1,9855
22:00:00,NSW1,9563
22:30:00,NSW1,9495
23:00:00,NSW1,9235
23:30:00,NSW1,9081
04:30:00,QLD1,5192
05:00:00,QLD1,5278
05:30:00,QLD1,5503
06:00:00,QLD1,5729
06:30:00,QLD1,6104
07:00:00,QLD1,6440
07:30:00,QLD1,6672
08:00:00,QLD1,6678
08:30:00,QLD1,6482
09:00:00,QLD1,6291
09:30:00,QLD1,6089
10:00:00,QLD1,5950
10:30:00,QLD1,5834
11:00:00,QLD1,5721
11:30:00,QLD1,5664
12:00:00,QLD1,5664
12:30:00,QLD1,5655
13:00:00,QLD1,5697
13:30:00,QLD1,5725
14:00:00,QLD1,5818
14:30:00,QLD1,5893
15:00:00,QLD1,5958
15:30:00,QLD1,6032
16:00:00,QLD1,6197
16:30:00,QLD1,6352
17:00:00,QLD1,6523
17:30:00,QLD1,6695
18:00:00,QLD1,6869
18:30:00,QLD1,7021
19:00:00,QLD1,7110
19:30:00,QLD1,7055
20:00:00,QLD1,7034
20:30:00,QLD1,7015
21:00:00,QLD1,6895
21:30:00,QLD1,6779
22:00:00,QLD1,6656
22:30:00,QLD1,6430
23:00:00,QLD1,6454
23:30:00,QLD1,6317
04:30:00,SA1,1281
05:00:00,SA1,1283
05:30:00,SA1,1290
06:00:00,SA1,1330
06:30:00,SA1,1393
