00:00:00,NSW1,8929
00:30:00,NSW1,8678
01:00:00,NSW1,8440
01:30:00,NSW1,8146
02:00:00,NSW1,7937
02:30:00,NSW1,7598
03:00:00,NSW1,7242
03:30:00,NSW1,7039
04:00:00,NSW1,6878
00:00:00,QLD1,6038
00:30:00,QLD1,5859
01:00:00,QLD1,5667
01:30:00,QLD1,5459
02:00:00,QLD1,5362
02:30:00,QLD1,5268
03:00:00,QLD1,5223
03:30:00,QLD1,5198
04:00:00,QLD1,5189
00:00:00,SA1,1898
00:30:00,SA1,1821
01:00:00,SA1,1719
01:30:00,SA1,1591
02:00:00,SA1,1504
02:30:00,SA1,1444
03:00:00,SA1,1386
03:30:00,SA1,1336
04:00:00,SA1,1294
00:00:00,TAS1,1117
00:30:00,TAS1,1092
01:00:00,TAS1,1074
01:30:00,TAS1,1078
02:00:00,TAS1,1075
02:30:00,TAS1,1070
03:00:00,TAS1,1072
03:30:00,TAS1,1076
04:00:00,TAS1,1068
00:00:00,VIC1,5896
00:30:00,VIC1,5683
01:00:00,VIC1,5463
01:30:00,VIC1,5250
02:00:00,VIC1,5027
02:30:00,VIC1,4854
03:00:00,VIC1,4703
03:30:00,VIC1,4641
04:00:00,VIC1,4576
04:30:00,NSW1,6791
05:00:00,NSW1,6819
05:30:00,NSW1,6947
06:00:00,NSW1,7144
06:30:00,NSW1,7477
07:00:00,NSW1,7833
07:30:00,NSW1,8272
08:00:00,NSW1,8664
08:30:00,NSW1,8958
09:00:00,NSW1,9014
09:30:00,NSW1,8980
10:00:00,NSW1,8727
10:30:00,NSW1,8475
11:00:00,NSW1,8209
11:30:00,NSW1,7965
12:00:00,NSW1,7765
12:30:00,NSW1,7566
13:00:00,NSW1,7456
13:30:00,NSW1,7369
14:00:00,NSW1,7339
14:30:00,NSW1,7267
15:00:00,NSW1,7291
15:30:00,NSW1,7356
16:00:00,NSW1,7487
16:30:00,NSW1,7663
17:00:00,NSW1,7989
17:30:00,NSW1,8364
18:00:00,NSW1,9023
18:30:00,NSW1,9532
19:00:00,NSW1,9610
19:30:00,NSW1,9477
20:00:00,NSW1,9359
20:30:00,NSW1,9237
21:00:00,NSW1,9120
21:30:00,NSW1,9001
22:00:00,NSW1,8839
22:30:00,NSW1,8780
23:00:00,NSW1,8578
23:30:00,NSW1,8393
04:30:00,QLD1,5224
05:00:00,QLD1,5268
05:30:00,QLD1,5362
06:00:00,QLD1,5421
06:30:00,QLD1,5555
07:00:00,QLD1,5721
07:30:00,QLD1,5863
08:00:00,QLD1,5895
08:30:00,QLD1,5860
09:00:00,QLD1,5774
09:30:00,QLD1,5639
10:00:00,QLD1,5520
10:30:00,QLD1,5401
11:00:00,QLD1,5264
11:30:00,QLD1,5183
12:00:00,QLD1,5135
12:30:00,QLD1,5121
13:00:00,QLD1,5098
13:30:00,QLD1,5102
14:00:00,QLD1,5121
14:30:00,QLD1,5184
