00:00:00,NSW1,8687
00:30:00,NSW1,8479
01:00:00,NSW1,8242
01:30:00,NSW1,8046
02:00:00,NSW1,7863
02:30:00,NSW1,7485
03:00:00,NSW1,7202
03:30:00,NSW1,6971
04:00:00,NSW1,6857
00:00:00,QLD1,5802
00:30:00,QLD1,5562
01:00:00,QLD1,5386
01:30:00,QLD1,5241
02:00:00,QLD1,5103
02:30:00,QLD1,5052
03:00:00,QLD1,5035
03:30:00,QLD1,4996
04:00:00,QLD1,5030
00:00:00,SA1,1757
00:30:00,SA1,1680
01:00:00,SA1,1600
01:30:00,SA1,1508
02:00:00,SA1,1417
02:30:00,SA1,1367
03:00:00,SA1,1343
03:30:00,SA1,1304
04:00:00,SA1,1264
00:00:00,TAS1,1093
00:30:00,TAS1,1083
01:00:00,TAS1,1072
01:30:00,TAS1,1066
02:00:00,TAS1,1070
02:30:00,TAS1,1063
03:00:00,TAS1,1071
03:30:00,TAS1,1075
04:00:00,TAS1,1077
00:00:00,VIC1,5782
00:30:00,VIC1,5607
01:00:00,VIC1,5397
01:30:00,VIC1,5195
02:00:00,VIC1,4972
02:30:00,VIC1,4821
03:00:00,VIC1,4710
03:30:00,VIC1,4644
04:00:00,VIC1,4569
04:30:00,NSW1,6862
05:00:00,NSW1,6953
05:30:00,NSW1,7247
06:00:00,NSW1,7692
06:30:00,NSW1,8530
07:00:00,NSW1,9312
07:30:00,NSW1,9773
08:00:00,NSW1,10073
08:30:00,NSW1,10058
09:00:00,NSW1,9839
09:30:00,NSW1,9765
10:00:00,NSW1,9569
10:30:00,NSW1,9364
11:00:00,NSW1,9149
11:30:00,NSW1,8952
12:00:00,NSW1,8783
12:30:00,NSW1,8641
13:00:00,NSW1,8495
13:30:00,NSW1,8492
14:00:00,NSW1,8461
14:30:00,NSW1,8475
15:00:00,NSW1,8471
15:30:00,NSW1,8520
16:00:00,NSW1,8719
16:30:00,NSW1,8986
17:00:00,NSW1,9299
17:30:00,NSW1,9766
18:00:00,NSW1,10457
18:30:00,NSW1,10900
19:00:00,NSW1,10971
19:30:00,NSW1,10829
20:00:00,NSW1,10668
20:30:00,NSW1,10539
21:00:00,NSW1,10372
21:30:00,NSW1,10136
22:00:00,NSW1,9786
22:30:00,NSW1,9596
23:00:00,NSW1,9205
23:30:00,NSW1,9009
04:30:00,QLD1,5090
05:00:00,QLD1,5196
05:30:00,QLD1,5396
06:00:00,QLD1,5598
06:30:00,QLD1,5955
07:00:00,QLD1,6358
07:30:00,QLD1,6686
08:00:00,QLD1,6682
08:30:00,QLD1,6502
09:00:00,QLD1,6298
09:30:00,QLD1,6160
10:00:00,QLD1,5957
10:30:00,QLD1,5876
11:00:00,QLD1,5783
11:30:00,QLD1,5691
12:00:00,QLD1,5641
12:30:00,QLD1,5624
13:00:00,QLD1,5631
13:30:00,QLD1,5647
14:00:00,QLD1,5687
14:30:00,QLD1,5765
15:00:00,QLD1,5863
15:30:00,QLD1,5931
16:00:00,QLD1,6074
16:30:00,QLD1,6264
17:00:00,QLD1,6462
17:30:00,QLD1,6655
18:00:00,QLD1,6889
18:30:00,QLD1,7047
19:00:00,QLD1,7126
19:30:00,QLD1,7057
20:00:00,QLD1,7040
20:30:00,QLD1,6982
21:00:00,QLD1,6836
21:30:00,QLD1,6675
22:00:00,QLD1,6574
22:30:00,QLD1,6383
23:00:00,QLD1,6356
23:30:00,QLD1,6146
04:30:00,SA1,1260
05:00:00,SA1,1255
05:30:00,SA1,1271
06:00:00,SA1,1332
06:30:00,SA1,1404
07:00:00,SA1,1542
07:30:00,SA1,1716
08:00:00,SA1,1838
08:30:00,SA1,1877
09:00:00,SA1,1815
09:30:00,SA1,1726
10:00:00,SA1,1636
10:30:00,SA1,1538
11:00:00,SA1,1449
11:30:00,SA1,1378
12:00:00,SA1,1347
12:30:00,SA1,1346
13:00:00,SA1,1324
13:30:00,SA1,1311
14:00:00,SA1,1319
14:30:00,SA1,1323
15:00:00,SA1,1329
15:30:00,SA1,1345
16:00:00,SA1,1380
16:30:00,SA1,1434
17:00:00,SA1,1504
17:30:00,SA1,1620
18:00:00,SA1,1759
18:30:00,SA1,1915
19:00:00,SA1,2057
19:30:00,SA1,2107
20:00:00,SA1,2088
20:30:00,SA1,2066
21:00:00,SA1,2019
21:30:00,SA1,1984
22:00:00,SA1,1907
22:30:00,SA1,1804
23:00:00,SA1,1708
23:30:00,SA1,1621
04:30:00,TAS1,1086
05:00:00,TAS1,1099
05:30:00,TAS1,1125
06:00:00,TAS1,1172
06:30:00,TAS1,1272
07:00:00,TAS1,1383
07:30:00,TAS1,1489
08:00:00,TAS1,1535
08:30:00,TAS1,1506
09:00:00,TAS1,1460
09:30:00,TAS1,1421
10:00:00,TAS1,1363
10:30:00,TAS1,1324
11:00:00,TAS1,1264
11:30:00,TAS1,1174
12:00:00,TAS1,1165
12:30:00,TAS1,1167
13:00:00,TAS1,1194
13:30:00,TAS1,1201
14:00:00,TAS1,1225
14:30:00,TAS1,1237
15:00:00,TAS1,1238
15:30:00,TAS1,1260
16:00:00,TAS1,1271
16:30:00,TAS1,1286
17:00:00,TAS1,1298
17:30:00,TAS1,1358
18:00:00,TAS1,1431
18:30:00,TAS1,1457
19:00:00,TAS1,1462
19:30:00,TAS1,1456
20:00:00,TAS1,1438
20:30:00,TAS1,1430
21:00:00,TAS1,1400
21:30:00,TAS1,1361
22:00:00,TAS1,1315
22:30:00,TAS1,1268
23:00:00,TAS1,1214
23:30:00,TAS1,1174
04:30:00,VIC1,4593
05:00:00,VIC1,4666
05:30:00,VIC1,4854
06:00:00,VIC1,5135
06:30:00,VIC1,5646
07:00:00,VIC1,6163
07:30:00,VIC1,6523
08:00:00,VIC1,6809
08:30:00,VIC1,6954
09:00:00,VIC1,6713
09:30:00,VIC1,6689
10:00:00,VIC1,6583
10:30:00,VIC1,6424
11:00:00,VIC1,6339
11:30:00,VIC1,6224
12:00:00,VIC1,6171
12:30:00,VIC1,6157
13:00:00,VIC1,6056
13:30:00,VIC1,6097
14:00:00,VIC1,5885
14:30:00,VIC1,6021
15:00:00,VIC1,5994
15:30:00,VIC1,5964
16:00:00,VIC1,6021
16:30:00,VIC1,6083
17:00:00,VIC1,6279
17:30:00,VIC1,6515
18:00:00,VIC1,6788
18:30:00,VIC1,7098
19:00:00,VIC1,7172
19:30:00,VIC1,7067
20:00:00,VIC1,6929
20:30:00,VIC1,6808
21:00:00,VIC1,6657
21:30:00,VIC1,6387
22:00:00,VIC1,6111
22:30:00,VIC1,5862
23:00:00,VIC1,5678
23:30:00,VIC1,5850
