00:00:00,NSW1,8513
00:30:00,NSW1,8335
01:00:00,NSW1,8195
01:30:00,NSW1,8006
02:00:00,NSW1,7776
02:30:00,NSW1,7448
03:00:00,NSW1,7159
03:30:00,NSW1,6988
04:00:00,NSW1,6889
00:00:00,QLD1,5829
00:30:00,QLD1,5634
01:00:00,QLD1,5456
01:30:00,QLD1,5322
02:00:00,QLD1,5206
02:30:00,QLD1,5173
03:00:00,QLD1,5143
03:30:00,QLD1,5124
04:00:00,QLD1,5141
00:00:00,SA1,1810
00:30:00,SA1,1722
01:00:00,SA1,1647
01:30:00,SA1,1547
02:00:00,SA1,1459
02:30:00,SA1,1388
03:00:00,SA1,1335
03:30:00,SA1,1295
04:00:00,SA1,1270
00:00:00,TAS1,1120
00:30:00,TAS1,1092
01:00:00,TAS1,1071
01:30:00,TAS1,1061
02:00:00,TAS1,1052
02:30:00,TAS1,1044
03:00:00,TAS1,1042
03:30:00,TAS1,1047
04:00:00,TAS1,1047
00:00:00,VIC1,5807
00:30:00,VIC1,5619
01:00:00,VIC1,5408
01:30:00,VIC1,5239
02:00:00,VIC1,5026
02:30:00,VIC1,4833
03:00:00,VIC1,4719
03:30:00,VIC1,4626
04:00:00,VIC1,4566
04:30:00,NSW1,6875
05:00:00,NSW1,7006
05:30:00,NSW1,7349
06:00:00,NSW1,7784
06:30:00,NSW1,8585
07:00:00,NSW1,9340
07:30:00,NSW1,9805
08:00:00,NSW1,10118
08:30:00,NSW1,10038
09:00:00,NSW1,9802
09:30:00,NSW1,9566
10:00:00,NSW1,9375
10:30:00,NSW1,9140
11:00:00,NSW1,8950
11:30:00,NSW1,8691
12:00:00,NSW1,8511
12:30:00,NSW1,8340
13:00:00,NSW1,8268
13:30:00,NSW1,8186
14:00:00,NSW1,8093
14:30:00,NSW1,8091
15:00:00,NSW1,8109
15:30:00,NSW1,8169
16:00:00,NSW1,8371
16:30:00,NSW1,8547
17:00:00,NSW1,8898
17:30:00,NSW1,9382
18:00:00,NSW1,9993
18:30:00,NSW1,10263
19:00:00,NSW1,10241
19:30:00,NSW1,10089
20:00:00,NSW1,9971
20:30:00,NSW1,9811
21:00:00,NSW1,9673
21:30:00,NSW1,9479
22:00:00,NSW1,9226
22:30:00,NSW1,9189
23:00:00,NSW1,8962
23:30:00,NSW1,8867
04:30:00,QLD1,5181
05:00:00,QLD1,5271
05:30:00,QLD1,5466
06:00:00,QLD1,5686
06:30:00,QLD1,6026
07:00:00,QLD1,6369
07:30:00,QLD1,6604
08:00:00,QLD1,6575
08:30:00,QLD1,6438
09:00:00,QLD1,6230
09:30:00,QLD1,6067
10:00:00,QLD1,5926
10:30:00,QLD1,5865
11:00:00,QLD1,5827
11:30:00,QLD1,5840
12:00:00,QLD1,5802
12:30:00,QLD1,5808
13:00:00,QLD1,5789
13:30:00,QLD1,5816
14:00:00,QLD1,5861
14:30:00,QLD1,5907
15:00:00,QLD1,5940
15:30:00,QLD1,6022
16:00:00,QLD1,6163
16:30:00,QLD1,6319
17:00:00,QLD1,6488
17:30:00,QLD1,6601
18:00:00,QLD1,6737
18:30:00,QLD1,6821
19:00:00,QLD1,6856
19:30:00,QLD1,6764
20:00:00,QLD1,6720
20:30:00,QLD1,6712
21:00:00,QLD1,6594
21:30:00,QLD1,6482
22:00:00,QLD1,6376
22:30:00,QLD1,6309
23:00:00,QLD1,6295
23:30:00,QLD1,6127
04:30:00,SA1,1255
05:00:00,SA1,1262
05:30:00,SA1,1283
06:00:00,SA1,1327
06:30:00,SA1,1398
07:00:00,SA1,1529
07:30:00,SA1,1659
08:00:00,SA1,1769
08:30:00,SA1,1847
09:00:00,SA1,1809
09:30:00,SA1,1720
10:00:00,SA1,1648
10:30:00,SA1,1550
11:00:00,SA1,1458
11:30:00,SA1,1410
12:00:00,SA1,1415
12:30:00,SA1,1392
13:00:00,SA1,1380
13:30:00,SA1,1388
14:00:00,SA1,1354
14:30:00,SA1,1345
15:00:00,SA1,1299
15:30:00,SA1,1318
16:00:00,SA1,1375
16:30:00,SA1,1426
17:00:00,SA1,1493
17:30:00,SA1,1621
18:00:00,SA1,1757
18:30:00,SA1,1867
19:00:00,SA1,1944
19:30:00,SA1,1945
20:00:00,SA1,1921
20:30:00,SA1,1894
21:00:00,SA1,1871
21:30:00,SA1,1825
22:00:00,SA1,1793
22:30:00,SA1,1712
23:00:00,SA1,1662
23:30:00,SA1,1601
04:30:00,TAS1,1053
05:00:00,TAS1,1060
05:30:00,TAS1,1095
06:00:00,TAS1,1123
06:30:00,TAS1,1186
07:00:00,TAS1,1272
07:30:00,TAS1,1383
08:00:00,TAS1,1456
08:30:00,TAS1,1487
09:00:00,TAS1,1472
09:30:00,TAS1,1457
10:00:00,TAS1,1396
10:30:00,TAS1,1376
11:00:00,TAS1,1357
11:30:00,TAS1,1313
12:00:00,TAS1,1309
12:30:00,TAS1,1287
13:00:00,TAS1,1266
13:30:00,TAS1,1246
14:00:00,TAS1,1222
14:30:00,TAS1,1230
15:00:00,TAS1,1234
15:30:00,TAS1,1240
16:00:00,TAS1,1250
16:30:00,TAS1,1283
17:00:00,TAS1,1326
17:30:00,TAS1,1378
18:00:00,TAS1,1418
18:30:00,TAS1,1425
19:00:00,TAS1,1420
19:30:00,TAS1,1392
20:00:00,TAS1,1372
20:30:00,TAS1,1360
21:00:00,TAS1,1316
21:30:00,TAS1,1276
22:00:00,TAS1,1251
22:30:00,TAS1,1223
23:00:00,TAS1,1189
23:30:00,TAS1,1152
04:30:00,VIC1,4572
05:00:00,VIC1,4630
05:30:00,VIC1,4805
06:00:00,VIC1,5082
06:30:00,VIC1,5567
07:00:00,VIC1,6083
07:30:00,VIC1,6385
08:00:00,VIC1,6672
08:30:00,VIC1,6791
09:00:00,VIC1,6677
09:30:00,VIC1,6637
10:00:00,VIC1,6518
10:30:00,VIC1,6414
11:00:00,VIC1,6266
11:30:00,VIC1,6220
12:00:00,VIC1,6226
12:30:00,VIC1,6192
13:00:00,VIC1,6089
13:30:00,VIC1,6044
14:00:00,VIC1,5984
14:30:00,VIC1,5763
15:00:00,VIC1,5990
15:30:00,VIC1,6003
16:00:00,VIC1,6072
16:30:00,VIC1,6156
17:00:00,VIC1,6323
17:30:00,VIC1,6527
18:00:00,VIC1,6790
18:30:00,VIC1,6931
19:00:00,VIC1,6918
19:30:00,VIC1,6740
20:00:00,VIC1,6636
20:30:00,VIC1,6520
21:00:00,VIC1,6381
21:30:00,VIC1,6176
22:00:00,VIC1,5998
22:30:00,VIC1,5790
23:00:00,VIC1,5671
23:30:00,VIC1,5843
