00:00:00,NSW1,7931
00:30:00,NSW1,7672
01:00:00,NSW1,7453
01:30:00,NSW1,7256
02:00:00,NSW1,7067
02:30:00,NSW1,6832
03:00:00,NSW1,6626
03:30:00,NSW1,6492
04:00:00,NSW1,6430
00:00:00,QLD1,5824
00:30:00,QLD1,5664
01:00:00,QLD1,5506
01:30:00,QLD1,5331
02:00:00,QLD1,5243
02:30:00,QLD1,5142
03:00:00,QLD1,5044
03:30:00,QLD1,5046
04:00:00,QLD1,5080
00:00:00,SA1,1770
00:30:00,SA1,1680
01:00:00,SA1,1599
01:30:00,SA1,1508
02:00:00,SA1,1422
02:30:00,SA1,1350
03:00:00,SA1,1292
03:30:00,SA1,1271
04:00:00,SA1,1243
00:00:00,TAS1,1136
00:30:00,TAS1,1101
01:00:00,TAS1,1101
01:30:00,TAS1,1093
02:00:00,TAS1,1086
02:30:00,TAS1,1082
03:00:00,TAS1,1077
03:30:00,TAS1,1071
04:00:00,TAS1,1068
00:00:00,VIC1,5447
00:30:00,VIC1,5248
01:00:00,VIC1,5061
01:30:00,VIC1,4881
02:00:00,VIC1,4676
02:30:00,VIC1,4501
03:00:00,VIC1,4368
03:30:00,VIC1,4308
04:00:00,VIC1,4256
04:30:00,NSW1,6442
05:00:00,NSW1,6559
05:30:00,NSW1,6868
06:00:00,NSW1,7248
06:30:00,NSW1,7925
07:00:00,NSW1,8426
07:30:00,NSW1,8874
08:00:00,NSW1,9257
08:30:00,NSW1,9530
09:00:00,NSW1,9568
09:30:00,NSW1,9685
10:00:00,NSW1,9735
10:30:00,NSW1,9663
11:00:00,NSW1,9534
11:30:00,NSW1,9420
12:00:00,NSW1,9353
12:30:00,NSW1,9325
13:00:00,NSW1,9204
13:30:00,NSW1,9186
14:00:00,NSW1,9112
14:30:00,NSW1,9077
15:00:00,NSW1,9033
15:30:00,NSW1,9064
16:00:00,NSW1,9084
16:30:00,NSW1,9199
17:00:00,NSW1,9481
17:30:00,NSW1,10052
18:00:00,NSW1,10619
18:30:00,NSW1,10659
19:00:00,NSW1,10580
19:30:00,NSW1,10301
20:00:00,NSW1,10095
20:30:00,NSW1,9895
21:00:00,NSW1,9591
21:30:00,NSW1,9353
22:00:00,NSW1,9005
22:30:00,NSW1,8923
23:00:00,NSW1,8687
23:30:00,NSW1,8548
04:30:00,QLD1,5155
05:00:00,QLD1,5274
05:30:00,QLD1,5519
06:00:00,QLD1,5744
06:30:00,QLD1,6160
07:00:00,QLD1,6572
07:30:00,QLD1,6962
08:00:00,QLD1,7056
08:30:00,QLD1,7003
09:00:00,QLD1,6867
09:30:00,QLD1,6734
10:00:00,QLD1,6595
10:30:00,QLD1,6570
11:00:00,QLD1,6512
11:30:00,QLD1,6471
12:00:00,QLD1,6427
12:30:00,QLD1,6341
13:00:00,QLD1,6287
13:30:00,QLD1,6333
14:00:00,QLD1,6311
14:30:00,QLD1,6292
15:00:00,QLD1,6339
15:30:00,QLD1,6375
16:00:00,QLD1,6549
16:30:00,QLD1,6663
17:00:00,QLD1,6885
17:30:00,QLD1,7141
18:00:00,QLD1,7366
18:30:00,QLD1,7356
19:00:00,QLD1,7353
19:30:00,QLD1,7236
20:00:00,QLD1,7175
20:30:00,QLD1,7113
21:00:00,QLD1,6940
21:30:00,QLD1,6736
22:00:00,QLD1,6585
22:30:00,QLD1,6434
23:00:00,QLD1,6270
23:30:00,QLD1,6125
04:30:00,SA1,1229
05:00:00,SA1,1233
05:30:00,SA1,1253
06:00:00,SA1,1285
06:30:00,SA1,1336
07:00:00,SA1,1463
07:30:00,SA1,1581
08:00:00,SA1,1699
08:30:00,SA1,1799
09:00:00,SA1,1881
09:30:00,SA1,1890
10:00:00,SA1,1866
10:30:00,SA1,1822
11:00:00,SA1,1767
11:30:00,SA1,1745
12:00:00,SA1,1716
12:30:00,SA1,1649
13:00:00,SA1,1635
13:30:00,SA1,1645
14:00:00,SA1,1634
14:30:00,SA1,1643
15:00:00,SA1,1649
15:30:00,SA1,1646
16:00:00,SA1,1645
16:30:00,SA1,1716
17:00:00,SA1,1806
17:30:00,SA1,1894
18:00:00,SA1,2018
18:30:00,SA1,2115
19:00:00,SA1,2128
19:30:00,SA1,2094
20:00:00,SA1,2038
20:30:00,SA1,1992
21:00:00,SA1,1945
21:30:00,SA1,1882
22:00:00,SA1,1816
22:30:00,SA1,1750
23:00:00,SA1,1682
23:30:00,SA1,1618
04:30:00,TAS1,1071
05:00:00,TAS1,1088
05:30:00,TAS1,1096
06:00:00,TAS1,1120
06:30:00,TAS1,1171
07:00:00,TAS1,1238
07:30:00,TAS1,1312
08:00:00,TAS1,1357
08:30:00,TAS1,1400
09:00:00,TAS1,1406
09:30:00,TAS1,1381
10:00:00,TAS1,1375
10:30:00,TAS1,1350
11:00:00,TAS1,1264
11:30:00,TAS1,1299
12:00:00,TAS1,1294
12:30:00,TAS1,1299
13:00:00,TAS1,1324
13:30:00,TAS1,1337
14:00:00,TAS1,1338
14:30:00,TAS1,1344
15:00:00,TAS1,1350
15:30:00,TAS1,1342
16:00:00,TAS1,1351
16:30:00,TAS1,1378
17:00:00,TAS1,1428
17:30:00,TAS1,1481
18:00:00,TAS1,1495
18:30:00,TAS1,1484
19:00:00,TAS1,1475
19:30:00,TAS1,1448
20:00:00,TAS1,1427
20:30:00,TAS1,1404
21:00:00,TAS1,1365
21:30:00,TAS1,1319
22:00:00,TAS1,1268
22:30:00,TAS1,1229
23:00:00,TAS1,1188
23:30:00,TAS1,1152
04:30:00,VIC1,4264
05:00:00,VIC1,4312
05:30:00,VIC1,4497
06:00:00,VIC1,4736
06:30:00,VIC1,5203
07:00:00,VIC1,5721
07:30:00,VIC1,6054
08:00:00,VIC1,6375
08:30:00,VIC1,6533
09:00:00,VIC1,6498
09:30:00,VIC1,6459
10:00:00,VIC1,6297
10:30:00,VIC1,6165
11:00:00,VIC1,6058
11:30:00,VIC1,5945
12:00:00,VIC1,5890
12:30:00,VIC1,5884
13:00:00,VIC1,5951
13:30:00,VIC1,6078
14:00:00,VIC1,6117
14:30:00,VIC1,6139
15:00:00,VIC1,6123
15:30:00,VIC1,6183
16:00:00,VIC1,6268
16:30:00,VIC1,6409
17:00:00,VIC1,6575
17:30:00,VIC1,6795
18:00:00,VIC1,7074
18:30:00,VIC1,7087
19:00:00,VIC1,6950
19:30:00,VIC1,6746
20:00:00,VIC1,6654
20:30:00,VIC1,6482
21:00:00,VIC1,6300
21:30:00,VIC1,6095
22:00:00,VIC1,5806
22:30:00,VIC1,5582
23:00:00,VIC1,5435
23:30:00,VIC1,5608
