00:00:00,NSW1,8867
00:30:00,NSW1,8641
01:00:00,NSW1,8467
01:30:00,NSW1,8237
02:00:00,NSW1,8016
02:30:00,NSW1,7679
03:00:00,NSW1,7373
03:30:00,NSW1,7152
04:00:00,NSW1,7014
00:00:00,QLD1,6049
00:30:00,QLD1,5804
01:00:00,QLD1,5629
01:30:00,QLD1,5462
02:00:00,QLD1,5331
02:30:00,QLD1,5265
03:00:00,QLD1,5206
03:30:00,QLD1,5188
04:00:00,QLD1,5222
00:00:00,SA1,1838
00:30:00,SA1,1743
01:00:00,SA1,1651
01:30:00,SA1,1555
02:00:00,SA1,1461
02:30:00,SA1,1378
03:00:00,SA1,1337
03:30:00,SA1,1292
04:00:00,SA1,1262
00:00:00,TAS1,1168
00:30:00,TAS1,1143
01:00:00,TAS1,1124
01:30:00,TAS1,1110
02:00:00,TAS1,1100
02:30:00,TAS1,1095
03:00:00,TAS1,1086
03:30:00,TAS1,1080
04:00:00,TAS1,1077
00:00:00,VIC1,5854
00:30:00,VIC1,5675
01:00:00,VIC1,5481
01:30:00,VIC1,5283
02:00:00,VIC1,5080
02:30:00,VIC1,4671
03:00:00,VIC1,4544
03:30:00,VIC1,4645
04:00:00,VIC1,4709
04:30:00,NSW1,6977
05:00:00,NSW1,7092
05:30:00,NSW1,7380
06:00:00,NSW1,7802
06:30:00,NSW1,8599
07:00:00,NSW1,9430
07:30:00,NSW1,9921
08:00:00,NSW1,10332
08:30:00,NSW1,10456
09:00:00,NSW1,10319
09:30:00,NSW1,10167
10:00:00,NSW1,9887
10:30:00,NSW1,9642
11:00:00,NSW1,9429
11:30:00,NSW1,9278
12:00:00,NSW1,9188
12:30:00,NSW1,9104
13:00:00,NSW1,8982
13:30:00,NSW1,8936
14:00:00,NSW1,8931
14:30:00,NSW1,8956
15:00:00,NSW1,8952
15:30:00,NSW1,9034
16:00:00,NSW1,9286
16:30:00,NSW1,9567
17:00:00,NSW1,9929
17:30:00,NSW1,10470
18:00:00,NSW1,11164
18:30:00,NSW1,11423
19:00:00,NSW1,11434
19:30:00,NSW1,11247
20:00:00,NSW1,11032
20:30:00,NSW1,10852
21:00:00,NSW1,10630
21:30:00,NSW1,10252
22:00:00,NSW1,9847
22:30:00,NSW1,9655
23:00:00,NSW1,9357
23:30:00,NSW1,9130
04:30:00,QLD1,5276
05:00:00,QLD1,5355
05:30:00,QLD1,5571
06:00:00,QLD1,5841
06:30:00,QLD1,6274
07:00:00,QLD1,6695
07:30:00,QLD1,7050
08:00:00,QLD1,7041
08:30:00,QLD1,6914
09:00:00,QLD1,6614
09:30:00,QLD1,6420
10:00:00,QLD1,6317
10:30:00,QLD1,6234
11:00:00,QLD1,6029
11:30:00,QLD1,5901
12:00:00,QLD1,5923
12:30:00,QLD1,5908
13:00:00,QLD1,5940
13:30:00,QLD1,5968
14:00:00,QLD1,6050
14:30:00,QLD1,6072
15:00:00,QLD1,6140
15:30:00,QLD1,6233
16:00:00,QLD1,6375
16:30:00,QLD1,6516
17:00:00,QLD1,6750
17:30:00,QLD1,7001
18:00:00,QLD1,7259
18:30:00,QLD1,7378
19:00:00,QLD1,7411
19:30:00,QLD1,7378
20:00:00,QLD1,7333
20:30:00,QLD1,7284
21:00:00,QLD1,7129
