00:00:00,NSW1,8327
00:30:00,NSW1,8142
01:00:00,NSW1,7962
01:30:00,NSW1,7809
02:00:00,NSW1,7595
02:30:00,NSW1,7253
03:00:00,NSW1,6932
03:30:00,NSW1,6747
04:00:00,NSW1,6622
00:00:00,QLD1,5866
00:30:00,QLD1,5675
01:00:00,QLD1,5484
01:30:00,QLD1,5334
02:00:00,QLD1,5213
02:30:00,QLD1,5139
03:00:00,QLD1,5103
03:30:00,QLD1,5119
04:00:00,QLD1,5152
00:00:00,SA1,1847
00:30:00,SA1,1787
01:00:00,SA1,1697
01:30:00,SA1,1590
02:00:00,SA1,1483
02:30:00,SA1,1424
03:00:00,SA1,1394
03:30:00,SA1,1354
04:00:00,SA1,1338
00:00:00,TAS1,1124
00:30:00,TAS1,1100
01:00:00,TAS1,1087
01:30:00,TAS1,1075
02:00:00,TAS1,1048
02:30:00,TAS1,1029
03:00:00,TAS1,1027
03:30:00,TAS1,1016
04:00:00,TAS1,1039
00:00:00,VIC1,5647
00:30:00,VIC1,5436
01:00:00,VIC1,5221
01:30:00,VIC1,5000
02:00:00,VIC1,4786
02:30:00,VIC1,4609
03:00:00,VIC1,4489
03:30:00,VIC1,4435
04:00:00,VIC1,4384
04:30:00,NSW1,6593
05:00:00,NSW1,6691
05:30:00,NSW1,6977
06:00:00,NSW1,7406
06:30:00,NSW1,8165
07:00:00,NSW1,8853
07:30:00,NSW1,9206
08:00:00,NSW1,9390
08:30:00,NSW1,9280
09:00:00,NSW1,9002
09:30:00,NSW1,8815
10:00:00,NSW1,8625
10:30:00,NSW1,8474
11:00:00,NSW1,8336
11:30:00,NSW1,8156
12:00:00,NSW1,8063
12:30:00,NSW1,8011
13:00:00,NSW1,7963
13:30:00,NSW1,7964
14:00:00,NSW1,7940
14:30:00,NSW1,7987
15:00:00,NSW1,7986
15:30:00,NSW1,8017
16:00:00,NSW1,8164
16:30:00,NSW1,8311
17:00:00,NSW1,8504
17:30:00,NSW1,8786
18:00:00,NSW1,9314
18:30:00,NSW1,9556
19:00:00,NSW1,9496
19:30:00,NSW1,9312
20:00:00,NSW1,9134
20:30:00,NSW1,8968
21:00:00,NSW1,8777
21:30:00,NSW1,8613
22:00:00,NSW1,8355
22:30:00,NSW1,8356
23:00:00,NSW1,8157
23:30:00,NSW1,8072
04:30:00,QLD1,5208
05:00:00,QLD1,5290
05:30:00,QLD1,5475
06:00:00,QLD1,5681
06:30:00,QLD1,5988
07:00:00,QLD1,6318
07:30:00,QLD1,6521
08:00:00,QLD1,6521
08:30:00,QLD1,6387
09:00:00,QLD1,6170
09:30:00,QLD1,6022
10:00:00,QLD1,5873
10:30:00,QLD1,5769
11:00:00,QLD1,5682
11:30:00,QLD1,5616
12:00:00,QLD1,5583
12:30:00,QLD1,5601
13:00:00,QLD1,5622
13:30:00,QLD1,5674
14:00:00,QLD1,5702
14:30:00,QLD1,5798
15:00:00,QLD1,5879
15:30:00,QLD1,5953
16:00:00,QLD1,6098
16:30:00,QLD1,6246
17:00:00,QLD1,6449
17:30:00,QLD1,6625
18:00:00,QLD1,6837
18:30:00,QLD1,6940
19:00:00,QLD1,6985
19:30:00,QLD1,6862
20:00:00,QLD1,6826
20:30:00,QLD1,6786
21:00:00,QLD1,6650
21:30:00,QLD1,6532
22:00:00,QLD1,6494
22:30:00,QLD1,6397
23:00:00,QLD1,6279
23:30:00,QLD1,6078
04:30:00,SA1,1311
05:00:00,SA1,1311
05:30:00,SA1,1322
06:00:00,SA1,1354
06:30:00,SA1,1409
07:00:00,SA1,1555
07:30:00,SA1,1677
08:00:00,SA1,1786
08:30:00,SA1,1855
09:00:00,SA1,1832
09:30:00,SA1,1779
10:00:00,SA1,1719
10:30:00,SA1,1669
11:00:00,SA1,1637
11:30:00,SA1,1606
12:00:00,SA1,1550
12:30:00,SA1,1532
13:00:00,SA1,1541
13:30:00,SA1,1552
14:00:00,SA1,1595
14:30:00,SA1,1632
15:00:00,SA1,1669
15:30:00,SA1,1686
16:00:00,SA1,1775
16:30:00,SA1,1854
17:00:00,SA1,1928
17:30:00,SA1,1994
18:00:00,SA1,2056
18:30:00,SA1,2155
19:00:00,SA1,2207
19:30:00,SA1,2199
20:00:00,SA1,2160
20:30:00,SA1,2096
21:00:00,SA1,2056
21:30:00,SA1,1996
22:00:00,SA1,1928
22:30:00,SA1,1827
23:00:00,SA1,1744
23:30:00,SA1,1679
04:30:00,TAS1,1053
05:00:00,TAS1,1087
05:30:00,TAS1,1117
06:00:00,TAS1,1157
06:30:00,TAS1,1225
07:00:00,TAS1,1296
07:30:00,TAS1,1379
08:00:00,TAS1,1432
08:30:00,TAS1,1406
09:00:00,TAS1,1310
09:30:00,TAS1,1270
10:00:00,TAS1,1255
10:30:00,TAS1,1214
11:00:00,TAS1,1172
11:30:00,TAS1,1185
12:00:00,TAS1,1211
12:30:00,TAS1,1249
13:00:00,TAS1,1256
13:30:00,TAS1,1253
14:00:00,TAS1,1240
14:30:00,TAS1,1243
15:00:00,TAS1,1243
15:30:00,TAS1,1249
16:00:00,TAS1,1272
16:30:00,TAS1,1286
17:00:00,TAS1,1315
17:30:00,TAS1,1376
18:00:00,TAS1,1431
18:30:00,TAS1,1450
19:00:00,TAS1,1450
19:30:00,TAS1,1416
20:00:00,TAS1,1406
20:30:00,TAS1,1397
21:00:00,TAS1,1361
21:30:00,TAS1,1318
22:00:00,TAS1,1275
22:30:00,TAS1,1219
23:00:00,TAS1,1176
23:30:00,TAS1,1128
04:30:00,VIC1,4413
05:00:00,VIC1,4453
05:30:00,VIC1,4649
06:00:00,VIC1,4954
06:30:00,VIC1,5428
07:00:00,VIC1,5972
07:30:00,VIC1,6275
08:00:00,VIC1,6556
08:30:00,VIC1,6557
09:00:00,VIC1,6462
09:30:00,VIC1,6421
10:00:00,VIC1,6174
10:30:00,VIC1,5985
11:00:00,VIC1,5863
11:30:00,VIC1,5834
12:00:00,VIC1,5782
12:30:00,VIC1,5802
13:00:00,VIC1,5797
13:30:00,VIC1,5928
14:00:00,VIC1,6036
14:30:00,VIC1,6002
15:00:00,VIC1,6008
15:30:00,VIC1,6017
16:00:00,VIC1,6115
16:30:00,VIC1,6236
17:00:00,VIC1,6393
17:30:00,VIC1,6606
18:00:00,VIC1,6882
18:30:00,VIC1,7061
19:00:00,VIC1,7049
19:30:00,VIC1,6796
20:00:00,VIC1,6765
20:30:00,VIC1,6637
21:00:00,VIC1,6520
21:30:00,VIC1,6290
22:00:00,VIC1,6041
22:30:00,VIC1,5839
23:00:00,VIC1,5639
23:30:00,VIC1,5816
