00:00:00,NSW1,8141
00:30:00,NSW1,7958
01:00:00,NSW1,7759
01:30:00,NSW1,7582
02:00:00,NSW1,7312
02:30:00,NSW1,7001
03:00:00,NSW1,6730
03:30:00,NSW1,6524
04:00:00,NSW1,6428
00:00:00,QLD1,5852
00:30:00,QLD1,5611
01:00:00,QLD1,5457
01:30:00,QLD1,5299
02:00:00,QLD1,5179
02:30:00,QLD1,5072
03:00:00,QLD1,5032
03:30:00,QLD1,5015
04:00:00,QLD1,5002
00:00:00,SA1,1830
00:30:00,SA1,1751
01:00:00,SA1,1663
01:30:00,SA1,1544
02:00:00,SA1,1438
02:30:00,SA1,1364
03:00:00,SA1,1326
03:30:00,SA1,1289
04:00:00,SA1,1259
00:00:00,TAS1,1108
00:30:00,TAS1,1088
01:00:00,TAS1,1068
01:30:00,TAS1,1059
02:00:00,TAS1,1051
02:30:00,TAS1,1042
03:00:00,TAS1,1039
03:30:00,TAS1,1043
04:00:00,TAS1,1044
00:00:00,VIC1,5822
00:30:00,VIC1,5630
01:00:00,VIC1,5372
01:30:00,VIC1,5148
02:00:00,VIC1,4948
02:30:00,VIC1,4735
03:00:00,VIC1,4619
03:30:00,VIC1,4543
04:00:00,VIC1,4444
04:30:00,NSW1,6361
05:00:00,NSW1,6367
05:30:00,NSW1,6472
06:00:00,NSW1,6602
06:30:00,NSW1,6941
07:00:00,NSW1,7206
07:30:00,NSW1,7560
08:00:00,NSW1,7907
08:30:00,NSW1,8170
09:00:00,NSW1,8246
09:30:00,NSW1,8309
10:00:00,NSW1,8173
10:30:00,NSW1,8081
11:00:00,NSW1,7903
11:30:00,NSW1,7696
12:00:00,NSW1,7599
12:30:00,NSW1,7551
13:00:00,NSW1,7482
13:30:00,NSW1,7471
14:00:00,NSW1,7391
14:30:00,NSW1,7371
15:00:00,NSW1,7383
15:30:00,NSW1,7448
16:00:00,NSW1,7635
16:30:00,NSW1,7858
17:00:00,NSW1,8192
17:30:00,NSW1,8510
18:00:00,NSW1,9107
18:30:00,NSW1,9465
19:00:00,NSW1,9451
19:30:00,NSW1,9301
20:00:00,NSW1,9161
20:30:00,NSW1,9029
21:00:00,NSW1,8882
21:30:00,NSW1,8707
22:00:00,NSW1,8552
22:30:00,NSW1,8551
23:00:00,NSW1,8412
23:30:00,NSW1,8294
04:30:00,QLD1,5047
05:00:00,QLD1,5105
05:30:00,QLD1,5164
06:00:00,QLD1,5229
06:30:00,QLD1,5319
07:00:00,QLD1,5508
07:30:00,QLD1,5674
08:00:00,QLD1,5723
08:30:00,QLD1,5787
09:00:00,QLD1,5762
09:30:00,QLD1,5715
10:00:00,QLD1,5604
10:30:00,QLD1,5529
11:00:00,QLD1,5466
11:30:00,QLD1,5467
12:00:00,QLD1,5453
12:30:00,QLD1,5445
13:00:00,QLD1,5483
13:30:00,QLD1,5557
14:00:00,QLD1,5565
14:30:00,QLD1,5583
15:00:00,QLD1,5587
15:30:00,QLD1,5668
16:00:00,QLD1,5841
16:30:00,QLD1,5964
17:00:00,QLD1,6151
17:30:00,QLD1,6279
18:00:00,QLD1,6419
18:30:00,QLD1,6571
19:00:00,QLD1,6589
19:30:00,QLD1,6463
20:00:00,QLD1,6395
20:30:00,QLD1,6350
21:00:00,QLD1,6241
21:30:00,QLD1,6113
22:00:00,QLD1,6063
22:30:00,QLD1,6016
23:00:00,QLD1,6024
23:30:00,QLD1,5862
04:30:00,SA1,1232
05:00:00,SA1,1218
05:30:00,SA1,1210
06:00:00,SA1,1224
06:30:00,SA1,1251
07:00:00,SA1,1305
07:30:00,SA1,1360
08:00:00,SA1,1415
08:30:00,SA1,1479
09:00:00,SA1,1511
09:30:00,SA1,1485
10:00:00,SA1,1433
10:30:00,SA1,1327
11:00:00,SA1,1300
11:30:00,SA1,1215
12:00:00,SA1,1183
12:30:00,SA1,1162
13:00:00,SA1,1158
13:30:00,SA1,1194
14:00:00,SA1,1251
14:30:00,SA1,1288
15:00:00,SA1,1316
15:30:00,SA1,1331
16:00:00,SA1,1369
16:30:00,SA1,1411
17:00:00,SA1,1494
17:30:00,SA1,1590
18:00:00,SA1,1656
18:30:00,SA1,1755
19:00:00,SA1,1866
19:30:00,SA1,1868
20:00:00,SA1,1835
20:30:00,SA1,1796
21:00:00,SA1,1765
21:30:00,SA1,1741
22:00:00,SA1,1685
22:30:00,SA1,1642
23:00:00,SA1,1605
23:30:00,SA1,1540
04:30:00,TAS1,1043
05:00:00,TAS1,1051
05:30:00,TAS1,1067
06:00:00,TAS1,1095
06:30:00,TAS1,1119
07:00:00,TAS1,1131
07:30:00,TAS1,1179
08:00:00,TAS1,1240
08:30:00,TAS1,1285
09:00:00,TAS1,1307
09:30:00,TAS1,1320
10:00:00,TAS1,1313
10:30:00,TAS1,1273
11:00:00,TAS1,1249
11:30:00,TAS1,1236
12:00:00,TAS1,1215
12:30:00,TAS1,1214
13:00:00,TAS1,1215
13:30:00,TAS1,1214
14:00:00,TAS1,1207
14:30:00,TAS1,1207
15:00:00,TAS1,1201
15:30:00,TAS1,1170
16:00:00,TAS1,1240
16:30:00,TAS1,1256
17:00:00,TAS1,1280
17:30:00,TAS1,1334
18:00:00,TAS1,1371
18:30:00,TAS1,1400
19:00:00,TAS1,1393
19:30:00,TAS1,1384
20:00:00,TAS1,1367
20:30:00,TAS1,1350
21:00:00,TAS1,1334
21:30:00,TAS1,1308
22:00:00,TAS1,1273
22:30:00,TAS1,1244
23:00:00,TAS1,1206
23:30:00,TAS1,1171
04:30:00,VIC1,4426
05:00:00,VIC1,4425
05:30:00,VIC1,4497
06:00:00,VIC1,4588
06:30:00,VIC1,4765
07:00:00,VIC1,5029
07:30:00,VIC1,5083
08:00:00,VIC1,5348
08:30:00,VIC1,5595
09:00:00,VIC1,5625
09:30:00,VIC1,5625
10:00:00,VIC1,5519
10:30:00,VIC1,5490
11:00:00,VIC1,5452
11:30:00,VIC1,5517
12:00:00,VIC1,5485
12:30:00,VIC1,5472
13:00:00,VIC1,5422
13:30:00,VIC1,5425
14:00:00,VIC1,5366
14:30:00,VIC1,5330
15:00:00,VIC1,5277
15:30:00,VIC1,5305
16:00:00,VIC1,5402
16:30:00,VIC1,5396
17:00:00,VIC1,5583
17:30:00,VIC1,5800
18:00:00,VIC1,6064
18:30:00,VIC1,6300
19:00:00,VIC1,6292
19:30:00,VIC1,6173
20:00:00,VIC1,6020
20:30:00,VIC1,5889
21:00:00,VIC1,5788
21:30:00,VIC1,5671
22:00:00,VIC1,5521
22:30:00,VIC1,5412
23:00:00,VIC1,5340
23:30:00,VIC1,5492
