0,0,4925.2133,2206.05,765,0,0,204,372,0,0,0
0,0,32371.9267,2178,765,0,0,204,372,0,0,0
0,0,29357.39,2178,765,0,0,204,372,0,0,0
0,0,28532.62,2178,765,0,0,204,372,0,0,0
0,0,8044.97,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,4351.84,0,0,204,372,0,0,0
0,0,0,2477.765,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2338.83,765,0,0,204,372,0,0,0
0,0,29153.7012,2100,765,0,0,204,372,0,0,0
0,0,29890.0888,2120.615,765,0,0,204,372,0,0,0
0,0,28087.82,2186.025,765,0,0,204,372,0,0,0
0,0,20157.825,5959.83,765,0,0,204,372,0,0,0
0,0,26.505,4581,765,0,0,204,372,0,0,0
0,0,2.8824,4725.0894,765,0,0,204,372,0,0,0
0,0,325.3426,5461.7156,4251.305,0,0,204,372,0,0,0
0,0,0,4229.395,1889.96,0,0,204,372,0,0,0
0,0,21856.1663,3939,1549.36,0,0,204,372,0,0,0
0,0,29742.1037,4053.5625,3505.745,0,0,204,372,0,0,0
0,0,27851.31,6549.4205,6094.765,0,0,204,372,0,0,0
0,0,27494.8825,4775.5383,3664.12,0,0,204,372,0,0,0
0,0,13074.3775,535.4138,765,0,0,204,372,0,0,0
0,0,0,498,765,0,0,204,372,0,0,0
0,0,0,498,765,0,0,204,372,0,0,0
0,0,0,498,765,0,0,204,372,0,0,0
0,0,0,498,765,0,0,204,372,0,0,0
0,0,703.3688,498,765,0,0,204,372,0,0,0
0,0,31367.6513,498,765,0,0,204,372,0,454.53,0
0,0,28642.535,498,765,0,0,204,372,0,1962,0
0,0,27823.6,498,765,0,0,204,372,0,1962,0
0,0,14857.5609,498,10737.7067,0,0,204,372,0,1962,0
0,0,163.6021,498,8143.3933,0,0,204,372,0,1962,0
0,0,1780.812,635.047,765,0,0,204,372,0,1154.795,0
0,0,0,826.898,765,0,0,204,372,0,0,0
0,0,24381.505,417,4377.13,0,0,204,372,0,0,0
0,0,29195.2037,417,10364.9729,0,0,204,372,0,0,0
0,0,28047.3663,417,3543.1071,0,0,204,372,0,0,0
0,0,25128.4411,417,3989.28,0,15673.435,204,372,0,0,0
0,0,32.6039,417,4149.34,0,0,204,372,0,0,0
0,0,0,417,1682.76,0,0,204,372,0,1468.74,0
0,0,0,417,7717.595,33790.1874,0,204,372,0,1638,0
0,0,0,417,7552.76,227768.5864,0,204,372,0,1638,0
0,0,13975.243,417,11716.235,964.4662,0,204,372,0,1638,0
0,0,30516.792,4762.7463,2455.56,0,0,204,372,0,1638,0
0,0,28292.17,4628.3087,5345.673,0,0,204,372,0,1638,0
0,0,29056.0044,4040.36,2410.437,0,0,204,437.2665,0,1638,0
0,0,17092.6206,3939,5094.3971,0,0,204,404.8135,0,1460.52,0
0,0,444.085,3939,11039.9916,0,3505.015,204,372,0,1149,0
0,0,0,4147.87,16978.5813,0,28519.7,204,372,0,1091.88,0
0,0,49.5,4020,21682.781,0,0,204,372,0,741,0
0,0,22101.215,5585.84,8980.404,0,0,204,372,0,741,0
0,0,30291.053,8322.3,13152.825,0,0,204,372,0,741,0
0,0,19789.292,8695.34,12451.01,0,0,204,372,0,741,108764.96
0,0,0,8683.155,765,0,0,204,372,0,741,159432.79
0,0,0,8177.815,3884.73,0,0,204,372,0,605.325,155981.365
0,0,0,4002.65,6477.69,0,0,204,372,0,336,155974.14
1193.222,0,0,5236.915,1689.265,0,0,204,372,0,336,156026.755
15214.888,0,16147.7559,9354.365,6654.818,0,0,204,372,0,336,108505.88
15017.62,0,30453.4041,7328.635,4659.7036,0,0,204,372,0,336,0
15280.9437,0,28565.205,4650.775,2256.5584,0,0,204,372,0,320.32,0
14532.0913,0,27413.49,4996.1047,687,0,0,204,372,0,152.88,0
13424.1675,0,11754.6651,4577.9803,687,0,0,204,372,0,0,0
12510.6175,0,795.3749,4651.115,687,0,0,204,372,0,0,0
13066.2767,0,174.685,4655.5638,687,0,18089.425,204,372,0,0,0
11853.3533,0,0,4872.1363,687,0,0,204,372,0,0,0
11122.35,0,21950.1125,5146.4,687,0,0,204,372,0,0,2124.6244
11050.705,0,29288.0622,6118.305,687,0,0,204,372,0,0,59364.5052
11280,0,27466.1603,0,687,0,0,204,372,0,0,114418.3492
11255.88,0,14244.555,727.805,687,0,0,204,372,0,0,269.2561
10952.145,0,0,0,687,0,0,204,372,0,0,0
11076.125,0,0,0,687,0,0,204,372,0,0,0
11037.845,0,0,0,5521.84,0,0,204,372,0,0,0
11013.375,0,0,0,843,0,0,204,372,0,0,0
10909.24,0,21925.56,0,5312.2069,0,0,204,372,0,0,0
10928.04,0,28410.93,0,21992.0467,0,0,204,372,0,0,0
11016.9325,0,26702.14,0,8874.8671,0,0,204,372,0,215.875,0
11036.7125,0,25999.41,0,19561.5844,0,0,204,372,0,825,0
11058.535,0,25663.76,0,9927.1875,0,0,204,372,0,825,0
11018.655,0,24819.4,0,16541.8658,0,0,204,372,0,825,0
11199.966,0,24389.61,0,7109.6754,0,0,204,372,0,825,0
8868.119,0,8694.6,0,798.2062,0,0,204,372,0,383.625,0
2714.4,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19945.547,0,765,0,0,204,372,0,0,0
0,0,28435.823,0,765,0,0,204,372,0,0,0
0,0,26680.45,0,765,0,0,204,372,0,0,0
0,0,26387.13,0,765,0,0,204,372,0,0,0
0,0,19858.995,0,4299.845,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8614.755,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8070.265,0,765,0,0,204,372,0,0,0
0,0,29829.12,0,765,0,0,204,372,0,0,0
0,0,27706.625,0,765,0,0,204,372,0,0,0
0,0,27219.93,0,765,0,0,204,372,0,0,0
0,0,26305.21,0,765,0,0,204,372,0,0,0
0,0,10001.235,0,765,0,0,204,372,0,0,0
0,0,0,0,4681.725,0,0,204,372,0,0,0
0,0,0,0,10180.525,0,0,204,372,0,0,0
0,0,0,0,4174.98,0,0,204,372,0,0,0
0,0,0,0,1779.55,0,0,204,372,0,0,0
0,0,0,0,1256.94,0,0,204,372,0,0,0
0,0,11897.008,0,687,0,0,204,372,0,0,0
0,0,29492.202,0,687,0,0,204,372,0,0,0
0,0,27482.32,0,687,0,0,204,372,0,0,0
0,0,27020.81,0,687,0,0,204,372,0,0,0
0,0,1364.355,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
