0,0,0,5845.4417,765,0,0,204,372,0,1881,0
0,0,26819.325,6092.47,765,0,0,204,372,0,1881,0
0,0,29191.815,5507.68,765,0,0,204,372,0,1881,0
0,0,27129.555,6237.7,765,0,0,204,372,0,1742.45,0
0,0,26871.24,6619.77,4749.865,0,0,204,372,0,1633.24,0
0,0,11128.32,6993.54,765,0,0,204,372,0,1881,0
0,0,0,6302.56,765,0,0,204,372,0,1881,0
0,0,0,5608.63,765,0,0,204,372,0,1612.765,0
0,0,0,4169.695,11166.995,0,0,204,372,0,2795.25,117082.455
0,0,0,3967.05,18579.365,0,0,204,372,0,2856,155095.535
0,0,0,3874.92,24450.475,0,0,204,372,0,2638.11,154640.06
0,0,0,3916.115,6178.49,0,0,204,372,0,2645.4,154927.13
0,0,14780.05,3899.912,765,0,8835.67,204,372,0,2775,154740.8606
0,0,29520.17,3989.933,3087.03,133435.2944,0,204,372,0,2690.625,154116.6494
0,0,27711.92,8662.4668,7254.2474,42619.5956,6027.3282,204,372,0,2370,154162.0121
0,0,26340.865,8764.2232,5374.7426,0,11457.0468,204,372,0,2370,131915.3529
0,0,25639.735,4299.2962,2925.79,0,0,204,135530.355,0,1302.045,0
0,0,25051.49,3947.7938,765,0,0,204,67541.4287,0,409.19,0
0,0,24579.4452,4071.09,5457.2275,0,0,204,580.7663,0,0,0
0,0,24725.0298,3922.965,16423.8035,0,16890.4544,204,372,0,516.275,118998.775
0,0,23935.0806,4126.87,7377.4193,0,15590.6806,204,372,0,579,154101.245
0,0,398.7994,3981.405,6660.5897,0,23911.665,204,372,0,451.07,153922.145
0,0,25.05,7727.185,3422.9113,0,0,204,372,0,512.525,154109.675
0,0,108.55,9124.619,4171.6338,0,0,204,372,0,741,134864.57
0,0,0,9441.091,1015.5943,0,0,204,372,0,568.5,0
0,0,0,9005.7487,7528.4807,0,0,204,372,0,320.1,0
0,0,204.22,8646.3463,2212.21,0,0,204,372,0,660,0
0,0,4482.185,6244.0321,765,0,0,204,372,0,482.9,0
0,0,29222.4744,5687.6029,765,0,0,204,372,0,0,0
0,0,27141.1381,4885.339,765,0,0,204,372,0,391.79,0
0,0,26727.2425,6486.0448,765,0,0,204,372,0,579,0
0,0,10080.675,7408.4836,765,0,0,204,372,0,466.95,0
0,0,0,7040.0626,765,0,0,204,372,0,14.21,0
0,0,0,6660.165,765,0,0,204,372,0,390.825,0
0,0,0,4162.4975,765,0,0,204,372,0,579,0
0,0,0,4270.4125,765,0,0,204,372,0,438.11,0
0,0,0,4204.7125,765,0,0,204,372,0,148.61,0
0,0,0,4185.3475,765,0,0,204,372,0,579,0
0,0,23261.4056,3967.14,765,0,0,204,372,0,579,0
0,0,29943.6581,4331.2817,6974.125,0,0,204,372,0,206.51,0
0,0,24220.1263,7656.7305,2777.4,0,0,204,372,0,382.14,0
0,0,0,5930.3826,765,0,0,204,372,0,579,0
0,0,0,6509.9903,765,0,0,204,372,0,384,0
0,0,0,6145.29,765,0,0,204,372,0,234.64,0
0,0,0,4218.9317,765,0,0,204,372,0,336,0
0,0,0,4365.0483,9586.575,0,0,204,372,0,194.32,0
0,0,0,4273.12,848.265,0,0,204,372,0,325.36,0
0,0,11611.07,4203.625,765,0,0,204,372,0,498,0
0,0,31412.805,4099.385,765,0,0,204,372,0,483.06,0
0,0,28049.4356,4027.6594,765,0,0,204,372,0,332,0
0,0,27803.1044,5102.0483,765,0,0,204,372,0,498,0
0,0,11092.3,5376.0073,765,0,0,204,372,0,400.06,0
0,0,0,8590.915,765,0,0,204,372,0,147.645,0
0,0,0,6505.115,765,0,0,204,372,0,579,0
0,0,0,8226.45,765,0,0,204,372,0,579,0
0,0,0,8159.145,765,0,0,204,372,0,579,0
0,0,0,7310.3186,765,0,0,204,372,0,579,0
0,0,0,7944.5951,765,0,0,204,372,0,560.2632,0
0,0,8623.8238,7129.1989,765,0,0,204,372,0,2.2518,0
0,0,30462.9512,7832.2823,2718.52,0,0,204,372,0,288.425,0
0,0,28344.26,6916.38,2426.72,0,0,204,372,0,1538.89,0
0,0,27257.395,7276.6081,687,0,0,204,372,0,1719,0
0,0,21812.02,9153.859,687,0,0,204,372,0,1719,0
0,0,0,6965.2079,687,0,0,204,372,0,1719,0
0,0,0,6931.4637,687,0,0,204,372,0,1719,0
0,0,0,6987.4313,687,0,0,204,372,0,1719,0
0,0,0,7167.2267,687,0,0,204,372,0,1719,0
0,0,0,7208.3493,687,0,0,204,372,0,1719,0
0,0,0,8117.969,687,0,0,204,372,0,1719,0
0,0,5957.495,7085.73,687,0,0,204,372,0,1719,0
0,0,31067.835,6663,687,0,0,204,372,0,1719,0
0,0,28487.93,7078.39,687,0,0,204,372,0,1719,0
0,0,27310.52,7400.575,687,0,0,204,372,0,1719,0
0,0,26928.2725,6806.37,3244.125,0,0,204,372,0,1719,0
0,0,2531.9175,6800.84,2144.2,0,0,204,372,0,1719,0
0,0,0,7025.965,765,0,0,204,372,0,1719,0
0,0,0,6423,765,0,0,204,372,0,1719,0
0,0,0,6581.89,765,0,0,204,372,0,1719,0
0,0,0,6585.976,765,0,0,204,372,0,1719,0
0,0,0,6515.809,765,0,0,204,372,0,1719,0
0,0,0,6423.935,765,0,0,204,372,0,1719,0
0,0,20642.77,6795.68,765,0,0,204,372,0,1719,0
0,0,29736.174,6893.01,765,0,0,204,372,0,1719,0
0,0,26933.826,8474.98,765,0,0,204,372,0,1719,0
0,0,27176.305,7330.4957,765,0,0,204,372,0,1719,0
0,0,16040.28,6605.6893,765,0,0,204,372,0,1719,0
0,0,0,6131.205,765,0,0,204,372,0,1719,0
0,0,0,6225.68,4318.328,0,0,204,372,0,1497.32,0
0,0,0,6305.335,1063.272,0,0,204,372,0,1230,0
0,0,0,4743.25,765,0,0,204,372,0,1230,0
0,0,0,3895.8719,765,0,0,204,372,0,1230,0
0,0,208.355,4090.4181,765,120206.847,0,204,162073.21,0,1230,0
0,0,24504.7875,4138.105,765,68562.728,0,204,111202.24,0,1230,0
0,0,29111.4254,6300.175,765,0,0,204,372,0,1230,0
0,0,26924.1271,4941.125,765,0,0,204,372,0,1212.07,0
0,0,26497.215,4358.4,765,0,0,204,372,0,845.72,0
0,0,12838.58,4117.115,765,0,0,204,372,0,846.9,0
0,0,0,4182,765,0,0,204,372,0,579,0
0,0,0,4153.05,765,0,0,204,372,0,238.125,0
0,0,0,4165.545,765,0,0,204,372,0,174,0
0,0,0,6539.8788,765,0,0,204,372,0,982.5,0
0,0,0,8524.6662,4565.905,0,0,204,372,0,1800,0
0,0,0,5114.22,899.01,0,0,204,372,0,1800,0
0,0,19047.2891,4225.8,765,0,0,204,372,0,1800,0
0,0,29459.5009,4102.0667,765,0,0,204,372,0,1800,0
0,0,27455.595,4067.2983,2973.52,0,0,204,372,0,1800,0
0,0,26863.375,4084.695,1855.69,0,0,204,372,0,1800,0
0,0,26203.93,4328.98,765,0,0,204,372,0,1800,0
4359.805,0,3458.4,5025.295,765,0,0,204,372,0,1800,0
17179.32,0,0,7891.775,765,0,0,204,372,0,1800,0
15724.575,0,0,6900.83,765,0,0,204,372,0,1800,0
16245.37,0,0,4426.42,765,0,0,204,372,0,1800,0
15400.1757,0,0,4478.735,765,0,0,204,372,0,603,0
14528.0843,0,0,3960.58,765,0,0,204,372,0,0,0
14305.95,0,0,5653.95,765,0,0,204,372,0,0,0
14325.925,0,21953.37,6006.885,765,0,0,204,372,0,0,0
11142.34,0,28889.84,7955.895,765,0,0,204,372,0,0,0
13458.17,0,26964.81,8757.625,8148.1,0,0,204,372,0,0,0
13536.105,0,26228.14,7251.1297,8531.1827,0,0,204,372,0,0,0
13596.035,0,5652.48,7273.8403,5514.6773,0,0,204,372,0,0,0
13125.92,0,26.775,7217.94,4386.495,0,0,204,372,0,0,0
12632.975,0,28.56,7214.084,1863,0,0,204,372,0,0,0
12397.71,0,0,9526.296,765,0,0,204,372,0,0,0
12613.3,0,0,10422.83,765,0,0,204,372,0,0,0
12243,0,0,10332.335,765,0,0,204,372,0,0,0
12169.4,0,4966.65,10348.665,765,0,0,204,372,0,0,0
11702.1693,0,30345.595,10025.13,765,0,0,204,372,0,0,0
11282.0657,0,27872.955,9989.1,765,0,0,204,372,0,0,0
11280,0,27023.355,10326.385,765,0,0,204,372,0,0,0
11280,0,23554.78,10421.42,765,0,0,204,372,0,0,0
11280,0,0,10228.555,765,0,0,204,372,0,0,0
11280,0,0,10382.17,765,0,0,204,372,0,0,0
11280,0,0,10147.84,765,0,0,204,372,0,0,0
11280,0,0,10208.11,765,0,0,204,372,0,0,0
11806.76,0,0,10157.075,765,0,0,204,372,0,0,0
12603.39,0,0,10372.465,4908.73,0,0,204,372,0,0,0
12109.515,0,13652.64,10359.7162,765,0,0,204,372,0,0,0
11404.16,0,29485.89,10078.3138,765,0,0,204,372,0,0,0
11037,0,27137.26,10424.62,765,0,0,204,372,0,0,0
11037,0,26812.325,10588.89,765,0,0,204,372,0,0,0
11037,0,8498.415,10364.22,765,0,0,204,372,0,0,0
11037,0,0,10390.245,765,0,0,204,372,0,90.7934,0
11037,0,0,10554.625,765,0,0,204,372,0,986.6816,0
11037,0,0,7740.08,765,0,0,204,372,0,806.05,7526.07
11037,0,0,7375.575,765,0,0,204,372,0,0,156538.98
11037,0,0,7403.185,765,0,0,204,372,0,0,23562.63
11037,0,0,7401.35,765,0,0,204,372,0,0,0
11037,0,35544.44,10365.005,765,0,0,204,372,0,0,0
11037,0,28857.09,10294.2743,765,0,0,204,372,0,0,0
11037,0,27101.02,10281.7007,765,0,0,204,372,0,0,0
11037,0,6397.255,9960.5455,765,0,0,204,372,0,0,0
11037,0,0,9989.5395,5590.62,0,0,204,372,0,0,0
11037,0,0,10284.69,765,0,0,204,372,0,0,0
11037,0,0,10126.2356,765,0,0,204,372,0,0,0
11037,0,0,8519.4594,765,0,0,204,372,0,0,0
9720.52,0,0,8617.955,8108.23,0,0,204,45744.2103,0,0,0
3479.65,0,27041.68,7799.075,5302.33,0,0,204,3471.5747,0,0,0
0,0,29188.115,6305.41,12281.995,0,0,204,372,0,0,0
0,0,28060.834,8491.955,6080.05,0,0,204,372,0,0,0
0,0,1243.336,8041.37,8450.335,0,0,204,372,0,0,0
0,0,0,7049.298,4181.907,0,0,204,372,0,0,0
0,0,0,10114.867,927.063,0,0,204,372,0,0,0
0,0,0,11778.562,765,0,0,204,372,0,0,0
0,0,0,11012.548,765,0,0,204,372,0,0,0
0,0,0,10835.8575,765,0,0,204,372,0,0,0
0,0,28655.0587,9202.6675,765,0,0,204,372,0,0,0
0,0,29250.1663,9175.39,765,0,0,204,372,0,0,0
0,0,28060.075,9256.7575,765,0,0,204,372,0,853.77,0
0,0,4395.05,9205.2075,765,0,0,204,372,0,1719,0
0,0,0,9365.12,765,0,0,204,372,0,1719,0
