0,0,12825.55,2269.12,799.2,0,0,285,372,0,486.38,0
0,0,0,2178,18387.675,0,0,285,372,0,498,0
0,0,0,2178,1359.905,0,0,285,372,0,336.98,0
0,0,0,2178,15966.6183,0,0,285,372,0,300.46,0
0,0,0,2206,1657.4717,0,0,285,372,0,498,0
0,0,0,2178,15682.365,0,0,285,372,0,140.27,0
0,0,0,2178,3881.76,0,0,285,372,0,466.46,0
0,0,0,2178,14323.8897,0,0,285,372,0,498,0
0,0,0,2178,4785.5553,0,0,285,372,0,164.685,0
0,0,24760.425,2178,13473.26,0,0,285,372,0,579,0
0,0,29447.4232,2178,6699.285,0,0,285,372,0,579,0
0,0,26746.4268,377.64,11862.2641,0,0,285,372,0,135.845,0
0,0,26551.2982,0,22406.3222,0,0,285,372,0,498,0
0,0,25763.7418,0,21465.0106,0,0,285,372,0,498,0
0,0,25123.215,0,9548.258,0,0,285,372,0,65.57,0
0,0,24720.19,0,8233.675,0,0,285,372,0,336.98,0
0,0,22282.44,0,11250.34,0,0,285,372,0,498,0
0,0,0,0,7109.465,0,0,285,372,0,343.62,0
0,0,0,0,12477.06,0,0,285,372,0,290.5,0
0,0,0,0,5441.17,0,0,285,372,0,498,0
0,0,0,0,14330.31,0,0,285,372,0,237.38,0
0,0,0,0,3460.13,0,0,285,372,0,151.89,0
0,0,0,0,15970.705,0,0,285,372,0,498,0
0,0,0,0,1720.735,0,0,285,372,0,428.28,0
0,0,0,0,17452.35,0,0,285,372,0,234.495,0
0,0,0,0,817.0406,0,0,285,372,0,579,0
0,0,0,0,18532.5744,0,0,285,372,0,301.885,0
0,0,0,0,1002,0,0,285,372,0,411.68,0
0,0,28781.5417,0,17728.6213,0,0,285,372,0,498,0
0,0,29237.8121,0,731.6737,0,0,285,372,0,136.95,0
0,0,27589.1829,0,17567.375,0,0,285,372,0,558.735,0
0,0,24794.9233,0,1427.875,0,0,285,372,0,579,0
0,0,0,0,15980.85,0,0,285,372,0,515.31,0
0,0,0,0,2889.81,0,0,285,372,0,215.8,0
0,0,0,0,15215.2725,0,0,285,372,0,498,0
0,0,0,0,4076.9625,0,0,285,372,0,193.9,0
0,0,0,0,13548.1862,0,0,285,372,0,336,0
0,0,0,0,5501.8988,0,0,285,372,0,291.2,0
0,0,0,0,11968.56,0,0,285,372,0,175.96,0
0,0,0,0,7007.435,0,0,285,372,0,498,0
0,0,0,0,10454.085,0,0,285,372,0,478.08,0
0,0,829.8889,0,8142.19,0,0,285,372,0,178.45,0
0,0,33308.828,0,9179.91,0,0,285,372,0,498,0
0,0,29704.4731,0,10131.27,0,0,285,372,0,434.09,0
0,0,27275.68,0,7572.9491,0,0,285,372,0,0,0
0,0,27317.34,0,11098.5509,0,0,285,372,0,350.26,0
0,0,25638.73,0,6032.06,0,0,285,372,0,498,0
0,0,0,0,12553.365,0,0,285,372,0,268.92,0
0,0,0,0,4881.555,0,0,285,372,0,458.375,0
0,0,0,0,13911.615,0,0,285,372,0,579,0
0,0,0,0,3518.47,0,0,285,372,0,161.6822,0
0,0,0,0,15263.665,0,0,285,372,0,564.4178,0
0,0,0,0,2371.29,0,0,285,372,0,579,0
0,0,0,0,16147.59,0,0,285,372,0,129.41,0
0,0,0,0,1471.0453,0,0,285,372,0,417,0
0,0,0,0,17496.4597,0,0,285,372,0,417,0
0,0,18934.585,0,798.7031,0,0,285,372,0,114.675,0
0,0,29320.325,0,17749.3169,0,0,285,372,0,483.89,0
0,0,27683.515,0,765,0,0,285,372,0,498,0
0,0,27368.325,0,17536.77,0,0,285,372,0,144.42,0
0,0,13956.8,0,924,0,0,285,372,0,483.06,0
0,0,0,0,17396.1583,0,0,285,372,0,498,0
0,0,0,0,962.7067,0,0,285,372,0,157.7,0
0,0,0,0,16708.517,0,0,285,372,0,498,0
0,0,0,0,1386.448,0,0,285,372,0,360.22,0
0,0,0,0,16255.09,0,0,285,372,0,316.52,0
0,0,0,0,2490.44,0,0,285,372,0,579,0
0,0,0,0,15361.305,0,0,285,372,0,579,0
0,0,0,1.7712,3042.53,0,0,285,372,0,152.51,0
0,0,15054.405,8665.2588,13944.6,0,0,285,372,0,498,0
0,0,29729.985,7299.67,12038.21,0,0,285,372,0,776.8,0
0,0,28464.05,6004.935,25343.495,0,0,285,372,0,498,0
0,0,26734.045,5126.605,20035.42,0,0,285,372,0,498,0
0,3139.09,25988.67,4481.545,14419.115,0,0,285,372,0,498,0
0,2778.61,8358.71,3865.72,13320.56,0,0,285,372,0,498,0
0,0,0,3442.11,10905.575,0,0,285,372,0,761.16,0
0,0,0,3034.795,8816.455,0,0,285,372,0,517.245,0
0,0,0,2696.72,3508.155,0,0,285,372,0,417,0
0,0,0,2418,765,0,0,285,372,0,417,0
0,0,0,2084.835,765,0,0,285,372,0,417,0
0,0,0,2019,765,0,0,285,372,0,417,0
0,0,0,1197.43,765,0,0,285,372,0,417,0
0,0,0,177,765,0,0,285,372,0,417,0
0,0,30010.23,177,765,0,0,285,372,0,417,0
0,0,29509.78,177,765,0,0,285,372,0,417,0
0,0,26966.47,177,765,0,0,285,372,0,417,0
0,0,26620.195,177,765,0,0,285,372,0,417,0
0,0,10125.17,1127.48,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,4613.64,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,26210.59,339,765,0,0,285,372,0,417,0
0,0,29368.545,339,765,0,0,285,372,0,417,0
0,0,26996.355,339,765,0,0,285,372,0,417,0
0,0,27139.8514,339,765,0,0,285,372,0,417,0
0,0,25916.4786,339,765,0,0,285,372,0,417,0
0,0,1982.08,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,765,0,0,285,372,0,417,0
0,0,0,339,4798.01,0,0,285,372,0,417,0
0,0,0,339,687,0,0,285,372,0,417,0
0,0,0,339,687,0,0,285,372,0,417,0
0,0,0,344.2706,687,0,0,285,372,0,417,0
0,0,0,1064.1694,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,4500.785,258,687,0,0,285,372,0,417,0
0,0,30016.185,258,687,0,0,285,372,0,417,0
0,0,29503.2825,258,687,0,0,285,372,0,417,0
0,0,27453.7582,258,687,0,0,285,372,0,417,0
0,0,26437.2693,258,687,0,0,285,372,0,417,0
0,0,21064.61,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,5021.91,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,687,0,0,285,372,0,417,0
0,0,0,258,10973.895,0,0,285,372,0,417,0
0,0,0,258,948.975,0,0,285,372,0,417,0
0,0,0,258,16620.3,0,0,285,372,0,417,0
0,0,15056.015,258,777.16,0,0,285,372,0,417,0
0,0,29052.14,1135.423,14351.32,0,0,285,372,0,417,0
0,0,29394.87,260.562,2302.74,0,0,285,372,0,417,0
0,0,27346.365,258,6932.73,0,0,285,372,0,417,0
0,0,7542.58,258,765,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,0,258,8401.65,0,0,285,372,0,417,0
0,0,0,258,4011.2812,0,0,285,372,0,417,0
0,0,0,258,13258.8688,0,0,285,372,0,417,0
0,0,0,258,3535,0,0,285,372,0,417,0
0,0,0,258,12583.765,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,0,258,8218.94,0,0,285,372,0,417,0
0,0,0,258,765,0,0,285,372,0,417,0
0,0,16372.3475,258,8058.035,0,0,285,372,0,417,0
0,0,29651.7575,258,689.8725,0,0,285,372,0,417,0
0,0,28205.91,258,15253.8175,0,0,285,372,0,417,0
0,0,27747.88,258,843,0,0,285,372,0,417,0
0,0,19566.265,258,17624.725,0,0,285,372,0,417,0
0,0,0,508.3113,1134.55,0,0,285,372,0,417,0
0,0,0,946.7837,16447.695,0,0,285,372,0,417,0
0,0,0,258,1183.17,0,0,285,372,0,417,0
0,0,0,258,14554.2644,0,0,285,372,0,417,0
0,0,0,258,691.1606,0,0,285,372,0,417,0
0,0,0,258,7667.61,0,0,285,372,0,417,0
0,0,0,258,956.8125,0,0,285,372,0,417,0
0,0,0,258,8501.3825,0,0,285,372,0,417,0
0,0,2918.3769,258,8599.2788,0,0,285,372,0,417,0
0,0,31650.8131,258,9197.1812,0,0,285,372,0,417,0
0,0,29234.225,258,8105.615,0,0,285,372,0,417,0
0,0,27019.37,258,7685.725,0,0,285,372,0,417,0
0,0,26711.245,258,8130.673,0,0,285,372,0,417,0
0,0,7023.87,1546.19,9675.617,0,0,285,372,0,417,0
0,0,0,417,7485.8163,0,0,285,372,0,417,0
0,0,0,417,10019.8537,0,0,285,372,0,417,0
0,0,0,417,7248.3431,0,0,285,372,0,417,0
0,0,0,417,8728.7419,0,0,285,372,0,417,0
0,0,0,417,7770.73,0,0,285,372,0,417,0
0,0,0,417,9770.065,0,0,285,372,0,417,0
0,0,0,417,6986.1485,0,0,285,372,0,417,0
0,0,0,417,10303.0065,0,0,285,372,0,417,0
0,0,11882.075,417,6603.51,0,0,285,372,0,417,0
0,0,29775.6517,417,9310.47,0,0,285,372,0,417,0
0,0,28282.3083,417,7195.2625,0,0,285,372,0,417,0
0,0,27041.365,1030.41,8841.2325,0,0,285,372,0,417,0
0,0,20571.54,258,7321.0011,0,0,285,372,0,417,0
0,0,0,258,9099.1639,0,0,285,372,0,417,0
0,0,0,258,6659.62,0,0,285,372,0,417,0
0,0,0,258,9522.37,0,0,285,372,0,417,0
0,0,0,258,6377.5182,0,0,285,372,0,417,0
0,0,0,258,10287.3718,0,0,285,372,0,417,0
0,0,0,258,6015.315,0,0,285,372,0,417,0
0,0,0,258,11401.61,0,0,285,372,0,417,0
0,0,0,258,5673.765,0,0,285,372,0,417,0
0,0,0,258,12164.015,0,0,285,372,0,417,0
0,0,21223.925,258,4351.51,0,0,285,372,0,417,0
0,0,29628.16,258,13087.095,0,0,285,372,0,417,0
0,0,28195.1,258,3405.765,0,0,285,372,0,417,0
0,0,22199.2,258,13438.11,0,0,285,372,0,417,0
0,0,0,258,3332.25,0,0,285,372,0,417,0
0,0,0,258,13495.38,0,0,285,372,0,417,0
0,0,0,258,2980.41,0,0,285,372,0,417,0
0,0,0,258,14346.475,0,0,285,372,0,417,0
0,0,0,258,2537.94,0,0,285,372,0,417,0
0,0,0,258,14731.385,0,0,285,372,0,417,0
0,0,0,300.7063,2463.13,0,0,285,372,0,417,0
0,0,0,891.4988,14744.83,0,0,285,372,0,417,0
0,0,30731.9261,177,2082.88,0,0,285,372,0,417,0
0,0,28995.3539,177,15278.805,0,0,285,372,0,417,0
0,0,27876.545,177,1761.44,0,0,285,372,0,417,0
0,0,11971.33,177,16559.57,0,0,285,372,0,417,0
0,0,0,177,1101.3262,0,0,285,372,0,417,0
0,0,0,177,16914.6687,0,0,285,372,0,417,0
0,0,0,177,925.8425,0,0,285,372,0,417,0
0,0,0,177,17082.9775,0,0,285,372,0,417,0
0,0,0,177,687,0,0,285,372,0,417,0
0,0,0,177,17316.76,0,0,285,372,0,417,0
0,0,0,177,765,0,0,285,372,0,417,0
0,0,0,789.385,17383.64,0,0,285,372,0,417,0
0,0,32551.95,177,765,0,0,285,372,0,417,0
0,0,28933.23,177,19154.82,0,0,285,372,0,417.652,42262.365
0,0,28025.87,177,9955.345,0,0,285,372,0,898.828,159535.15
0,0,19203.83,6452.555,10032.0571,0,0,285,372,0,768.64,154465.2
0,0,0,5739.185,874.0179,0,0,285,372,0,498,0
0,0,0,5541.8,16738.706,0,0,285,372,0,498,0
0,0,0,5163.68,1049.544,0,0,285,372,0,498,0
0,0,0,5599.2,15522.0312,0,0,285,372,0,498,0
0,0,0,5627.42,1233.9187,0,0,285,372,0,498,0
0,0,0,7306.21,15192.8713,0,0,285,372,0,498,0
0,0,0,5608.78,872.0437,0,0,285,372,0,498,0
0,0,4908.43,5087.595,14922.204,0,0,285,372,0,498,0
0,0,30911.38,5337,777.376,0,0,285,372,0,126.16,0
0,0,28815.202,5012.04,15218.2412,0,0,285,372,0,110.505,0
0,0,26719.373,8819.5021,862.7788,0,0,285,372,0,417,0
0,0,9077.865,8558.5969,15201.6471,0,0,285,372,0,417,0
0,0,0,4528.986,883.3679,0,0,285,372,0,293.29,0
0,0,0,0,14726.5663,0,0,285,372,0,475.745,0
0,0,0,0,817.4487,0,0,285,372,0,579,0
0,0,0,0,15656.55,0,0,285,372,0,282.665,0
0,0,0,0,882.765,0,0,285,372,0,371.84,0
0,0,0,0,17339.345,0,0,285,372,0,498,0
0,0,0,0,3273.825,0,0,285,372,0,226.59,0
0,0,30606.76,0,14436.5385,0,0,285,372,0,476.71,0
0,0,28678.26,0,3568.5615,0,0,285,372,0,579,0
0,0,26917.54,0,12954.1191,0,0,285,372,0,163.005,0
0,0,13050.03,0,1107.8559,0,0,285,372,0,564.525,0
0,0,0,0,15749.945,0,0,285,372,0,579,0
0,0,0,0,1117.08,0,0,285,372,0,165.145,0
0,0,0,0,16171.5743,0,0,285,372,0,551.98,0
0,0,0,0,941.3857,0,0,285,372,0,579,0
0,0,0,0,15684.8617,0,0,285,372,0,503.73,0
0,0,0,0,1131.5333,0,0,285,372,0,168.49,0
0,0,0,0,15782.2994,0,0,285,372,0,498,0
0,0,23058.3573,0,990.7706,0,0,285,372,0,419.15,0
0,0,29246.5127,0,16199.966,0,0,285,372,0,283.86,0
0,0,27675.775,0,1235.184,0,0,285,372,0,498,0
0,0,15267.49,0,16018.7762,0,0,285,372,0,330.34,0
0,0,0,0,1388.7937,0,0,285,372,0,297.14,0
