0,0,9465.43,2259,765,0,0,204,372,0,18.62,0
0,0,0,2259,765,0,0,204,372,0,50.26,0
0,0,0,4466.681,765,0,0,204,372,0,72.54,0
0,0,0,4536.829,765,0,0,204,372,0,0,0
0,0,0,3162.7167,765,0,0,204,372,0,16.24,0
0,0,0,3055.5223,21982.27,0,0,204,372,0,0,0
0,0,0,2984.896,23234.72,0,0,204,372,0,0,0
0,0,0,3080.025,1760.015,0,0,204,372,0,0,0
0,0,15947.67,5224.8137,687,0,0,204,372,0,809.34,0
0,0,28906.69,5390.1983,687,0,0,204,372,0,987,0
0,0,27619.97,3332.368,687,0,0,204,372,0,987,0
0,0,26371.32,3440.2,687,0,0,204,372,0,987,0
0,0,26285.535,3381,687,0,0,204,372,0,987,0
0,0,17513.57,3339.46,3807.375,0,0,204,372,0,987,0
0,0,0,3232.26,810.73,0,0,204,372,0,987,0
0,0,0,3373.4791,765,0,0,204,372,0,987,0
0,0,0,7588.3162,765,0,0,204,372,0,1052.88,0
0,0,0,7789.2197,765,0,0,204,372,0,1719,0
0,0,63.55,8127.565,765,0,0,204,61881.63,0,1719,0
0,0,0,8103.1403,765,0,0,204,55731.845,0,1719,0
0,0,36.4467,8208.5897,765,0,0,204,294,0,1719,0
0,0,16267.0243,8002.249,765,0,0,204,36712.2945,0,1483.72,0
0,0,29547.2834,2385.456,4826.555,0,0,204,72207.5105,0,1311,0
0,0,27091.6481,2691.8033,687,0,0,204,372,0,1311,0
0,0,27014.6825,5885.8167,2057.5647,0,0,204,372,0,1311,0
0,0,26007.45,5781,6416.6363,0,0,204,372,0,1311,0
0,0,7552.655,4701.285,4810.314,0,0,204,372,0,1311,0
0,0,0,5742.88,765,0,0,204,372,0,1311,0
0,0,0,5611.94,765,0,0,204,372,0,1311,0
0,0,452.725,3434.195,765,0,0,204,372,0,1118.625,0
0,0,0,3300,5708.5688,0,0,204,372,0,1226.625,0
0,0,301.605,3338.785,8857.4612,0,0,204,372,0,1311,82570.995
0,0,12926.3206,4268.3906,10858.915,0,0,204,372,0,1142.925,124937.64
0,0,29818.5319,7720.1444,14458.325,0,0,204,372,0,1343.4,155588.175
0,0,27815.9955,7975.1721,20069.6733,0,0,204,372,0,1392,156226.1148
0,0,28006.637,7969.2079,14920.0897,0,0,204,372,0,1153.86,156711.5335
0,0,12951.6,8072.025,11538.202,0,0,204,372,0,1182.075,156428.8667
0,0,195.6,8001.0206,4828.665,0,26390.5183,204,372,0,1311,156247.96
0,0,0,7009.7844,9164.24,0,5261.5767,204,372,0,1113.9,12905.07
0,0,0,2224.355,14582.75,0,0,204,372,0,1164.7,0
0,0,0,2100,6663.698,0,0,204,372,0,630.09,0
0,0,40,2100,10433.697,0,0,204,372,0,1230,0
0,0,8234.77,2160.515,15898.249,0,0,204,372,0,1230,0
12478.31,0,30251.175,2100,11846.056,0,0,204,372,0,1230,0
16749,0,28213.54,2176.825,19191.825,0,0,204,372,0,1152.72,0
16762.1062,0,27017.75,2178,3683.415,0,0,204,372,0,1298.49,0
17813.5638,0,26435.86,2156,12356.9079,0,0,204,372,0,1311,27167.6456
17560.06,0,25756.02,2100,10223.2093,0,0,204,372,0,1011.3,156436.0239
18073.37,0,10717.125,2100,26998.5929,0,0,204,372,0,1311,155961.6355
18807.065,0,0,2100,26171.6795,0,0,204,372,0,1311,156620.25
18042.405,0,0,2100,7570.2205,0,0,204,372,0,984.3,156836.719
16695.2488,0,0,2100,2362.93,0,0,204,372,0,1159.125,155476.1531
17742.4362,0,0,2153.265,765,0,0,204,372,0,1311,31408.6079
17913.02,7598.455,0,2019,765,0,0,204,372,0,1124.025,0
15135.115,0,0,2019,765,0,0,204,372,0,663.775,0
3395.365,0,0,2093.879,2078.04,0,0,204,372,0,498,0
0,0,23305.295,2025.916,687,0,0,204,372,0,264.77,0
0,0,28633.16,2147.4,687,0,0,204,372,0,374.605,0
0,0,26559.975,2259,687,0,0,204,372,0,417,0
0,0,26059.55,2259,687,0,0,204,372,0,142.905,0
0,0,6201.195,2259,687,0,0,204,372,0,498,0
0,0,0,2259,687,0,0,204,372,0,494.265,0
0,0,0,2070.2,687,0,0,204,372,0,132.825,0
0,0,0,2019,687,0,0,204,372,0,336,0
0,0,0,2019,687,0,0,204,372,0,291.76,0
0,0,0,2073.77,687,0,0,204,372,0,260.62,0
0,0,0,2100,687,0,0,204,372,0,498,0
0,0,14920.97,2100,687,0,0,204,372,0,255.64,0
0,0,30066.4162,2100,687,0,0,204,372,0,375.99,0
0,0,27280.3788,2203.075,4634.07,0,0,204,372,0,498,0
0,0,27072.485,2065.95,765,0,0,204,372,0,272.24,0
0,0,26312.49,2101.46,1951.1894,0,0,204,372,0,299.04,0
0,0,10676.2,2019,2649.0606,0,0,204,372,0,295.12,0
9441.985,0,0,5957.34,765,0,0,204,372,0,0,0
18866.835,0,0,4274.08,765,0,0,204,372,0,0,0
18784.775,0,0,4086.1356,765,0,0,204,372,0,0,0
18155.345,0,0,4009.9194,765,0,0,204,372,0,0,0
17782.635,0,0,3939,10239.596,0,0,204,372,0,0,0
18185.34,0,0,3939,3878.619,0,0,204,372,0,0,0
18678,0,4879.63,4043.7069,843,0,0,204,372,0,0,0
18569.875,0,30064.3586,7479.8931,843,0,0,204,372,0,0,0
18277.17,0,28170.5864,4377.4433,3185.595,0,0,204,372,0,0,0
17968.115,0,27126.39,4065.4067,765,0,0,204,372,0,0,0
18644.4112,0,26435.195,4061.51,765,0,0,204,372,0,0,0
18453.3438,0,10865.805,8667.498,5713.9805,0,0,204,372,0,0,0
18752.28,0,0,8998.057,932.5845,0,0,204,372,0,0,0
18312.6915,0,0,9023.46,687,0,0,204,372,0,0,0
15876.3285,0,0,8883.9,687,0,0,204,372,0,0,0
12824.02,0,0,7753.71,687,0,0,204,372,0,0,0
4129.025,0,0,417,687,0,0,204,372,0,0,0
0,0,0,417,687,0,0,204,372,0,0,0
0,0,0,417,687,0,0,204,372,0,0,0
0,0,26890.58,417,687,0,0,204,372,0,0,0
0,0,28913.12,417,687,0,0,204,372,0,0,0
0,0,26971.6,417,687,0,0,204,372,0,0,0
0,0,26350.3036,417,687,0,0,204,372,0,0,0
0,0,3359.8364,417,687,0,0,204,372,0,0,0
0,0,0,417,687,0,0,204,372,0,0,0
0,0,0,417,3720.605,0,0,204,372,0,0,0
0,0,0,417,1778.235,0,0,204,372,0,0,0
0,0,0,815.0918,765,0,0,204,372,0,0,0
0,0,0,564.6582,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,13930.265,417,2489.972,0,0,204,372,0,263.34,0
0,0,29416.16,417,1025.338,0,0,204,372,0,1881,0
0,0,27499.742,417,2271.99,0,0,204,372,0,1881,0
0,0,27059.048,417,765,0,0,204,372,0,1881,0
0,0,16302.775,417,2010.2937,0,0,204,372,0,1881,0
0,0,257.72,417,3565.0763,0,0,204,372,0,1881,0
0,0,0,417,4821.545,0,0,204,372,0,1881,0
0,0,0,417,867.285,0,0,204,372,0,1881,0
0,0,0,1679.999,765,0,0,204,372,0,1881,0
0,0,0,6628.306,765,0,0,204,372,0,1881,0
0,0,0,3368.97,765,0,0,204,372,0,1864,0
0,0,27432.43,3219,765,0,0,204,372,0,1473,0
0,0,28668.6794,4026.315,765,0,0,204,99955.6138,0,1471.3324,0
0,0,27162.4656,3292.62,765,0,0,204,95000.7617,0,475.9326,0
0,0,7538.885,3224.815,765,0,0,204,826.7196,0,0,0
0,0,0,3315.155,765,0,0,204,372,0,0,0
0,0,0,3838.29,765,0,0,204,372,0,0,0
0,0,0,3138,765,0,0,204,372,0,0,0
0,0,0,3138,765,0,0,204,372,0,0,0
0,0,0,3138,765,0,0,204,372,0,40.3431,0
0,0,0,3576.65,765,0,0,204,372,0,1066.4719,0
0,0,26195.375,3085.6,765,0,0,204,372,0,1068,0
0,0,28806.54,3060,765,0,0,204,372,0,1068,0
0,0,27748.54,3060,765,0,0,204,372,0,1068,0
0,0,9671.44,3060,765,0,0,204,140560.005,0,1068,0
0,0,0,3060,765,0,0,204,101967.535,0,1068,0
0,0,0,3406.405,5025.385,0,0,204,3732.01,0,1068,0
0,0,0,3155.88,765,0,0,204,372,0,1068,0
0,0,0,3010.285,765,0,0,204,372,0,1068,0
0,0,0,4284.8325,765,0,0,204,372,0,1068,0
0,0,7358.985,3844.0625,765,0,0,204,372,0,1068,0
0,0,31671.56,3829.185,765,0,0,204,372,0,1068,0
0,0,28545.4,3724.435,765,0,0,204,372,0,1068,0
0,0,17990.235,3449.7176,765,0,0,204,372,0,1047.2333,0
0,0,71.94,3563.6124,765,0,0,204,372,0,1.1867,0
0,0,0,3650.115,765,0,0,204,372,0,0,0
0,0,0,3141,7843.65,0,0,204,372,0,0,0
0,0,0,3134.19,3179.88,0,0,204,372,0,0,0
0,0,0,3060,765,0,0,204,372,0,0,0
0,0,15267.8588,3060,765,0,0,204,372,0,0,0
0,0,30324.3712,3029.045,765,0,0,204,372,0,0,0
0,0,28310.455,4842.505,765,0,0,204,372,0,0,0
0,0,21492.545,7835.7156,765,0,0,204,372,0,0,0
0,0,0,7924.1744,765,0,0,204,372,0,0,0
10070.535,0,0,9304.21,1334.5412,0,0,204,372,0,0,0
11358,0,0,9272.315,16226.046,0,0,204,372,0,382.85,61446.702
11358,0,0,8286.615,13225.783,0,0,204,372,0,741,156944.9205
11358,0,0,8316.685,1182.1298,0,0,204,372,0,741,156061.3225
11358,0,0,8328.695,765,0,0,204,372,0,741,156215.295
11358,0,15650.805,8230.55,765,0,0,204,372,0,741,155676
11358,0,30190.37,8151.155,765,0,0,204,372,0,741,39956.84
11358,0,28304.3408,8343.975,765,0,0,204,372,0,741,0
11358,0,27095.8892,9531.62,765,0,0,204,372,0,741,0
11358,0,7906.95,7906.8713,765,0,0,204,372,0,741,0
11230.03,0,960.63,8155.86,765,0,0,204,372,0,741,0
10956,0,0,8765.1338,765,0,0,204,372,0,741,0
10956,0,0,8350.4836,14201.72,0,0,204,372,0,741,0
10956,0,0,8536.5544,5672.3487,0,0,204,372,0,741,0
10956,0,23230.7579,8823.552,3813.4847,0,0,204,372,0,741,0
10956,0,28528.8521,8854.15,2781.5166,0,0,204,372,0,741,0
10956,0,26930.65,8781.335,955.8156,0,0,204,372,0,741,0
10956,0,22260.985,9755.76,1434.5894,0,0,204,372,0,741,0
10956,0,0,8897.595,1124.968,0,0,204,372,0,741,0
10956,0,0,8797.47,1763.762,0,0,204,372,0,741,0
10956,0,0,9390.76,765,0,0,204,372,0,741,0
10956,0,0,9224.9867,765,0,0,204,372,0,741,0
8083.04,0,0,7008.5183,4274.57,0,0,204,372,0,741,0
2377.3,0,20995.515,3381,19707.5347,0,0,204,372,0,741,0
0,0,28736.965,3156.86,5355.5903,0,0,204,372,0,741,0
0,0,26687.525,3086.4,765,0,0,204,372,0,741,0
0,0,26270.295,3329.8769,765,0,0,204,372,0,741,0
0,0,6520.59,4080.1631,3169.885,0,0,204,372,0,741,0
0,0,0,3410.745,765,0,0,204,372,0,323.57,0
0,0,0,3998.425,765,0,0,204,372,0,0,0
0,0,109.35,3683.7906,765,0,0,204,372,0,0,0
0,0,0,5243.8144,3777.17,0,0,204,372,0,69.597,0
0,0,0,3447.1547,765,0,0,204,372,0,1852.158,0
0,0,1233.102,3477.0753,765,0,0,204,372,0,1881,0
0,0,30763.303,3021.2687,765,0,0,204,372,0,1881,0
0,0,28363.905,671.2662,765,0,0,204,372,0,1881,0
0,0,27102.16,339,765,0,0,204,372,0,1881,0
0,0,2904.85,339,765,0,0,204,372,0,1881,0
