0,0,0,0,687,0,0,285,372,0,417,0
0,0,0,0,2012.82,0,0,285,372,0,417,0
0,0,0,0,3539.105,0,0,285,372,0,417,0
0,0,6208.43,0,765,0,0,285,372,0,372.6,0
0,0,30749.95,0,765,0,0,285,372,0,255,0
0,0,28504.095,0,765,0,0,285,372,0,296.175,0
0,0,27017.875,0,765,0,0,285,372,0,255,0
0,0,7351.68,0,765,0,0,285,372,0,255,0
0,0,0,0,765,0,0,285,372,0,225.25,0
0,0,0,0,765,0,0,285,372,0,301.29,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,3119.75,0,0,285,372,0,498,0
0,0,15113.5887,0,2964.335,0,0,285,372,0,498,0
0,0,30194.2462,0,765,0,0,285,372,0,498,0
0,0,28751.14,0,765,0,0,285,372,0,421.72,0
0,0,16700.025,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,273.83,0
0,0,0,0,765,0,0,285,372,0,315.4,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,14663.235,0,3909.8033,0,0,285,372,0,498,0
0,0,29303.365,0,1863.2867,0,0,285,372,0,498,0
0,0,28593.2883,0,765,0,0,285,372,0,498,0
0,0,26479.2617,0,765,0,0,285,372,0,498,0
0,0,7155.32,0,765,0,0,285,372,0,395.7,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,423.415,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,26838.36,0,765,0,0,285,372,0,498,0
0,0,28616.38,0,4613.8194,0,0,285,372,0,498,0
0,0,27195.54,0,1130.9906,0,0,285,372,0,498,0
0,0,14680.755,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,765,0,0,285,372,0,389.27,0
0,0,0,0,765,0,0,285,372,0,283.36,0
0,0,0,0,765,0,0,285,372,0,473.72,0
0,0,6761.069,0,765,0,0,285,372,0,519.19,0
0,0,30520.471,0,765,0,0,285,372,0,527.34,0
0,0,28329.185,0,765,0,0,285,372,0,498,0
0,0,26886.735,0,4904.2425,0,0,285,372,0,498,0
0,0,13968.025,0,860.7425,0,0,285,372,0,469.675,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,15217.6878,0,765,0,0,285,372,0,417,0
0,0,29053.7172,0,765,0,0,285,372,0,480.92,0
0,0,28213.48,0,765,0,0,285,372,0,417,0
0,0,26553.94,0,11593.745,0,0,285,372,0,733.82,0
0,0,4423.23,3393.585,24297.8,0,0,285,372,0,1068,0
0,0,0,4419,26958.595,0,0,285,372,0,1068,0
0,0,0,4419,24928.0688,0,0,285,372,0,1068,0
0,0,0,4419,27771.2962,0,0,285,372,0,1308.975,0
0,3831.885,0,4419,22958.725,0,0,285,372,0,1473,0
0,0,0,7529.0719,23098.08,0,0,285,372,0,1399.425,0
0,0,0,7456.3691,22261.98,0,0,285,372,0,1068,0
0,0,0,6869.989,20956.2,0,0,285,372,0,1068,0
0,0,18085.7038,7077.915,12502.825,0,0,285,372,0,1068,0
0,0,29441.0591,7402.7856,20869.0025,0,0,285,372,0,1068,0
0,0,28046.4021,6713.4244,12626.9865,0,0,285,372,0,1068,0
0,0,10060.71,6625.9,21421.7642,0,0,285,372,0,1068,0
0,0,0,6423,11771.1768,0,0,285,372,0,1017.765,0
0,0,0,6465.56,21367.8462,0,0,285,372,0,661.275,0
0,0,0,6489.7,12184.5346,0,0,285,372,0,660,0
0,0,0,6535.595,21406.8966,0,0,285,372,0,768.8,0
0,0,0,6503.9867,10989.6675,0,0,285,372,0,662.282,0
0,0,0,6449.7733,21237.09,0,0,285,372,0,818.273,0
0,0,0,7124.0067,10364.87,0,0,285,372,0,472.35,0
0,0,6081.946,11279.2758,20890.5,0,0,285,372,0,708.15,0
0,0,21841.729,8360.3463,20907,0,0,285,372,0,825,0
0,0,28896.48,1491.3662,21339.56,0,0,285,372,0,685.635,0
0,0,27888.705,0,8414.855,0,0,285,372,0,626.96,0
0,0,5153.14,0,21388.6088,0,0,285,372,0,835.39,0
0,0,0,0,7258.3913,0,0,285,372,0,741,0
0,0,0,0,21470.439,0,0,285,372,0,477.915,0
0,0,0,0,7836.906,0,0,285,372,0,825,0
0,0,0,0,21201.0367,0,0,285,372,0,794.845,0
0,0,0,0,6514.0983,0,0,285,372,0,588.775,0
0,0,0,0,21143.395,0,0,285,372,0,906,0
0,0,0,0,5067.365,0,0,285,372,0,905.3887,0
0,0,24328.14,0,21295.5394,0,0,285,372,0,424.9462,0
0,0,29505.82,0,4443.8306,0,0,285,372,0,417,0
0,0,28261.84,0,21287.42,0,0,285,372,0,654.755,0
0,0,26010.4059,0,3721.45,0,0,285,372,0,443.325,0
0,0,5.1641,0,21345.985,0,0,285,372,0,741,0
0,0,0,0,2994.1206,0,0,285,372,0,736.3594,0
0,0,0,0,21200.7894,0,0,285,372,0,466.0356,0
0,0,0,0,3434.06,0,0,285,372,0,825,0
0,0,0,0,20750.163,0,0,285,372,0,790.32,0
0,0,0,0,3712.142,0,0,285,372,0,417,0
