0,0,30546.685,7086.775,765,0,0,204,372,0,2205,0
0,0,28833.88,6886.6,765,0,0,204,372,0,2205,0
0,0,1601.49,7148.31,765,0,0,204,372,0,2205,0
0,0,0,6981,765,0,0,204,372,0,2205,0
0,0,0,5773.035,765,0,0,204,372,0,2082.515,0
0,0,0,4050.59,765,0,0,204,372,0,2124,0
0,0,0,4077.97,4231.885,0,0,204,372,0,2124,0
0,0,17650.9712,3517.495,765,0,0,204,372,0,2124,0
0,0,30823.4487,417,765,0,0,204,372,0,2124,0
0,0,29127,417,765,0,0,204,372,0,2124,0
0,0,28417.78,417,2013.91,0,0,204,372,0,2124,0
0,0,10841.775,417,765,0,0,204,372,0,2124,0
0,0,0,417,765,0,0,204,372,0,2124,0
0,0,0,417,3195.725,0,0,204,372,0,1993.05,0
0,0,0,417,4111.25,0,0,204,372,0,1719,0
0,0,17.7,417,2868.25,0,0,204,372,0,1719,0
0,0,24837.13,417,765,0,0,204,372,0,1443.6,0
0,0,30247.18,2834.955,765,0,0,204,372,0,1311,41360.4429
0,0,28893.535,4153.085,765,0,0,204,372,0,1311,95634.8421
0,0,4861.78,4044.32,765,0,0,204,372,0,1311,0
0,0,0,6366.65,765,0,0,204,372,0,1054.5,0
0,0,0,7499.555,765,0,0,204,372,0,906,0
0,0,0,7925.77,765,0,0,204,372,0,906,0
0,0,31985.075,7888.195,765,0,0,204,372,0,906,0
0,0,30133.46,6678.805,765,0,0,204,372,0,906,0
0,0,28583.445,4584.62,765,0,0,204,372,0,906,0
0,2811.51,477.165,1182.75,765,0,0,204,372,0,906,0
0,468.585,0,339,765,0,0,204,372,0,409.45,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,4689.305,0,0,204,372,0,0,0
0,1863.205,0,339,765,0,0,204,372,0,0,0
0,7268.19,26644.095,339,4138.092,0,0,204,372,0,0,0
0,10095,30792.2343,339,3515.9463,0,0,204,372,0,378,0
0,10014.535,28804.3357,339,896.8167,0,0,204,372,0,1800,0
0,9696,15298.495,339,765,0,0,204,372,0,1800,0
0,9696,0,339,765,0,0,204,372,0,1800,0
0,9696,0,339,765,0,0,204,372,0,1800,0
0,8532.48,0,339,765,0,0,204,372,0,1800,0
0,0,0,955.895,765,0,0,204,372,0,1800,0
0,0,0,417,765,0,0,204,372,0,1800,0
0,0,30154.75,417,4698.27,0,0,204,372,0,1800,0
0,0,29787.672,417,687,0,0,204,372,0,1800,0
0,0,28443.558,417,2844.13,0,0,204,372,0,1800,0
0,0,24482.82,417,765,0,0,204,372,0,1800,0
0,0,540.84,417,765,0,0,204,116186.664,0,1800,0
0,3622.92,98.02,417,765,0,0,204,112672.126,0,1800,0
0,9369.08,0,417,765,0,0,204,372,0,1800,0
0,9135,10579.625,417,11648.845,0,0,204,372,0,1800,0
0,551.645,30771.335,417,2805.97,0,0,204,100588.53,0,1800,0
0,0,28419.05,417,5751.36,0,0,204,70142.38,0,1415.12,0
0,0,27627.2656,417,765,0,0,204,3032.035,0,1392,0
0,0,9450.5944,2614.8725,831.6225,0,0,204,453,0,1442.76,0
0,0,0,5281.1475,1638.2975,0,0,204,453,0,1473,0
0,0,0,2351.1,765,0,0,204,453,0,1473,0
0,0,0,2259,765,0,0,204,453,0,1473,0
0,0,0,2387.185,765,0,0,204,453,0,1473,0
0,0,26308.801,2259,765,0,0,204,453,0,1473,0
0,0,29576.079,2259,765,0,0,204,453,0,1473,0
0,0,28374.71,2259,765,0,0,204,453,0,1473,0
0,0,8987.63,2259,765,0,0,204,453,0,1142.925,0
0,0,0,2259,765,0,0,204,453,0,1068,0
0,0,0,2363.04,765,0,0,204,453,0,809.6,0
0,0,0,2178,765,0,0,204,453,0,660,0
0,0,0,2178,765,0,0,204,453,0,660,0
0,0,17780.74,2178,765,0,0,204,453,0,660,0
0,0,30974.64,2204.955,1474.285,0,0,204,453,0,660,0
0,0,28566.49,2121.945,4727.055,0,0,204,453,0,660,0
0,0,27991.555,2128.83,765,0,0,204,453,0,660,0
0,0,3600.09,2100,765,0,0,204,453,0,335.325,0
0,0,338.25,2260.065,765,0,0,204,453,0,255,0
0,0,1469.345,2259,765,0,0,204,453,0,349.23,0
0,0,12636.898,2856.83,765,0,0,204,453,0,1331.38,0
0,0,30642.569,3949.4,2890.945,0,0,204,453,0,1392,0
0,0,28309.783,3861,4138.565,0,0,204,453,0,1013.73,0
0,0,27814.905,3861,843,0,0,204,453,0,906,0
0,0,26903.645,4588.445,843,0,0,204,453,0,906,0
0,0,26332.895,3780,843,0,0,204,453,0,739.9,0
0,0,25698,3860.455,843,0,0,204,453,0,0,0
0,0,25440.6,3699,843,0,0,204,453,0,0,0
0,0,1939.82,3843.77,843,0,0,204,453,0,0,0
0,0,0,3649.18,843,0,0,204,453,0,0,0
0,0,0,5598.82,843,0,0,204,453,0,0,0
0,0,0,8369.29,843,0,0,204,453,0,0,0
0,0,0,8654.8721,843,0,0,204,453,0,0,0
0,0,15054.515,8596.8129,843,0,0,204,453,0,0,0
0,0,28637.085,8624.51,843,0,0,204,453,0,0,0
0,0,27222.135,8598.555,843,0,0,204,453,0,0,0
0,0,26484.8206,6284.005,12523.57,0,0,204,453,0,0,0
0,0,25001.6494,2282.875,765,0,0,204,453,0,0,0
0,0,36.25,2241.54,765,0,0,204,453,0,0,0
0,0,0,2259,765,0,0,204,453,0,0,0
0,0,0,2305.72,765,0,0,204,453,0,0,0
0,0,0,2259,765,0,0,204,453,0,0,0
0,0,0,2259,765,0,0,204,453,0,0,0
0,0,25798.73,2259,765,0,0,204,453,0,0,0
0,0,28961.605,2355,765,0,0,204,453,0,0,0
0,0,27613.7213,2259,765,0,0,204,453,0,0,0
0,0,26851.1138,2316.3464,765,0,0,204,453,0,0,0
0,0,18268.025,2341.5986,765,0,0,204,453,0,0,0
0,0,0,2340,765,0,0,204,453,0,0,0
0,0,0,2340,765,0,0,204,453,0,0,0
0,0,0,2340,4796.55,0,0,204,453,0,0,0
0,0,0,2340,765,0,0,204,453,0,0,0
0,0,0,2419.184,765,0,0,204,453,0,0,0
0,0,25519.235,2267.596,765,0,0,204,453,0,0,0
0,0,29557.7,2259,765,0,0,204,453,0,0,0
0,0,27959.099,2259,765,0,0,204,453,0,0,0
0,0,380.156,2259,765,0,0,204,453,0,0,0
0,0,0,2259,765,0,0,204,453,0,0,0
