0,9054,0,339,765,0,0,285,372,0,0,0
0,9054,0,339,765,0,0,285,372,0,0,0
0,9054,0,339,765,0,0,285,372,0,0,0
0,9054,4580.56,339,765,0,0,285,372,0,0,0
0,9054,31921.64,339,765,0,0,285,372,0,0,0
0,9054,29155.53,339,765,0,0,285,372,0,0,0
0,9054,28190.015,339,765,0,0,285,372,0,0,0
0,9054,6504.81,886.285,765,0,0,285,372,0,0,0
0,9054,0,417,765,0,0,285,372,0,0,0
0,9054,0,417,765,0,0,285,372,0,0,0
0,9054,0,417,765,0,0,285,372,0,0,0
0,9054,0,417,4792.365,0,0,285,372,0,0,0
0,9054,0,417,765,0,0,285,372,0,0,0
0,9054,16677.1791,417,765,0,0,285,372,0,0,0
0,9054,30553.2509,417,765,0,0,285,372,0,0,0
0,9054,28899.655,417,765,0,0,285,372,0,0,0
0,9054,27703.08,417,765,0,0,285,372,0,0,0
0,9054,6049.565,417,765,0,0,285,372,0,0,0
0,9054,0,417,765,0,0,285,372,0,0,0
0,9054,0,417,765,0,0,285,372,0,0,0
0,630.655,0,417,765,0,0,285,372,0,0,0
0,0,0,417,765,0,0,285,372,0,0,0
0,0,0,417,765,0,0,285,372,0,0,0
0,0,19300.473,417,765,0,0,285,372,0,0,0
0,0,30442.592,417,765,0,0,285,372,0,0,0
0,0,28714.535,417,4775.3,0,0,285,372,0,0,0
0,0,10449.145,417,765,0,0,285,372,0,0,0
0,0,0,417,765,0,0,285,372,0,0,0
0,0,0,426.7867,765,0,0,285,372,0,0,0
0,0,0,904.7333,765,0,0,285,372,0,0,0
0,0,0,339,765,0,0,285,372,0,0,0
0,0,0,339,765,0,0,285,372,0,0,0
0,0,4002.753,339,765,0,0,285,372,0,0,0
0,0,32837.942,339,765,0,0,285,372,0,0,0
0,0,29765.0888,339,765,0,0,285,372,0,0,0
0,0,28096.0613,339,765,0,0,285,372,0,0,0
0,0,9553.92,339,765,0,0,285,372,0,0,0
0,0,0,339,765,0,0,285,372,0,0,0
0,0,0,339,765,0,0,285,372,0,0,0
0,0,0,339,4468.725,0,0,285,372,0,0,0
0,0,0,339,765,0,0,285,372,0,0,0
0,0,0,723.555,765,0,0,285,372,0,0,0
0,0,11423.982,339,765,0,0,285,372,0,0,0
0,0,31077.843,339,5149.905,0,0,285,372,0,0,0
0,0,29428.365,2812.46,765,0,0,285,372,0,0,0
0,0,19383.975,6696.315,765,0,0,285,372,0,0,0
0,0,0,5569.08,2475.75,0,0,285,372,0,0,0
0,0,0,4669.938,765,0,0,285,372,0,0,0
0,0,0,3725.182,765,0,0,11324.655,372,0,0,0
0,0,0,3621,765,0,0,271320.0021,372,0,0,0
0,0,0,4184.84,765,0,0,290951.9412,372,0,0,0
0,0,0,3689.85,3000.23,0,0,20306.5367,372,0,0,0
0,0,28576.1371,3803.73,1314.26,0,0,20769.115,372,0,0,0
0,0,30222.2179,3662.23,765,0,0,20428.23,372,0,0,0
0,0,28521.945,3621,4375.95,0,0,18842.761,372,0,0,0
0,0,27888.1441,3769.065,765,0,0,14508.324,372,0,0,0
0,0,115.0059,3699,765,0,0,17317.54,372,0,0,0
0,0,0,5770.665,765,0,0,20708.6735,372,0,654.15,0
0,0,0,8512.585,765,0,0,21105.8965,372,0,2205,0
0,0,0,7825.4,4020.6733,0,0,19676.62,372,0,2205,0
0,0,0,5895.6087,17453.0434,0,0,18401.8865,372,0,2205,0
0,0,3110.5353,8313.2082,8065.9382,0,0,69018.1744,372,0,2205,17342.7825
0,0,33023.7197,3648.618,4062.745,0,0,11037.6191,372,0,2205,156415.3125
0,0,30087.985,3141,2510.845,0,0,606,372,0,2205,155361
0,0,28619.6388,3114.668,765,0,0,606,372,0,2205,155341.58
0,0,1170.8362,6521.382,765,0,0,606,372,0,2205,155135.86
0,0,0,9820.275,765,0,0,606,372,0,2205,155233.32
0,0,0,10023,765,0,0,606,372,0,2205,155296.1338
0,0,0,10646.37,765,0,0,606,372,0,2205,155034.8062
0,0,0,9905.795,4136.46,0,0,606,372,0,2205,154934.815
0,0,0,9558.9119,5714.705,0,0,606,372,0,2205,154530.505
0,0,31165.985,10226.8881,9042.3131,0,0,546.37,372,0,2205,154160.31
0,0,29835.96,10584.1067,1422.7869,0,0,204,372,0,2205,154256.72
0,0,27826.875,10175.0933,20439.57,0,0,204,372,0,2205,153590.6926
0,0,17413.35,9610.225,9957.495,0,0,204,372,0,2205,153996.5774
0,0,210.08,8705.23,5354.2244,0,0,204,372,0,2205,153662.335
0,0,0,8709.885,714.0506,0,0,204,372,0,2205,153172.905
0,0,0,8664,2239.88,0,0,204,372,0,2205,156204.035
0,0,0,8664,765,0,0,204,372,0,2205,157056.4
0,0,235.592,10179.215,765,0,0,204,372,0,2205,156486.875
0,0,32629.743,10744.535,765,0,0,204,372,0,2205,156133.87
0,0,28638.225,10263.58,765,0,0,204,372,0,2205,108579.33
0,0,26832.745,10063.605,5393.23,0,0,204,372,0,2205,19702.36
0,0,26577,9895.005,765,0,0,204,372,0,2205,156198.06
0,0,25877.54,9697.215,765,0,0,204,372,0,2205,155364.435
0,0,8300.545,8742,8316.1644,0,0,204,372,0,2205,155505.08
0,0,0,8827.76,1056.4406,0,0,204,372,0,2205,155456.93
0,0,284.3382,8742,765,0,0,204,372,0,2205,155143.72
0,0,459.8318,8742,3782.32,0,0,204,372,0,2205,39181.825
0,0,0,8802.97,3492.6606,0,0,204,372,0,2205,0
0,0,8094.8744,8884.015,3045.9994,0,0,204,372,0,2205,0
0,0,29522.035,8823,1850.235,0,0,204,372,0,2021.4,0
0,0,27254.1906,8787.725,2877.975,0,0,204,372,0,1800,0
0,0,26539.725,9031.89,5362.405,0,0,204,372,0,1800,0
0,0,25977.59,8823,1583.555,0,0,204,372,0,1800,0
0,0,25344.09,8884.845,765,0,0,204,372,0,1800,0
0,0,13004.225,8886.96,765,0,0,204,372,0,1800,0
0,0,0,8904,7930.115,0,0,204,372,0,1800,0
0,0,0,8904,11551.75,0,0,204,372,0,1800,0
0,0,0,8904,18247.585,0,0,204,372,0,1757.84,0
0,0,0,8904,1998.705,0,0,204,372,0,1392,0
0,0,0,8904,843,0,0,204,372,0,1392,0
0,0,0,8925.28,843,0,0,204,372,0,1392,0
0,0,7321.5987,8904,3348.245,0,0,204,372,0,1631.61,0
0,0,29331.7563,8904,765,0,0,204,372,0,1857.82,0
0,0,27663.965,8904,765,0,0,204,372,0,1149,0
12639.395,0,26492.7588,8904,765,0,0,204,372,0,1149,0
14115.5319,0,25857.2413,8904,765,0,0,204,372,0,1149,0
16923.3218,0,25163.535,8904,7957.468,0,0,204,372,0,794.72,0
17142.7413,0,22787.21,8904,1956.632,0,0,204,372,0,741,0
17422.092,0,0,9079.885,3711.77,0,0,204,372,0,741,0
18285.8849,0,0,7746.755,765,0,0,204,372,0,741,0
18246.5081,0,0,7354.305,765,0,0,204,372,0,741,0
16520.28,0,0,4841.785,765,0,0,204,372,0,741,0
15949.26,0,0,4825.135,765,0,0,204,372,0,206.245,0
17003.6986,0,0,4740,765,0,0,204,372,0,0,0
17496.5064,0,0,4740,765,0,0,204,372,0,0,0
16701.695,0,21112.625,5405.945,765,0,0,204,372,0,0,0
16655.34,0,28924.3425,4902,765,0,0,204,372,0,0,0
16661.475,0,27522.7825,4902,765,0,0,204,372,0,0,0
16463.9038,0,22225.58,4902,765,0,0,204,372,0,0,0
16022.8563,0,0,5268.1125,765,0,0,204,372,0,0,0
17989.9,0,0,5101.4575,765,0,0,204,372,0,0,0
17853.97,0,0,4740,765,0,0,204,372,0,0,0
17867.2508,0,0,4740,4370.56,0,0,204,372,0,0,0
16524.7792,0,0,4740,765,0,0,204,372,0,0,0
15797.91,0,0,5225.335,765,0,0,204,372,0,0,0
17340.08,0,0,4725.79,765,0,0,204,372,0,0,0
17426.42,0,23067.175,4500,765,0,0,204,372,0,0,0
18494.4,0,29575.4314,4500,765,0,0,204,372,0,0,0
17971.7024,0,27889.9286,4794.865,765,0,0,204,372,0,0,0
17793.3826,0,25404.539,7325.915,765,0,0,204,372,0,0,0
17385.635,0,99.781,9875.715,765,0,0,204,372,0,0,0
15653.54,0,125.695,9277.4,4410.285,0,0,204,372,0,0,0
16681.0175,0,0,8221.68,1902.645,0,0,204,372,0,0,0
18249.6175,0,0,9267.015,765,0,0,204,372,0,23.63,0
17718.01,0,0,9981.37,765,0,0,204,372,0,0,0
17189.0612,0,0,13887.64,765,0,0,204,372,0,0,0
17828.4588,0,26728.82,14873.2512,2715.2159,107676.845,0,204,372,0,0,0
16975.465,0,29633.21,14065.7437,3576.3041,258483.0988,0,204,372,0,0,0
17017.81,0,28398.335,13926.23,765,245265.4812,0,204,372,0,0,0
14427.335,0,3621.35,10333.415,765,0,0,204,372,0,0,0
13669.08,0,0,8799.79,874.8521,0,0,204,372,0,0,0
13562.575,0,314.0391,9291.115,11747.2079,0,0,204,372,0,0,0
12969,0,27.3459,9315.426,11587.555,0,0,204,372,0,0,0
12782.24,0,1239.2059,10560.754,765,0,0,204,372,0,0,0
12486,0,33934.6503,11630.7407,765,0,0,204,372,0,0,0
11755.06,0,29491.3588,12035.7924,765,0,0,204,372,0,0,0
11037,0,27360.815,10633.4019,8968.54,0,0,204,372,0,0,0
11037,0,0,10647.46,765,0,0,204,372,0,0,0
8603.56,0,0,9363.61,765,0,0,204,372,0,0,0
2933.05,0,0,6741.54,765,0,0,204,372,0,0,0
0,0,0,4698.37,765,0,0,204,372,0,0,0
0,0,0,4151.2,765,0,0,204,372,0,0,0
0,0,3217.4287,4020,765,0,0,204,372,0,0,0
0,0,32708.1993,5501.28,765,0,0,204,372,0,0,0
0,0,29452.162,8516.5853,765,0,0,204,372,0,0,0
0,0,23595.885,11683.0447,765,0,0,204,372,0,0,0
0,0,0,10166.5825,765,0,0,204,372,0,0,0
0,0,0,8836.5185,765,0,0,204,372,0,0,0
0,0,0,9100.6477,765,0,0,204,372,0,0,0
0,0,0,9033.3862,765,0,0,204,372,0,0,0
0,0,0,6672.915,4978.6256,0,0,204,372,0,0,0
0,0,0,2979,690.4194,0,0,204,372,0,0,0
0,0,28474.665,2979,687,0,0,204,372,0,0,0
0,0,30226.95,2979,687,0,0,204,372,0,0,0
0,0,29182.925,2979,687,0,0,204,372,0,0,0
3304.7667,0,5667.3,4372.8707,687,0,0,204,372,0,24.07,0
19098.3133,0,0,9585.7993,687,0,0,204,372,0,0,0
19080,0,0,9543,687,0,0,204,372,0,0,0
19080,0,0,9503.01,687,0,0,204,372,0,0,0
19080,0,0,9445.245,687,0,0,204,372,0,0,0
18129.165,0,11167.4575,9045.855,1282.025,0,0,204,372,0,0,0
16662.795,0,31665.3269,6541.015,843,0,0,204,372,0,0,0
16795.225,0,29081.6456,5147.13,843,0,0,204,372,0,0,0
17333.1465,0,27566.26,4581,3260.2667,0,0,204,372,0,0,0
14811.6958,0,22885.9943,5053.325,2164.6983,0,0,204,372,0,0,0
12777.7827,0,97.0457,4500,765,0,0,204,372,0,0,0
11919.4987,0,0,4436.539,765,0,0,204,372,0,0,0
11610.2713,0,0,47.476,765,0,0,204,372,0,0,0
10206.69,0,0,0,765,0,0,204,372,0,0,0
3499.53,0,0,0,765,0,0,204,372,0,0,0
0,0,7486.366,0,765,0,0,204,372,0,0,0
0,0,30895.469,0,765,0,0,204,372,0,0,0
0,0,28715.83,0,765,0,0,204,372,0,0,0
0,0,27477.5,0,765,0,0,204,372,0,0,0
0,0,26863.22,0,765,0,0,204,372,0,0,0
0,0,17693.18,0,765,0,0,204,372,0,0,0
0,0,0,0,10826.515,0,0,204,372,0,0,0
0,0,0,0,3315.08,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5396.875,0,0,204,372,0,0,95333.91
0,0,0,0,765,0,0,204,372,0,0,156856.145
0,0,0,0,765,0,0,204,372,0,0,156641.735
0,0,22315.29,0,765,0,0,204,372,0,0,156241.915
0,0,29619.435,0,765,0,0,204,372,0,0,156016.04
0,0,27571.845,0,3610.85,0,0,204,372,0,0,97653.7
0,0,27266.035,0,687,0,0,204,372,0,0,0
0,0,26432.29,0,687,0,0,204,372,0,0,0
0,0,11435.685,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,3680.38,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,201.6,0,765,0,0,204,372,0,0,0
0,0,20937.245,0,765,0,0,204,372,0,0,0
0,0,29253.005,0,7352.635,0,0,204,372,0,0,0
0,0,27804.409,3660.06,765,0,0,204,372,0,0,0
0,0,16975.551,8664.5294,765,0,0,204,372,0,0,0
0,0,0,6613.3456,765,0,0,204,372,0,0,0
0,0,0,5718.9019,2196.87,0,0,204,372,0,0,0
0,0,0,7570.7531,687,0,0,204,372,0,0,0
0,0,0,15406.935,687,0,0,204,372,0,0,0
0,0,0,17625.56,687,0,0,204,372,0,0,0
0,0,10463.925,17569.775,4280.3,0,0,204,372,0,0,0
0,0,31057.57,17294.4507,765,0,0,204,372,0,0,0
0,0,28610.795,16738.8053,3747.51,0,0,204,372,0,0,0
0,0,28053.475,14931.049,2466.1375,0,0,204,372,0,0,0
0,0,13713.63,12910.515,960.7525,0,0,204,372,0,0,0
0,0,0,11944.908,765,0,0,204,372,0,0,0
0,0,0,11234.647,765,0,0,204,372,0,0,0
0,0,0,10856.3475,3471.625,0,0,204,372,0,0,0
0,0,0,11688.3598,2809.45,0,0,204,372,0,0,0
0,0,531.48,12256.1477,765,0,0,204,372,0,0,0
0,0,24391.245,11145,3485.0893,0,0,204,372,0,0,0
0,0,29779.435,11145,1101.7607,0,0,204,372,0,0,0
0,3844.44,27058.5418,14000.92,765,0,0,204,372,0,0,0
0,9442.83,26746.7028,11773.8567,765,0,0,204,372,0,0,0
0,9375,26383.0454,13262.0983,765,0,0,204,372,0,0,0
