0,0,26313.785,0,765,0,0,204,372,0,825,0
0,0,28948,0,7325.645,0,0,204,372,0,825,0
0,0,27173.16,0,3982.79,0,0,204,372,0,1828.84,0
0,0,26822.45,0,843,0,0,204,372,0,2543.475,0
0,0,15848.96,0,843,0,0,204,372,0,2937,0
0,0,0,0,843,0,0,204,372,0,2937,0
0,0,0,0,843,0,0,204,372,0,2724.78,0
0,0,0,0,843,0,0,204,372,0,2612.325,0
0,0,0,0,843,0,0,204,372,0,2856,0
0,0,0,0,843,0,0,204,372,0,2752.725,0
0,0,16352.8463,0,843,0,0,204,372,0,2065.3,0
0,0,29233.7937,0,843,0,0,204,372,0,2451,0
0,0,27295.92,0,843,0,0,204,372,0,2451,0
0,0,26715.9625,0,843,0,0,204,372,0,2167.44,0
0,0,3156.5325,0,843,0,0,204,372,0,2043,0
0,0,0,0,843,0,0,204,372,0,1914.75,0
0,0,0,0,4811.315,0,0,204,372,0,1255.35,0
0,0,0,0,765,0,0,204,372,0,1556.745,0
0,0,0,0,765,0,0,204,372,0,1337.36,0
0,0,4887.9307,0,765,0,0,204,372,0,1149,0
0,0,31226.4493,0,765,0,0,204,372,0,1149,0
0,0,28810.2681,0,765,0,0,204,372,0,1149,0
0,0,27373.2469,0,765,0,0,204,372,0,834.16,0
0,0,5257.235,0,765,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,895.36,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,12621.1575,0,765,0,0,204,372,0,838.24,0
0,0,29908.9875,0,765,0,0,204,372,0,938.88,0
0,0,28540.19,0,5206.02,0,0,204,372,0,666.075,0
0,0,24625.255,0,843,0,0,204,372,0,646.62,0
0,0,0,0,843,0,0,204,372,0,741,0
0,0,0,0,843,0,0,204,372,0,741,0
0,0,0,0,843,0,0,204,372,0,412.95,0
0,0,0,0,843,0,0,204,372,0,579,0
0,0,0,0,843,0,0,204,372,0,660,0
