0,0,586.1917,2049.885,765,0,0,204,372,0,201.04,0
0,0,32624.7633,2019,765,0,0,204,372,0,336,0
0,0,29127.365,2019,765,0,0,204,372,0,229.6,0
0,0,28078.4862,2019,765,0,0,204,372,0,405.04,0
0,0,10680.9138,2019,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,150.23,0
0,0,0,2019,765,0,0,204,372,0,486.38,0
0,0,0,2019,765,0,0,204,372,0,498,0
0,0,0,2019,765,0,0,204,372,0,48.97,0
0,0,0,2019,765,0,0,204,372,0,182.56,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,32407.43,2019,4658.7,0,0,204,372,0,176.4,0
0,0,29268.175,2019,765,0,0,204,372,0,106.15,0
0,0,27902.3,2019,765,0,0,204,372,0,579,0
0,0,15626.785,2035.29,765,0,0,204,372,0,516.275,0
0,0,0,1990.17,765,0,0,204,372,0,209.405,0
0,0,0,1938,765,0,0,204,372,0,579,0
0,0,0,1938,765,0,0,204,372,0,510.485,0
0,0,0,2116.98,765,0,0,204,372,0,223.88,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2100,765,0,0,204,372,0,418.81,0
0,0,20620.143,2150.15,765,0,0,204,372,0,81.315,0
0,0,29633.242,2178,765,0,0,204,372,0,417,0
0,0,28000.785,2178,765,0,0,204,372,0,417,0
0,0,27121.96,2174.135,765,0,0,204,372,0,194.445,0
0,0,2967.03,2019,4636.7,0,0,204,372,0,579,0
0,0,0,2019,765,0,0,204,372,0,519.17,0
0,0,0,2134.24,765,0,0,204,372,0,216.16,0
0,0,0,1938,765,0,0,204,372,0,579,0
0,0,0,1938,765,0,0,204,372,0,396.615,0
0,0,0,2017.725,765,0,0,204,372,0,316.52,0
0,0,13984.8817,2019,765,0,0,204,372,0,579,0
0,0,29325.3183,2045.4,765,0,0,204,372,0,287.2,0
0,0,27755.235,2051.185,765,0,0,204,372,0,213.265,0
0,0,27084.655,1938,765,0,0,204,372,0,579,0
0,0,24244.64,1938,765,0,0,204,372,0,390.825,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,543.295,0
0,0,0,1938,6316.72,0,0,204,372,0,579,0
0,0,0,2041.115,765,0,0,204,372,0,150.395,0
0,0,0,491.53,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,100.02,0
0,0,28093.915,0,765,0,0,204,372,0,495.045,0
0,0,29192.725,0,765,0,0,204,372,0,579,0
0,0,27626.85,0,1999.922,0,0,204,372,0,420.215,0
0,0,27189.3,0,5989.918,0,0,204,372,0,1169.925,0
0,0,26282.49,0,687,0,0,204,372,0,1392,0
0,0,25783.77,0,2456.32,0,0,204,372,0,1380.3148,0
0,0,8065.23,0,3325.3397,0,0,204,372,0,1040.5352,0
0,0,105.3,0,11294.5153,0,0,204,95848.33,0,1392,0
0,0,0,0,21910.69,0,0,204,93289.405,0,1350.15,0
0,1110.85,0,0,5913,0,0,204,117107.14,0,1122.675,0
0,2666.04,308.295,0,765,0,0,204,156142.425,0,1392,0
0,0,0,9493.605,1718.19,0,0,204,2620.12,0,1352.175,0
0,0,9745.7694,11333.495,10169.735,0,0,204,372,0,1135.5,0
0,0,28641.6192,11018.97,1978.76,0,0,204,372,0,1234.185,0
0,0,27849.3365,10824,15533.65,0,0,204,372,0,825,0
0,0,26718.24,10382.295,19828.0478,0,0,204,372,0,825,0
0,0,26219.45,9217.4519,11852.1922,0,0,204,372,0,825,0
0,0,25416.705,8229.2181,6303.52,0,0,204,372,0,825,0
0,0,25173.8,7913.315,765,0,0,204,372,0,825,0
0,0,24727.22,11824.2063,765,0,0,204,356.27,0,825,0
8262.725,0,6190.3,11057.4037,765,0,0,204,294,0,825,0
14849.061,0,0,8449.87,16853.79,0,0,204,294,0,825,0
15914.224,0,0,6906.605,26818.282,0,0,204,294,0,825,0
16750.5057,0,0,6514.095,1720.808,0,0,204,294,0,825,0
16579.1493,0,0,2064.735,765,0,0,204,294,0,825,0
17001.02,0,0,0,765,0,0,204,294,0,825,0
17744.049,0,0,0,3937.075,0,0,204,294,0,825,0
16964.676,0,0,0,3780.19,0,0,204,294,0,825,0
17366.625,0,9205.113,0,2598.625,0,0,204,294,0,825,0
17244.375,0,29429.407,0,1870.54,0,0,204,294,0,825,0
17771.248,0,27225.823,0,687,0,0,204,294,0,825,0
17944.452,0,27253.837,0,687,0,0,204,294,0,825,0
18156.36,0,26147.25,0,687,0,0,204,294,0,825,0
18355.66,0,25440.18,0,687,0,0,204,294,0,825,0
18167.09,0,15872.6,0,687,0,0,204,294,0,825,0
17830.835,0,0,0.68,687,0,0,204,294,0,825,0
17363.1744,0,0,4853.59,10536.67,0,0,204,294,0,825,0
17727.5806,0,0,3937.295,9574.27,0,0,204,294,0,33,0
18221.06,0,0,5102.575,11400.19,0,0,204,294,0,0,0
18678,0,0,5039.505,765,0,0,204,294,0,0,0
18310.92,0,0,3860.39,765,0,0,204,294,0,0,0
18542.525,0,0,3626.63,765,0,0,204,294,0,0,0
18647.3,0,0,3621,765,0,0,204,294,0,0,0
18493.75,0,23363.1321,3621,765,0,0,204,294,0,0,0
17621.41,0,29335.3529,3621,4676.765,0,0,204,294,0,0,76806.81
18379.45,0,27317.06,3589.61,765,0,0,204,294,0,0,158453.22
18759,0,26798.67,7179.005,3262.935,0,0,204,294,0,0,158238.87
18553.8294,0,26298.965,7580.735,687,0,0,204,294,0,0,158487.175
18418.1506,0,1374.85,11451.4229,8060.94,0,0,204,294,0,0,158705.7993
18161.42,0,0,6274.8811,5024.08,0,0,204,294,0,0,151616.5928
18759,0,0,3965.136,3829.0383,0,0,204,294,0,0,16101.4129
18679.69,0,0,4084.96,17232.38,0,0,204,294,0,0,0
18678,0,0,3939,11868.4079,0,0,204,294,0,0,0
18635.0331,0,0,4029.985,9289.0187,0,0,204,294,0,0,0
17661.6719,0,0,3939,9210.325,0,0,204,294,0,0,0
17490.09,0,0,6992.21,1697.045,0,0,204,294,0,0,0
17874,0,18678.15,8151.215,924,0,0,204,294,0,0,0
18449.3425,0,29412.3825,8106.3469,924,0,0,204,294,0,0,0
18348.2625,0,27119.5325,7977.9881,924,0,0,204,294,0,0,0
15843.825,0,27230.895,7232.7935,924,0,0,204,294,0,0,0
18575.673,0,12438.854,8787.9015,1609.335,0,0,204,294,0,0,0
18357.872,0,27.966,8692.44,949,0,0,204,294,0,0,0
18520.32,0,103.84,8507.595,3894.905,0,0,204,294,0,0,0
18840,0,0,8392.695,765,0,0,204,294,0,0,0
18840,0,0,8529.34,777.72,0,0,204,294,0,0,0
18768.56,0,87.72,7826.8849,11217.245,0,0,204,294,0,0,0
18803.035,0,1916.92,7341.5851,843,0,0,204,294,0,0,0
18759,0,31913.975,7466.855,843,0,0,204,294,0,0,0
18255.83,0,29010.89,7302,843,0,0,204,294,0,0,0
9628.465,0,27671.98,5346.295,843,0,0,204,294,0,0,0
1877.34,0,2396.66,417,843,0,0,204,294,0,0,0
0,0,0,417,843,0,0,204,294,0,0,0
0,0,0,417,843,0,0,204,294,0,0,0
0,0,0,417,843,0,0,204,294,0,0,0
0,0,0,417,843,0,0,204,294,0,0,0
0,0,0,417,843,0,0,204,294,0,0,0
0,0,0,417,843,0,0,204,294,0,0,0
0,0,26274.2831,417,843,0,0,204,294,0,0,0
0,0,29697.8269,417,843,0,0,204,294,0,0,0
0,0,27643.09,417,5204.855,0,0,204,294,0,0,0
0,0,18877.475,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,750.5062,765,0,0,204,294,0,0,0
0,0,0,619.6687,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,13849.42,339,765,0,0,204,294,0,0,0
0,0,30561.9556,339,765,0,0,204,294,0,0,0
0,0,28233.3694,339,765,0,0,204,294,0,0,0
0,0,27226.3919,339,765,0,0,204,294,0,0,0
0,0,78.7781,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,4759.505,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,880.34,765,0,0,204,294,0,0,0
0,0,31301.63,417,765,0,0,204,294,0,0,0
0,0,29970.3,417,765,0,0,204,294,0,0,0
0,0,27940.41,417,765,0,0,204,294,0,0,0
0,0,27504.36,417,765,0,0,204,294,0,0,0
0,0,2801.78,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,4834.02,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,22289.295,848.11,765,0,0,204,294,0,0,0
0,0,29877.514,339,765,0,0,204,294,0,0,0
0,0,27823.556,339,765,0,0,204,294,0,0,0
0,0,27324.715,339,765,0,0,204,294,0,0,0
0,0,26664.835,339,765,0,0,204,294,0,0,0
0,0,1354.075,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,22391.9,339,4456.745,0,0,204,294,0,0,0
0,0,29730.3071,339,687,0,0,204,294,0,0,0
0,0,27534.4829,339,687,0,0,204,294,0,0,0
0,0,27395.615,339,687,0,0,204,294,0,0,0
0,0,9867.255,339,687,0,0,204,294,0,0,0
0,0,0,339,687,0,0,204,294,0,0,0
0,0,0,940.235,687,0,0,204,294,0,0,0
0,0,0,417,687,0,0,204,294,0,0,0
0,0,0,417,687,0,0,204,294,0,0,0
0,0,0,417,687,0,0,204,294,0,0,0
0,0,0,417,687,0,0,204,294,0,0,0
0,0,17361.885,417,687,0,0,204,294,0,0,0
0,0,29688.33,417,687,0,0,204,294,0,0,0
0,0,27875.09,417,687,0,0,204,294,0,0,0
0,0,27432.8,417,4752.09,0,0,204,294,0,0,0
0,0,16892.93,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,9211.3,417,765,0,0,204,294,0,0,0
0,0,30876.485,417,765,0,0,204,294,0,0,0
0,0,28481.3,417,765,0,0,204,294,0,0,0
0,0,27853.84,417,765,0,0,204,294,0,0,0
0,0,14403.07,417,765,0,0,204,294,0,0,0
0,0,0,417,765,0,0,204,294,0,0,0
0,0,0,760.25,4536.03,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,7651.8867,765,0,0,204,294,0,0,0
9996.815,0,3804.7581,12745.972,2871.595,0,0,204,294,0,0,0
11439,0,31745.7969,9912.4501,3623.485,0,0,204,294,30.06,0,0
11439,0,29412.88,9329.0862,687,0,0,204,294,118055.535,0,0
11439,0,27665.175,8537.85,687,0,0,204,294,0,0,0
11277.43,0,12801.915,7252.875,687,13026.78,0,204,294,0,0,0
10884.77,0,0,8232.875,2732.455,189198.785,0,204,294,0,0,0
11199,0,647.745,6288.54,845.32,21255.75,0,204,294,0,0,0
11199,0,65.4,6488.356,765,0,0,204,294,0,0,0
11199,0,0,7839.569,765,162857.14,0,204,294,0,0,0
11144.06,0,13705.5,5348.4,776.42,137635.855,0,204,294,0,0,0
8245.98,0,30202.035,5442.855,2105.68,0,0,204,294,0,0,0
2752.1,0,28282.64,7320.3233,765,0,0,204,294,0,0,0
0,0,7683.575,7571.4193,765,0,0,204,294,0,0,0
0,0,0,5345.7524,2948.908,0,0,204,294,0,0,0
0,0,1.18,4607.37,2551.0763,0,0,204,294,0,0,0
0,0,16.52,339,1933.2707,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,4277.8,0,0,204,294,0,0,0
0,0,27617.365,339,765,0,0,204,294,0,0,0
0,0,29844.733,339,765,0,0,204,294,0,0,0
0,0,24333.782,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,790.77,765,0,0,204,294,0,0,0
0,0,27184.08,339,765,0,0,204,294,0,0,0
0,0,29508.72,339,765,0,0,204,294,0,0,0
0,0,28313.985,339,765,0,0,204,294,0,0,0
0,0,26931.985,339,765,0,0,204,294,0,0,0
0,0,2524.53,339,4939.33,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
