0,0,0,0,687,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,136.64,0
0,0,0,0,687,0,0,204,372,0,466.095,0
0,0,9114.975,0,687,0,0,204,372,0,579,0
0,0,30916.295,0,687,0,0,204,372,0,237.405,0
0,0,28246.79,0,687,0,0,204,372,0,378.775,0
0,0,27190.23,0,687,0,0,204,372,0,417,0
0,0,13205.71,0,687,0,0,204,372,0,341.245,0
0,0,0,0,687,0,0,204,372,0,220.78,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,222.44,0
0,0,0,0,687,0,0,204,372,0,81.34,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,4983.615,0,0,204,372,0,493.85,0
0,0,0,0,765,0,0,204,372,0,213.31,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,1084.8288,0,765,0,0,204,372,0,310.42,0
0,0,31647.2562,0,765,0,0,204,372,0,362.84,0
0,0,28506.52,0,765,0,0,204,372,0,579,0
0,0,27181.23,0,765,0,0,204,372,0,470.92,0
0,0,22944.145,0,765,0,0,204,372,0,165.17,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,344.45,0
0,0,0,0,765,0,0,204,372,0,398.545,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,241.25,0
0,0,0,0,2556.6025,0,0,204,372,0,205.84,0
0,0,0,0,8866.5675,0,0,204,372,0,498,0
0,0,0,0,3179.655,0,0,204,372,0,298.8,0
0,0,304.8938,0,765,0,0,204,372,0,359.39,0
0,0,32612.0613,0,765,0,0,204,372,0,498,0
0,0,28474.55,0,765,0,0,204,372,0,495.676,0
0,0,26658.04,0,765,0,0,204,372,0,104.414,0
0,0,12082.72,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,133.28,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,255.725,0
0,0,0,0,765,0,0,204,372,0,413.34,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,5012.57,0,0,204,372,0,234.89,0
0,0,6991.6975,0,687,0,0,204,372,0,498,0
0,0,29878.8319,0,687,0,0,204,372,0,498,0
0,0,28372.0556,0,687,0,0,204,372,0,294.105,0
0,0,26130.755,0,687,0,0,204,372,0,579,0
0,0,8368.48,0,687,0,0,204,372,0,469.875,0
0,0,0,0,687,0,0,204,372,0,232.565,0
0,0,0,0,687,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,358.015,0
0,0,0,0,687,0,0,204,372,0,255.725,0
0,0,0,0,687,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,381.98,0
0,0,0,0,687,0,0,204,372,0,387.93,0
0,0,0,0,687,0,0,204,372,0,579,0
0,0,28430.075,0,4925.8,0,0,204,372,0,515.55,0
0,0,29056.6,0,765,0,0,204,372,0,8.7,0
0,0,26923.26,5216.55,765,0,0,204,372,0,1927.65,0
0,0,7087.79,6340.5907,765,0,0,204,372,0,2775,0
0,0,0,128.2493,765,0,0,204,372,0,2433.97,0
0,0,0,0,765,0,0,204,372,0,2694,0
0,0,0,0,765,0,0,204,372,0,2694,0
0,0,0,0,765,0,0,204,372,0,2227.005,0
0,0,0,0,14794.3725,0,0,204,372,0,2486.52,0
0,0,0,72.4447,2762.3125,0,0,204,372,0,2613,0
0,0,0,13298.1103,765,0,0,204,372,0,2613,0
0,0,0,14516.8231,765,0,0,204,372,0,2225.06,0
0,0,8116.295,15203.9619,765,0,0,204,372,0,2124,0
0,0,30119.945,16193.465,765,0,0,204,372,0,1973.88,0
0,0,28660.42,14949.68,765,0,0,204,372,0,705.68,0
0,0,20848.92,13548.695,765,0,0,204,372,0,906,0
0,0,235.68,13161.096,765,0,0,204,372,62049.0553,906,0
0,0,0,13939.394,765,0,0,204,372,96342.6647,97.82,0
0,0,0,13136.105,765,0,0,204,372,11438.79,651.535,0
0,0,0,13606.632,765,0,0,204,372,0,987,0
0,0,0,12911.693,765,0,0,204,372,0,987,0
0,0,0,12636.2469,765,0,0,204,372,0,987,0
0,0,0,13836.5431,960.525,0,0,204,372,0,987,0
0,0,8457.74,15094.695,5268.59,0,0,204,372,0,987,0
0,0,30911.625,13773.9581,765,0,0,204,372,0,987,0
0,0,28447.125,11872.9969,765,0,0,204,372,0,987,0
0,0,26860.5,12017.585,765,0,0,204,372,0,987,0
0,0,15514.2,11208.785,765,0,0,204,372,0,987,0
0,0,0,9388.385,765,0,0,204,372,0,987,0
0,0,0,8862.115,765,0,0,204,372,0,987,0
0,0,0,8252.78,765,0,0,204,372,0,987,0
0,0,0,8420.4311,765,0,0,204,372,0,987,0
0,0,0,8067.7389,765,0,0,204,372,0,987,0
0,0,0,7952.075,765,0,0,204,372,0,987,0
0,0,0,7609.005,765,0,0,204,372,0,987,0
0,0,0,7775.635,765,0,0,204,372,0,987,0
0,0,18729.7488,7122.425,1519.155,0,0,204,372,0,987,0
0,0,29164.8612,6954.35,4316.285,0,0,204,372,0,987,0
0,0,27684.71,6207.9,765,0,0,204,372,0,987,0
0,0,12636.99,5527.453,765,0,0,204,372,0,987,0
0,0,0,5850.366,765,0,0,204,372,0,987,0
0,0,0,6061.381,765,0,0,204,372,0,987,0
0,0,0,7977.61,765,0,0,204,372,0,987,0
12265.1129,0,0,10537.425,765,0,0,204,372,0,987,0
19161.2871,0,0,12565.1721,765,0,0,204,372,0,987,0
19161,0,0,10412.9079,765,0,0,204,372,0,987,0
19161,0,0,12168.9665,765,0,0,204,372,0,987,0
19161,0,0,11072.1935,765,0,0,204,372,0,987,0
19161,0,24798.51,10185,765,0,0,204,372,0,987,0
19161,0,28369.6,10430.145,765,0,0,204,372,0,987,0
19161,0,27174.83,10565.31,1963.05,0,0,204,372,0,987,0
19160.0963,0,25580.27,10503,3911.605,0,0,204,372,0,987,0
18449.7487,0,2558.535,10893.78,687,0,0,204,372,0,366.805,3111.76
18888.4,0,0,10756.8,687,0,0,204,372,0,417,0
18918,0,0,10800.2,687,0,0,204,372,0,412.2219,0
18918,0,301.07,11161.625,687,0,0,204,372,0,206.3131,0
18706.955,0,0,8406.85,687,0,0,204,372,0,498,0
18429.105,0,0,5221.845,687,0,0,204,372,0,498,0
18840,0,0,5646.565,687,0,0,204,372,0,307.93,0
18840,0,17479.655,7733.595,687,0,0,204,372,0,498,0
18840,0,29312.6525,10899.81,687,0,0,204,372,0,477.25,0
18840,0,27443.2487,9284.6513,687,0,0,204,372,0,19.92,0
18840,0,9139.5488,9924.7237,687,0,0,204,372,0,498,0
18840,0,0,9155.285,687,0,0,204,372,0,498,0
18840,0,0,8254.3947,687,0,0,204,372,0,495.676,0
6504.38,0,0,6400.4133,687,0,0,204,372,0,146.804,0
641.37,0,0,4852.652,4967.72,0,0,204,372,0,579,0
0,0,0,4740,765,0,0,204,372,0,252.83,0
0,0,0,4740,765,0,0,204,372,0,304.64,0
0,0,0,4740,765,0,0,204,372,0,336,0
0,0,0,4740,765,0,0,204,372,0,147.28,0
0,0,9210.761,4740,765,0,0,204,372,0,434.92,0
0,0,30500.014,9241.49,765,0,0,204,372,0,498,0
0,0,28743.3109,9869.19,765,0,0,204,372,0,297.14,0
0,0,18856.9441,9720.5769,765,0,0,204,372,0,354.41,0
0,0,0,9816.0081,765,0,0,204,372,0,498,0
0,0,0,9840.975,765,0,0,204,372,0,351.09,0
0,0,0,9824.3963,765,0,0,204,372,0,242.36,0
0,0,0,2705.6438,765,0,0,204,372,0,498,0
0,0,0,2340,765,0,0,204,372,0,472.27,0
0,0,0,2340,4899.33,0,0,204,372,0,367.665,0
0,0,0,2340,765,0,0,204,372,0,579,0
0,0,17485.655,2340,765,0,0,204,372,0,513.525,0
0,0,29143.71,2281.04,765,0,0,204,372,0,254.07,0
0,0,28050.985,1938,765,0,0,204,372,0,498,0
0,0,26243.86,1938,765,0,0,204,372,0,215.8,0
0,0,24627.23,1938,765,0,0,204,372,0,198.37,0
0,0,0,1938,765,0,0,204,372,0,498,0
0,0,0,1938,765,0,0,204,372,0,498,0
0,0,0,1938,765,0,0,204,372,0,498,0
0,0,80.85,1938,5476.36,0,0,204,142355.1,0,312.91,0
0,0,0,2154.045,765,0,0,204,92750.781,0,498,0
0,0,0,3622.705,765,0,0,204,2352.7759,0,200.03,0
0,0,0,5361.865,765,0,0,204,377.3931,0,532.68,0
0,0,0,5047.529,765,0,0,204,372,0,480.215,0
0,0,12750.9069,5645.626,765,0,0,204,372,0,235.72,0
0,0,30098.6231,5222,765,0,0,204,372,0,498,0
0,0,29045.205,4784.47,765,0,0,204,372,0,436.58,0
0,0,16208.61,4777.45,765,0,0,204,372,0,202.65,0
0,0,0,6107.7437,765,0,0,204,372,0,579,0
0,0,0,7074.1962,765,0,0,204,372,0,361.875,0
0,0,0,6410.4419,765,0,0,204,372,0,273.07,0
0,0,0,7015.2931,765,0,0,204,372,0,498,0
0,0,0,7253.5753,765,0,0,204,372,0,498,0
0,0,0,8071.4047,5093.99,0,0,204,372,0,137.78,0
0,0,0,7533.32,4985.98,0,0,204,372,0,385.03,0
0,0,0,4728.67,765,0,0,204,372,0,417,0
0,0,8724.6412,4659,765,0,0,204,372,0,89.915,0
0,0,30816.1387,5644.6938,765,0,0,204,372,0,834.135,0
0,0,29069.825,8214.3062,765,0,0,204,372,0,987,0
0,0,26284.09,9702.495,765,0,0,204,372,0,987,0
0,0,26583.47,9532.5433,765,0,0,204,372,0,987,0
0,0,25466.11,8413.7417,765,0,0,204,372,0,987,0
0,0,24999.49,9205.634,765,0,0,204,372,0,987,0
0,0,24408.305,7599.291,765,0,0,204,372,0,987,0
0,0,16946.59,9004.195,765,0,0,204,372,0,987,0
0,0,0,5622.47,765,0,0,204,372,0,987,0
0,0,0,5606.66,765,0,0,204,372,0,987,0
0,0,0,6563.08,765,0,0,204,372,0,987,0
0,0,0,8386.955,5650.075,0,0,204,372,0,987,0
0,0,0,7948.821,765,0,0,204,372,0,987,0
0,0,0,7412.294,765,0,0,204,372,0,987,0
0,0,0,6832.7914,765,0,0,204,372,0,987,0
0,0,0,10724.7536,765,0,0,204,372,0,987,0
0,0,0,10093.1847,769.6304,0,0,204,372,0,987,0
0,0,0,11112.8803,14408.4796,0,0,204,372,0,987,0
0,0,0,8101.06,847.47,0,0,204,372,0,987,0
0,0,0,8897.43,765,0,0,204,372,0,987,0
0,0,108.7031,6957,765,0,0,204,372,0,987,0
0,0,29219.0285,8750.0503,765,0,0,204,372,0,987,0
0,0,29134.7333,7588.1447,765,0,0,204,372,0,987,0
0,0,27202.325,7814.6356,765,0,0,204,372,0,987,0
0,0,23647.1,7790.3594,765,0,0,204,372,0,987,0
0,0,0,11067.91,765,0,0,204,372,0,987,0
0,0,0,12935.5767,765,0,0,204,372,0,1009.275,0
0,0,0,10673.6733,765,0,0,204,372,0,987,0
0,0,78.24,6506.59,7678.605,0,0,204,70198.245,0,987,0
0,0,0,6298.485,2416.87,0,0,204,372,0,768.58,91637.945
0,0,0,9845.546,687,0,0,204,372,0,498,140453.8117
0,0,0,7719.319,687,0,0,204,372,0,496.34,45578.7383
0,0,0,7177.41,687,0,0,204,372,0,341.13,0
0,0,0,7321.77,687,0,0,204,372,0,498,0
0,0,0,7302,687,0,0,204,372,0,236.55,0
0,0,22910.86,6359.61,5863.06,0,0,204,372,0,443.22,0
0,0,28407.74,7290.21,687,0,0,204,372,0,418.32,0
0,0,27057.115,7302,687,0,0,204,372,0,200.16,0
0,0,25488.99,7302,687,0,0,204,372,0,417,0
0,0,25802.64,7327.515,687,0,0,204,372,0,295.375,0
0,0,24616,6872.785,6753.915,0,0,204,372,0,161.935,0
0,0,24142.08,7214.135,22982.235,0,0,204,372,0,417,0
0,0,23998.2,7062,23527.08,0,0,204,372,0,417,0
0,0,2147.485,7294.74,22905.69,0,0,204,372,0,188.345,0
0,0,0,7221,16455.7,0,0,204,372,0,398.4,0
0,0,0,7221,17129.53,0,0,204,372,0,498,0
0,0,0,7221,12068.9,0,0,204,372,0,101.26,0
0,0,0,7221,21067.33,0,0,204,372,0,565.49,0
0,0,0,7221,10400.475,0,0,204,372,0,579,0
0,0,0,7221,21162.36,0,0,204,372,0,143.24,0
0,0,0,7221,9386.9694,0,0,204,372,0,498,0
0,0,0,7457.4159,20658.9506,0,0,204,372,0,498,0
0,0,0,8213.4604,9308.685,0,0,204,372,0,81.0287,0
0,0,0,9159.9237,19837.52,0,0,204,372,0,495.8213,0
0,0,15459.9725,7010.4581,8794.61,0,0,204,372,0,498,0
