0,0,0,0,2712.125,0,0,285,372,0,123.03,0
0,0,9772.45,0,6202.745,0,0,285,372,0,307.93,0
0,0,30553.345,0,765,0,0,285,372,0,498,0
0,0,28408.095,0,765,0,0,285,372,0,498,0
0,0,23367.94,0,765,0,0,285,372,0,261.6656,0
0,0,0,0,765,0,0,285,372,0,578.8794,0
0,0,0,0,765,0,0,285,372,0,578.2763,0
0,0,0,0,8427.76,0,0,285,372,0,133.1188,0
0,0,0,0,3939.99,0,0,285,372,0,417,0
0,0,0,13177.8,13575.265,0,0,285,372,0,417,0
0,0,0,16288.5,3297.59,0,0,285,372,0,180.005,0
0,0,3953.9825,15003.58,13652.91,0,0,285,372,0,410.02,0
0,0,30904.8725,13741.13,2752.6,0,0,285,372,0,498,0
0,0,28667.6197,12732.66,6313.97,0,0,285,372,0,156.1,0
0,0,26325.9353,12345,765,0,0,285,372,0,579,0
0,0,4759.645,12345,765,0,0,285,372,0,579,0
0,0,0,12345,765,0,0,285,372,0,171.255,0
0,0,0,11200.2,8328.365,0,0,285,372,0,498,0
0,0,0,10273.8,689.59,0,0,285,372,0,498,0
0,0,0,9457.615,16438.411,0,0,285,372,0,204.71,0
0,0,0,8553.2,777.804,0,0,285,372,0,336,0
0,0,1915.81,7926,15678.575,0,0,285,372,0,217.84,0
0,0,31180.755,7593.125,956.36,0,0,285,372,0,102.09,0
0,0,28598.36,10242.9656,14997.48,0,0,285,372,0,498,0
0,0,26528.4594,11361.7894,1212.875,0,0,285,372,0,496.5353,0
0,0,1229.7206,11455.575,8126.06,0,0,285,372,0,247.6947,0
0,0,0,11300.7669,843,0,0,285,372,0,579,0
0,0,0,11070.7031,8229.93,0,0,285,372,0,461.27,0
0,0,0,10988.6219,5830.95,0,0,285,372,0,0,0
0,0,0,6709.5681,3051.8463,0,0,285,372,0,493.115,0
0,0,0,3862.33,8134.4188,0,0,285,372,0,579,0
0,0,672.628,3702.88,8104.143,0,0,285,372,0,170.82,0
0,0,31732.852,2194.2,5172.8837,0,0,285,372,0,579,0
0,0,28809.275,2019,4261.5833,0,0,285,372,0,577.2281,0
0,0,26761.6,2019,8063.295,0,0,285,372,0,109.1069,0
0,0,4300.72,2056.905,8434.71,0,0,285,372,0,498,0
0,0,0,2065.55,6374.055,0,0,285,372,0,498,0
0,0,0,2019,10014.04,0,0,285,372,0,240.7,0
0,0,0,2019,1282.2533,0,0,285,372,0,351.67,0
0,0,0,2019,14817.2767,0,0,285,372,0,417,0
0,0,0,2019,765,0,0,285,372,0,176.53,0
0,0,0,2104.71,7992.075,0,0,285,372,0,364.77,0
0,0,32098.39,2178,6152.295,0,0,285,372,0,579,0
0,0,16813.555,2178,2646.08,0,0,285,372,0,269.315,0
