0,0,5719.375,0,5691.185,0,0,204,372,0,430.77,0
0,0,0,0,10516.96,0,0,204,372,0,498,0
0,0,0,0,12402.861,0,0,204,372,0,302.29,0
0,0,0,0,3141.269,0,0,204,372,0,138.88,0
0,0,4734.655,0,7364.28,0,0,204,33155.8291,0,0,0
0,0,31814.78,0,7037.61,0,0,204,198923.1609,0,0,0
0,0,28594.655,0,6529.34,0,0,204,90356.565,0,0,0
0,0,9343.05,0,8732.485,0,0,204,372,0,0,0
0,0,0,0,20195.635,0,0,204,372,0,0,0
0,0,0,0,13925.85,0,0,204,372,0,0,0
0,0,0,0,22700.3035,0,0,204,372,0,0,0
0,0,0,0,14560.087,0,0,428.8,372,0,0,0
0,0,6746.8987,0,3509.0005,0,0,10961.9,372,0,0,0
0,0,32002.4479,0,8086.129,0,0,128530.2,122775.5833,0,0,0
0,0,30810.1333,0,16809.48,0,0,516439.9593,12546.8267,0,0,0
0,0,28885.475,0,24138.135,0,0,167692.1457,7569,0,0,0
0,0,21746.355,0,24239.84,0,0,24161.644,7569,0,0,0
0,0,2578.8047,0,20602.1475,0,0,23096.753,7569,0,0,0
0,0,48.2753,0,20035.4981,0,0,22803.998,7569,0,0,0
0,0,28634.5694,0,24476.1456,0,0,25736.925,7569,0,0,0
0,0,28115.5256,0,23746.1049,0,0,15073.3531,7569,0,0,0
0,4445.515,28672.425,0,10987.5351,0,0,27176.4919,7569,0,0,0
0,0,12037.1644,12686.05,9970.6087,0,13816.44,23843.4253,7569,0,0,0
0,0,4191.6056,12521.495,12000.5081,0,24871.85,18168.8727,7569,0,0,0
0,0,25716.7538,11552.995,10460.3301,0,0,26754.617,6278.37,0,0,0
0,0,31729.1718,11544,17309.0568,0,0,13908.775,372,0,0,0
0,0,27302.0027,11544,21952.7762,0,0,54846.3017,372,0,0,0
0,0,1253.3667,11292.124,14275.0688,0,0,3031.2733,372,0,0,0
0,0,0,14611.851,17646.0703,0,0,204,372,0,0,0
0,0,9643.315,14660.4567,10738.4506,0,0,204,372,0,0,0
0,4806.72,32286.02,14151.3083,15081.2407,0,0,204,372,0,0,0
0,10267.9,27675.24,13442.9463,10311.9284,0,0,204,372,0,0,0
0,10095,9124,12957.4219,7076.0937,0,0,204,372,0,1370.585,0
0,3264.05,0,11884.8668,6696.7463,0,0,204,372,0,1417.85,108506.1793
0,0,0,7398.079,8234.775,0,0,204,372,0,1149,154801.1032
0,0,17721.2962,9214.366,10023.2,0,0,204,372,0,1149,154857.6075
0,0,29415.3187,8927.69,2496.87,0,0,204,372,0,1149,155591.945
0,0,23726.335,9693.855,10947.0181,0,0,204,372,0,1149,155191.615
0,0,0,9098.185,3418.0119,0,0,204,372,0,1149,121527
0,0,0,7781.5334,765,0,0,204,372,0,1149,0
0,0,0,8759.6616,3050.075,0,0,204,372,0,1149,0
0,0,15494.4882,8584.4,687,0,0,204,372,0,1149,0
0,0,30120.353,8343.71,687,0,0,204,372,0,843,0
0,0,12956.4037,8012.69,687,0,0,204,372,0,741,0
0,0,0,7009.27,687,0,0,204,372,0,741,0
0,0,0,6501,687,0,0,204,372,0,674.85,0
0,0,0,7856.91,724.6667,0,0,204,372,0,336,0
0,0,4900.42,8007.43,8409.6733,0,0,204,372,0,151.2,0
0,0,31790.7075,7989.89,8355.44,0,0,204,372,0,0,0
0,0,28044.0425,7959.62,8383.905,0,0,204,372,0,0,0
0,0,27283.2488,7960.67,8444.114,0,0,204,372,0,0,0
0,0,25469.0592,7978.355,983.556,0,0,204,372,0,0,0
0,0,523.2321,3496.64,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2125.6,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,25938.51,5618.0957,5475.58,0,0,204,372,0,0,0
15623.9867,0,26102.8743,9708.3043,687,0,0,204,372,0,0,0
19135.5083,0,17143.586,16698.16,687,0,0,204,372,0,0,0
19161,0,7868.4268,16360.77,687,0,0,204,372,0,0,0
19027.365,0,562.693,13415.5655,687,0,0,204,372,0,0,0
18678,0,0,10185.9245,687,0,0,204,372,0,0,0
18625.165,0,17685.6139,11831.4631,687,0,0,204,372,0,0,0
17576.2173,0,31460.985,13943.1069,687,0,0,204,372,0,0,0
16945.8227,0,27869.0062,13952.5,687,0,0,204,372,0,880.935,0
16989,0,12919.16,13807,687,0,0,204,372,0,1881,0
16989,0,0,13191.5775,3140.3934,0,0,204,372,0,1881,0
16989,0,0,16425.4525,17995.5055,0,0,204,372,0,1748.4,0
16696.1338,0,0.9038,13609.585,13067.5611,0,0,204,372,0,1473,0
17169.2512,0,223.2262,11543.5492,4901.79,0,0,204,372,0,1392.1582,0
17015.5307,0,0,12339.5285,765,0,0,204,372,0,1053.0815,0
16969.3793,0,0,13026.0723,765,0,0,204,372,0,694.6873,0
16704.235,0,0,11032.4638,765,0,0,204,372,0,336.2932,0
16947.91,0,0,3228.1163,765,0,0,204,372,0,34.4297,0
18367.17,0,0,3219,765,0,0,204,372,0,0,0
18173.455,0,0,3219,765,0,0,204,372,0,0,0
17345.525,0,0,3220.95,765,0,0,204,372,0,0,0
10240.71,0,19223.68,3141,765,0,0,204,372,0,0,0
1984.54,0,30233.5531,3529.9726,765,0,0,204,372,0,0,0
0,0,28340.5319,7629.3784,765,0,0,204,372,0,0,0
0,0,1641.575,7894.8827,765,0,0,204,372,0,0,0
0,0,228.315,8002.8712,765,0,0,204,372,0,0,0
0,0,0,8032.715,765,0,0,204,372,0,0,0
0,0,0,7851.075,765,0,0,204,372,0,0,0
0,0,4680.265,7447.575,4343.065,0,0,204,372,0,0,0
0,0,32001.875,2259,765,0,0,204,372,0,0,0
0,0,29548.06,2259,765,0,0,204,372,0,0,0
0,0,4024.75,2194.495,765,0,0,204,372,0,0,0
0,0,0,1923.41,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,4598.21,1938,765,0,0,204,372,0,0,0
0,0,32605.0861,1938,765,0,0,204,372,0,0,0
0,0,29354.9639,1938,765,0,0,204,372,0,0,0
0,0,13081.975,1977.6,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,3278.41,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1965.2,765,0,0,204,372,0,0,0
0,0,24759.37,1938,765,0,0,204,372,0,0,0
0,0,29556.07,1938,765,0,0,204,372,0,0,0
0,0,28367.525,1938,765,0,0,204,372,0,0,0
0,0,14866.92,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,2074.64,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,38.3854,2178,765,0,0,204,372,0,0,0
0,0,26969.0896,2178,765,0,0,204,372,0,0,0
0,0,28989.78,2178,1335.0327,0,0,204,372,0,0,0
0,0,28085.53,2178,2864.3073,0,0,204,42392.6717,0,0,0
0,0,8182.715,2178,765,0,0,204,168431.9633,0,0,0
0,0,0,2178,765,0,0,204,396.81,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,16862.65,2178,765,0,0,204,372,0,0,0
0,0,29439.95,1921.64,765,0,0,204,372,0,0,0
0,0,28216.835,1860,1629,0,0,204,372,0,0,0
0,0,16728.84,1860,5432.98,0,0,204,372,0,312.635,0
0,0,0,1860,687,0,0,204,372,0,2289,0
0,0,99.52,1860,687,0,0,204,372,0,2289,0
0,0,0,1860,3580.07,0,0,204,372,0,2289,49210.9
0,0,0,1860,6311.558,0,0,204,372,0,2289,156869.445
0,0,0,1860,2889.027,0,0,204,372,0,2289,155355.625
0,0,30448.64,1860,765,0,0,204,372,0,2289,155588.57
0,0,28682.22,1860,765,0,0,204,372,0,2289,155393.795
0,0,27235.3775,1860,765,0,0,204,372,0,2102,155540.135
0,0,4271.8775,1860,4812.655,0,0,204,372,0,1881,155229.57
0,0,0,2053.24,3195.67,0,0,204,372,0,1881,155551.92
0,0,0,2019,3136.75,0,0,204,372,0,1881,155648.12
0,0,0,2019,3459.2,0,0,204,372,0,1881,125228.48
0,0,0,2019,14474.105,0,0,204,372,0,1881,108127.9075
0,0,0,4955.915,6223.29,0,0,204,372,0,1881,154698.4675
1738.005,0,25227.105,5191.79,765,0,0,204,372,0,1881,154753.5306
11477,0,29032.715,3955.355,765,0,0,204,372,0,1881,154429.2894
11284.805,0,28189.2,3411.945,3039.315,0,0,204,372,0,1881,155161.045
11226.645,0,18762.775,5795.12,2433.655,0,0,204,372,0,1595.4,14019.28
11118,0,0,5846.04,765,0,0,204,372,0,1473,0
11118,0,0,6232.073,765,0,0,204,372,0,1473,0
11118,0,0,6920.917,4001.48,0,0,204,372,0,1473,0
11118,0,0,7174.395,843,0,0,204,372,0,1153.05,0
11118,0,986.9617,4068.39,843,0,0,204,372,0,1276.67,0
11118,0,33352.3283,5656.2503,843,0,0,204,372,0,1881,0
11005.36,0,28580.5,8134.6147,843,0,0,204,372,0,1881,0
10878,0,22756.8,9600.225,843,0,0,204,372,0,1752.48,0
10878,0,0,9210.7612,843,0,0,204,372,0,1473,0
10878,0,0,9113.5737,843,0,0,204,372,0,1473,0
10878,0,0,8825.6073,843,0,0,204,372,0,1473,0
10848.1676,0,0,8735.3577,843,0,0,204,372,0,1087.575,0
11034.5024,0,1560.1333,9309.21,18188.265,0,0,204,372,0,1068,0
11118,0,30768.1235,8904.415,10487.7325,0,0,204,372,0,684.48,0
11118,0,29390.9882,8125.1618,12074.4155,0,0,204,372,0,660,0
11118,0,27904.11,7671.8082,4522.392,0,0,204,372,0,660,0
11118,0,16744.005,7701,765,0,0,204,372,0,651.6618,0
11118,0,0,7701,765,0,0,204,372,0,353.7882,0
11118,0,0,7701,765,0,0,204,372,0,660,0
11118,0,0,8661.455,765,0,0,204,372,0,660,0
11118,0,0,7461,765,0,0,204,372,0,387.3,0
11118,0,0,7413.32,765,0,0,204,372,0,660,0
11118,0,0,7588.385,765,0,0,204,372,0,656.9625,0
11118,0,18628.3825,8139.2424,765,0,0,204,372,0,409.2375,0
11021.82,0,29305.8275,9524.9476,1811.7,0,0,204,372,0,660,0
11037,0,27998.245,7731.6,765,0,0,204,372,0,581.7,0
11037,0,24883.32,7309.285,765,0,0,204,372,0,255,0
11037,0,0,7478.765,765,0,0,204,372,0,493.275,0
11037,0,0,7370.56,765,0,0,204,372,0,441.3,0
11037,0,0,7220.27,765,0,0,204,372,0,558.075,0
11037,0,0,8238.466,765,0,0,204,372,0,712.4206,0
11037,0,0,7645.644,765,0,0,204,372,0,2098.4194,0
11037,0,0,7353.945,765,0,0,204,372,0,2124,0
