0,0,0,0,4853.61,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21216.955,0,765,0,0,204,372,0,0,0
0,0,29480.95,0,765,0,0,204,372,0,0,0
0,0,27250.07,0,765,0,0,204,372,0,0,0
0,0,6940.03,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7533.15,0,4714.77,0,0,204,372,0,0,0
0,0,30783.9675,0,687,0,0,204,372,0,0,0
0,0,28762.4475,0,687,0,0,204,372,0,0,0
0,0,21622.29,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,17586.215,0,687,0,0,204,372,0,0,0
0,0,29402.635,0,687,0,0,204,372,0,0,0
0,0,27871.49,0,687,0,0,204,372,0,0,0
0,0,17968.735,0,687,0,0,204,372,0,0,0
0,0,0,0,4859.16,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,380.325,0,765,0,0,204,372,0,0,0
0,0,31377.05,0,765,0,0,204,372,0,0,0
0,0,28811.617,0,765,0,0,204,372,0,0,0
0,0,24426.058,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4899.475,0,0,204,372,0,0,0
0,0,11467.3585,0,687,0,0,204,372,0,0,0
0,0,30620.4365,0,687,0,0,204,372,0,0,0
0,0,28434.47,0,687,0,0,204,372,0,0,0
0,0,20287.935,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,18364.232,0,687,0,0,204,372,0,0,0
0,0,29905.193,0,687,0,0,204,372,0,0,0
0,0,28121.515,0,687,0,0,204,372,0,0,0
0,0,10178.755,0,4695.36,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31506.345,0,765,0,0,204,372,0,0,0
0,0,28888.725,0,765,0,0,204,372,0,0,0
0,0,26116.615,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4839.38,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22978.6913,0,765,0,0,204,372,0,0,0
0,0,29469.7387,0,765,0,0,204,372,0,0,0
0,0,27861.395,0,765,0,0,204,372,0,0,0
0,0,19465.365,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,29791.88,0,765,0,0,204,372,0,0,0
0,0,28783.52,0,4984.82,0,0,204,372,0,0,0
0,0,27161.985,0,687,0,0,204,372,0,0,0
0,0,10720.86,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,20534.261,0,687,0,0,204,372,0,0,0
0,0,29280.599,0,687,0,0,204,372,0,0,0
0,0,27229.4956,0,687,0,0,204,372,0,0,0
0,0,6430.5894,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4727.005,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23073.665,0,765,0,0,204,372,0,0,0
0,0,29400.675,0,765,0,0,204,372,0,0,0
0,0,27064.94,0,765,0,0,204,372,0,0,0
0,0,7917.1,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5062.53,0,0,204,372,0,0,0
0,0,32464.38,0,765,0,0,204,372,0,0,0
0,0,29604.895,0,765,0,0,204,372,0,0,0
0,0,18303.57,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,4201.6772,0,765,0,0,204,372,0,0,0
0,0,31516.8878,0,765,0,0,204,372,0,0,0
0,0,29042.215,0,765,0,0,204,372,0,0,0
0,0,23549.48,0,765,0,0,204,372,0,0,0
0,0,0,0,4795.47,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
