0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,10118.9403,0,5032.245,0,0,204,294,0,0,0
0,0,30136.0947,0,843,0,0,204,294,0,0,0
0,0,27995.455,0,843,0,0,204,294,0,0,0
0,0,14469.83,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,31206.32,0,843,0,0,204,294,0,0,0
0,0,29260.335,0,843,0,0,204,294,0,0,0
0,0,27373.251,0,843,0,0,204,294,0,0,0
0,0,1328.439,0,4896.235,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,465.135,0,765,0,0,204,294,0,0,0
0,0,31201.12,0,765,0,0,204,294,0,0,0
0,0,29567.915,0,765,0,0,204,294,0,0,0
0,0,27558.79,0,765,0,0,204,294,0,0,0
0,0,5878.6,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4995,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,22402.145,0,765,0,0,204,294,0,0,0
0,0,29286.365,0,765,0,0,204,294,0,0,0
0,0,28215.81,0,765,0,0,204,294,0,0,0
0,0,12251.045,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4363.32,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,15793.7838,0,765,0,0,204,294,0,0,0
0,0,29201.3112,0,765,0,0,204,294,0,0,0
0,0,28988.915,0,765,0,0,204,294,0,0,0
