0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,32922.935,0,765,0,0,204,453,0,0,0
0,0,29126.445,0,765,0,0,204,453,0,0,0
0,0,28197.835,0,765,0,0,204,453,0,0,0
0,0,11658.43,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4698.81,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,30747.175,0,765,0,0,204,453,0,0,0
0,0,29123.809,0,765,0,0,204,453,0,0,0
0,0,28013.226,0,765,0,0,204,453,0,0,0
0,0,8543.355,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,27558.035,0,4629.01,0,0,204,453,0,0,0
0,0,29122.445,0,765,0,0,204,453,0,0,0
0,0,27935.3563,0,765,0,0,204,453,0,0,0
0,0,26794.9987,0,765,0,0,204,453,0,0,0
0,0,5345.685,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,2825.28,0,765,0,0,204,453,0,0,0
0,0,31204.39,0,765,0,0,204,453,0,0,0
0,0,28820.4309,0,765,0,0,204,453,0,0,0
0,0,26929.6691,0,765,0,0,204,453,0,0,0
0,0,26842.64,0,4869.04,0,0,204,453,0,0,0
0,0,1545.6,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,18060.9313,0,765,0,0,204,453,0,0,0
0,0,29226.9637,0,765,0,0,204,453,0,0,0
0,0,27667.01,0,765,0,0,204,453,0,0,0
0,0,27183.16,0,765,0,0,204,453,0,0,0
0,0,18402.45,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4759.23,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,21660.65,0,765,0,0,204,453,0,0,0
0,0,29197.637,0,765,0,0,204,453,0,0,0
0,0,27342.773,0,765,0,0,204,453,0,0,0
0,0,27081.77,0,765,0,0,204,453,0,0,0
0,0,12372.65,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4738.31,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,28829.295,0,765,0,0,204,453,0,0,0
0,0,28821.24,0,765,0,0,204,453,0,0,0
0,0,26670.65,0,765,0,0,204,453,0,0,0
0,0,26703.245,0,765,0,0,204,453,0,0,0
0,0,26006.115,0,765,0,0,204,453,0,0,0
0,0,10269.27,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4664.57,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,9188.17,0,687,0,0,204,453,0,0,0
0,0,29598.3194,0,687,0,0,204,453,0,0,0
0,0,28394.7806,0,687,0,0,204,453,0,0,0
0,0,27080.995,0,687,0,0,204,453,0,0,0
0,0,26352.515,0,687,0,0,204,453,0,0,0
0,0,19316.52,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,792.45,0,0,204,453,0,0,0
0,0,0,0,4496.055,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,23480.9669,0,687,0,0,204,453,0,0,0
0,0,28980.6675,0,687,0,0,204,453,0,0,0
0,0,26873.9707,0,687,0,0,204,453,0,0,0
0,0,26982.86,0,687,0,0,204,453,0,0,0
0,0,26033.235,0,687,0,0,204,453,0,0,0
0,0,13491.45,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,1107.1167,0,0,204,453,0,0,0
0,0,0,0,4295.4933,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,23114.3067,0,765,0,0,204,453,0,0,0
0,0,29097.4973,0,765,0,0,204,453,0,0,0
0,0,27171.406,0,765,0,0,204,453,0,0,0
0,0,26984.925,0,765,0,0,204,453,0,0,0
0,0,10795.275,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,2160.6,0,0,204,453,0,0,0
0,0,135.56,0,3477.685,0,0,204,453,0,0,0
0,0,32639.569,0,765,0,0,204,453,0,0,0
0,0,29364.981,0,765,0,0,204,453,0,0,0
0,0,27379.255,0,765,0,0,204,453,0,0,0
0,0,27154.13,0,765,0,0,204,453,0,0,0
0,0,18466.37,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,11026.7906,0,2934.645,0,0,204,453,0,0,0
0,0,29846.7294,0,2496.52,0,0,204,453,0,0,0
0,0,27945.795,0,765,0,0,204,453,0,0,0
0,0,27569.735,0,765,0,0,204,453,0,0,0
0,0,26636.25,0,765,0,0,204,453,0,0,0
0,0,10620.46,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,14773.318,0,765,0,0,204,453,0,0,0
0,0,29732.487,0,3413.7,0,0,204,453,0,0,0
0,0,27810.525,0,1722.92,0,0,204,453,0,0,0
0,0,27635.955,0,765,0,0,204,453,0,0,0
0,0,26717.51,0,765,0,0,204,453,0,0,0
0,0,9223.44,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,490.58,0,5528.43,0,0,204,523.4,0,635.71,0
0,0,26134.4267,0,687,0,0,204,102302.96,0,906,0
0,0,29572.9983,0,9259.57,0,0,204,372,0,906,0
0,0,27580.535,0,16315.7113,0,0,204,372,0,906,0
0,0,26580.56,0,20353.4638,0,0,204,372,0,906,0
0,7903.26,25322.965,0,14902.4494,0,0,204,372,0,868.18,0
0,11097.56,308.175,0,26839.4706,0,0,204,372,0,906,0
0,11052,195.3,0,15529.85,0,0,204,372,0,906,0
0,11052,0,0,2885.795,0,0,204,372,0,906,0
0,7437.69,0,0,687,0,0,204,372,0,906,0
0,0,0,0,687,0,0,1025.6988,372,0,906,0
0,0,0,0,687,0,0,28694.9369,372,0,906,0
0,0,23778.22,0,4024.465,0,0,416539.5356,372,0,906,0
0,0,29624.0769,4464.335,11663.57,0,0,316343.8675,372,0,906,0
0,0,27630.8831,17480.915,843,0,0,24199.8213,372,0,906,0
0,0,27532.537,15624.0356,2026.085,0,0,22127.365,372,0,906,0
9022.4686,0,26496.888,14304.0944,765,0,0,23003.475,372,0,906,0
18048.7609,0,6624.56,12061.495,765,0,0,24054.6981,372,0,906,0
17999.0655,0,0,11532.62,765,0,0,19844.8909,372,0,906,0
18417.525,0,0,11544,765,0,0,17844.5935,372,0,906,0
18641.11,0,0,11475.3,9160.545,0,0,25399.355,372,0,906,0
18678,0,231.36,11488.075,765,0,0,14207.6538,372,0,906,0
18735.86,0,0,11671.345,765,0,0,17709.4059,372,0,906,0
18581.9,0,30396.302,15144.95,4303.615,0,0,18881.1879,372,0,906,0
18721.165,0,28884.4466,14554.605,765,0,0,55783.635,372,0,906,0
18626.41,0,27825.6364,14149.967,765,0,0,14027.48,372,0,906,0
18657.9,0,27062.025,13551.2933,765,0,0,606,372,0,906,0
18415.995,0,15857.56,13047.2847,765,0,0,606,372,0,906,0
18438.275,0,0,12200.255,765,0,0,606,372,0,906,0
18638.4,0,0,6283.02,765,0,0,606,372,0,906,0
18680.875,0,91.04,5769.505,765,0,0,606,372,0,906,0
18678,0,0,5370.825,765,0,0,606,372,0,906,0
18678,0,0,5209.33,765,0,0,606,372,0,906,0
18647.92,0,0,4855.42,765,0,0,307.18,372,0,906,0
18652.54,0,20314.94,4659,765,0,0,204,372,0,906,0
