0,0,1433.76,0,765,0,0,204,372,0,283.375,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,331.38,0
0,0,0,0,765,0,0,204,372,0,206.67,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,476.49,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,25469.435,0,765,0,0,204,372,0,591.635,0
0,0,28923.945,0,765,0,0,204,372,0,267.68,0
0,0,27091.5411,0,765,0,0,204,372,0,336,0
0,0,4705.7639,0,765,0,0,204,372,0,636.32,0
0,0,0,0,765,0,0,204,372,0,305.22,0
0,0,0,0,4953.24,0,0,204,372,0,336,0
0,0,0,0,4034.28,0,0,204,372,0,304.64,0
0,0,0,0,765,0,0,204,372,0,352.75,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,402.26,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,7188.477,0,10990.469,0,0,204,372,0,336,0
0,0,30558.613,0,26293.856,0,0,204,372,0,213.36,0
0,0,28639.9753,0,20690.5,0,0,204,372,0,336,0
0,0,26827.5747,0,17943.66,0,0,204,372,0,336,0
0,0,3193.6,0,765,0,0,204,372,0,352.405,0
0,0,0,15130.325,765,0,0,204,372,0,498,0
0,0,0,13894.125,765,0,0,204,372,0,498,0
0,0,0,11563.71,765,0,0,204,372,0,845.685,0
0,0,0,7863,765,0,0,204,372,0,987,0
0,0,0,7863,765,0,0,204,372,0,987,0
0,0,0,7863,765,0,0,204,372,0,987,0
0,0,0,7863,765,0,0,204,372,0,987,0
0,0,23394.7576,7455.775,765,0,0,204,372,0,987,0
0,0,28850.5174,6696.385,765,0,0,204,372,0,987,0
0,0,27494.24,5977.57,765,0,0,204,372,0,987,0
0,0,13566.13,5316.36,765,0,0,204,372,0,987,0
0,0,0,4802.38,765,0,0,204,372,0,987,0
0,0,0,4343.79,3984.33,0,0,204,372,0,987,0
0,0,0,3925.505,765,0,0,204,372,0,987,0
0,0,0,4190.7,765,0,0,204,372,0,987,0
0,0,0,3729.4313,765,0,0,204,372,0,987,0
0,0,0,3068.0687,765,0,0,204,372,0,987,0
0,0,0,2901.88,765,0,0,204,372,0,987,0
0,0,1986.3131,2658,765,0,0,204,372,0,987,0
0,0,32598.4289,2398.65,765,0,0,204,372,0,987,0
0,0,28438.633,2259,765,0,0,204,372,0,987,0
0,0,27238.445,1996.325,765,0,0,204,372,0,987,0
0,0,11046.15,1860,765,0,0,204,372,0,987,0
0,0,0,1347.36,765,0,0,204,372,0,987,0
0,0,0,258,765,0,0,204,372,0,987,0
0,0,0,258,765,0,0,204,372,0,987,0
0,0,0,258,4845.56,0,0,204,372,0,987,0
0,0,0,258,687,0,0,204,372,0,987,0
0,0,0,258,687,0,0,204,372,0,987,0
0,0,0,1467.835,687,0,0,204,372,0,987,0
0,0,0,2770.915,687,0,0,204,372,0,987,0
0,0,9302.66,2340,687,0,0,204,372,0,987,0
0,0,30535.1603,1970.83,687,0,0,204,372,0,987,0
0,0,28534.9797,1900.88,687,0,0,204,372,0,987,0
0,0,26642.535,187.78,687,0,0,204,372,0,987,0
0,0,6193.815,185.596,687,0,0,204,372,0,987,0
0,0,0,757.169,687,0,0,204,372,0,987,0
0,0,0,258,687,0,0,204,372,0,987,0
0,0,0,258,687,0,0,204,372,0,987,0
0,0,0,258,687,0,0,204,372,0,987,0
0,0,0,258,4803.21,0,0,204,372,0,987,0
0,0,0,258,765,0,0,204,372,0,987,0
0,0,0,258,765,0,0,204,372,0,987,0
0,0,3173.9933,258,765,0,0,204,372,0,593.96,0
0,0,31080.1667,258,765,0,0,204,372,0,579,0
0,0,28819.48,258,765,0,0,204,372,0,579,0
0,0,26523.1,258,765,0,0,204,372,0,579,0
0,0,4666.65,258,765,0,0,204,372,0,579,0
0,0,0,779.35,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,4897,0,0,204,372,0,579,0
0,0,17384.286,258,765,0,0,204,372,0,579,0
0,0,29653.074,258,765,0,0,204,372,0,579,0
0,0,27604.84,258,765,0,0,204,372,0,579,0
0,0,10304.865,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,689.04,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,579,0
0,0,0,258,765,0,0,204,372,0,523.65,0
0,0,0,258,765,0,0,204,372,0,174,0
0,0,0,258,765,0,0,204,372,0,174,0
0,0,7911.452,258,765,0,0,204,372,0,174,0
0,0,30438.113,258,765,0,0,204,372,0,174,0
0,0,28753.785,258,4860.72,0,0,204,372,0,174,0
0,0,26532.35,258,765,0,0,204,372,0,174,0
0,0,1082.16,258,765,0,0,204,372,0,174,0
0,0,0,258,765,0,0,204,372,0,174,0
0,0,0,258,765,0,0,204,372,0,176.52,0
0,0,0,258,765,0,0,204,372,0,323.355,0
0,0,0,258,765,0,0,204,372,0,557.4,0
0,0,0,258,765,0,0,204,372,0,301.98,0
0,0,0,258,765,0,0,204,372,0,223.41,0
0,0,3392.811,258,765,0,0,204,372,0,174,0
0,0,31608.344,258,765,0,0,204,372,0,174,0
0,0,29484.435,258,765,0,0,204,372,0,174,0
0,0,23706.945,258,765,0,0,204,372,0,404.85,0
0,0,0,258,765,0,0,204,372,0,450.75,0
0,0,0,687.325,5016.285,0,0,204,372,0,255,0
0,0,0,177,765,0,0,204,372,0,255,0
0,0,0,177,765,0,0,204,372,0,275.925,0
0,0,0,177,765,0,0,204,372,0,255,0
0,0,0,177,765,0,0,204,372,0,521.355,0
0,0,0,177,765,0,0,204,372,0,393.915,0
0,0,0,177,765,0,0,204,372,0,401.205,0
0,0,0,177,765,0,0,204,372,0,579,0
0,0,25003.89,177,765,0,0,204,372,0,251.625,0
0,0,29907.125,177,765,0,0,204,372,0,253.92,0
0,0,27765.025,177,765,0,0,204,372,0,357.6,0
0,0,8442.505,177,765,0,0,204,372,0,337.485,0
0,0,0,177,765,0,0,204,372,0,320.475,0
0,0,0,177,765,0,0,204,372,0,263.235,0
0,0,0,177,4927.865,0,0,204,372,0,255,0
0,0,0,177,687,0,0,204,372,0,255,0
0,0,0,177,687,0,0,204,372,0,357.735,0
0,0,0,177,687,0,0,204,372,0,174,0
0,0,0,177,687,0,0,204,372,0,174,0
0,0,14190.258,177,687,0,0,204,372,0,258.375,0
0,0,30078.2431,177,687,0,0,204,372,0,237.45,0
0,0,28821.8888,675.954,687,0,0,204,372,0,174,0
0,0,23985.12,285.696,687,0,0,204,372,0,303.6,0
0,0,0,258,687,0,0,204,372,0,174,0
0,0,0,258,687,0,0,204,372,0,417,0
0,0,0,258,687,0,0,204,372,0,344.775,0
0,0,0,258,687,0,0,204,372,0,257.7,0
0,0,0,258,687,0,0,204,372,0,174,0
0,0,0,258,4998.96,0,0,204,372,0,368.67,0
0,0,0,258,687,0,0,204,372,0,255,0
0,0,5960.85,258,687,0,0,204,372,0,255,0
0,0,30819.2819,258,687,0,0,204,372,0,255,0
0,0,29055.9081,258,687,0,0,204,372,0,402.15,0
0,0,19758.71,358.05,687,0,0,204,372,0,343.2662,0
0,0,0,689.09,687,0,0,204,372,0,556.8838,0
0,0,0,258,687,0,0,204,372,0,300.9,0
0,0,0,258,687,0,0,204,372,0,270.8625,0
0,0,0,258,687,0,0,204,372,0,218.8875,0
0,0,0,258,687,0,0,204,372,0,174,0
0,0,0,258,687,0,0,204,372,0,174,0
0,0,0,258,687,0,0,204,372,0,384.6,0
0,0,5310.24,258,687,0,0,204,372,0,407.055,0
0,0,31130.0525,258,4805.955,0,0,204,372,0,176.52,0
0,0,28699.1957,258,765,0,0,204,372,0,196.275,0
0,0,26698.3568,258,765,0,0,204,372,0,174,0
0,0,11004.235,258,765,0,0,204,372,0,174,0
0,0,0,258,765,0,0,204,372,0,402.825,0
0,0,0,258,765,0,0,204,372,0,282,0
0,0,0,258,765,0,0,204,372,0,175.7719,0
0,0,0,258,765,0,0,204,372,0,367.9781,0
0,0,0,258,765,0,0,204,372,0,300.9,0
0,0,0,258,765,0,0,204,372,0,257.16,0
0,0,0,855.655,765,0,0,204,372,0,557.4,0
0,0,19713.788,258,765,0,0,204,372,0,255,0
0,0,28618.037,258,5568.955,0,0,204,372,0,604.6,76253.5062
0,0,27549.7463,258,5427.655,0,0,204,372,0,825,122404.7088
0,0,25651.5788,258,10610.0262,0,0,204,372,0,825,155671.525
0,0,4898.07,258,1789.9787,0,0,204,372,0,825,156779.53
0,0,0,3179.859,765,0,0,204,372,0,825,157100.1525
0,0,0,9631.9166,765,0,0,204,372,0,825,157351.1874
0,0,0,7055.8694,765,0,0,204,372,0,825,129341.0601
0,0,0,6341.2,765,0,0,204,372,0,451.68,0
0,0,0,6310.325,765,0,0,204,372,0,417,0
0,0,0,6031.92,765,0,0,204,372,0,417,0
0,0,3258.6919,5713.95,765,0,0,204,372,0,333.6,0
0,0,31388.3381,6147.6093,765,0,0,204,372,0,0,0
0,0,28930.055,6002.1457,765,0,0,204,372,0,334.49,0
0,0,24471.935,5940,765,0,0,204,372,0,498,0
0,0,0,6388.515,765,0,0,204,372,0,428.28,0
0,0,0,6479.9075,765,0,0,204,372,0,75.53,0
0,0,0,6102.7275,765,0,0,204,372,0,498,0
0,0,0,6040.965,5813.04,0,0,204,372,0,498,0
0,0,0,5940,765,0,0,204,372,0,196.35,0
0,0,0,5990.15,765,0,0,204,372,0,579,0
0,0,0,5925.175,765,0,0,204,372,0,579,0
0,0,0,6168.31,765,0,0,204,372,0,130.195,0
0,0,4533.59,5940,765,0,0,204,372,0,577.07,0
0,0,31279.495,3622.235,765,0,0,204,372,0,579,0
0,0,28903.7051,4268.32,765,0,0,204,372,0,122.555,0
0,0,26809.3549,4695.8125,765,0,0,204,372,0,260.62,0
0,0,7946.94,4958.6725,765,0,0,204,372,0,498,0
0,0,0,5252.56,765,0,0,204,372,0,297.97,0
0,0,0,5061,765,0,0,204,372,0,133.63,0
0,0,0,5163.38,765,0,0,204,372,0,498,0
0,0,0,4980,1335.678,0,0,204,372,0,498,0
0,0,0,4977.315,4576.072,0,0,204,372,0,112.88,0
0,0,0,4902,765,0,0,204,372,0,452.585,0
0,0,0,4902,765,0,0,204,372,0,579,0
0,0,24487.635,4902,765,0,0,204,372,0,577.65,0
0,0,29371.49,5641.0544,765,0,0,204,372,0,152.96,0
0,0,24873.1055,9390.8926,765,0,0,204,372,0,498,0
0,0,16385.8615,2454.833,765,0,0,204,372,0,380.97,0
0,0,7769.2823,0,765,0,0,204,372,0,43.99,0
0,0,695.0707,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,481.4,0
0,0,0,0,765,0,0,204,372,0,186.26,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,353.755,0
0,0,0,0,1892.12,0,0,204,372,0,188.41,0
