0,0,30250.882,2418,765,0,0,204,294,0,0,0
0,0,28490.355,2417.28,765,0,0,204,294,0,0,0
0,0,27199.9275,2340,765,0,0,204,294,0,0,0
0,0,258.8625,2340,765,0,0,204,294,0,0,0
0,0,0,2383.225,765,0,0,204,294,0,0,0
0,0,0,2366.4,765,0,0,204,294,0,0,0
0,0,0,2382.56,765,0,0,204,294,0,0,0
0,0,0,2359.95,4223.6713,0,0,204,294,0,0,0
0,0,5566.335,2340,886.1437,0,0,204,294,0,0,0
0,0,32039.855,2340,765,0,0,204,294,0,0,0
0,0,29296.755,2359.95,765,0,0,204,294,0,0,0
0,0,27805.878,2340,765,0,0,204,294,0,0,0
0,0,567.672,2340,765,0,0,204,294,0,0,0
0,0,0,2380.565,765,0,0,204,294,0,0,0
0,0,0,2388,765,0,0,204,294,0,0,0
0,0,0,2340,765,0,0,204,294,0,0,0
0,0,0,2340,765,0,0,204,294,0,0,0
0,0,11760.945,2340,765,0,0,204,294,0,0,0
0,0,30736.775,2340,765,0,0,204,294,0,0,0
0,0,28979.705,2340,765,0,0,204,294,0,0,0
0,0,27562.19,2340,765,0,0,204,294,0,0,0
0,0,2919.68,2340,4685.975,0,0,204,294,0,0,0
0,0,0,2340,843,0,0,204,294,0,0,0
0,0,0,2379.9,843,0,0,204,294,0,0,0
0,0,0,2401.845,3077.4525,0,0,204,294,0,0,0
0,0,0,2340,4330.7525,0,0,204,294,0,0,0
0,0,2736.708,2359.95,765,0,0,204,294,0,0,0
0,0,32121.927,2340,2072.91,0,0,204,294,0,0,0
0,0,29391.663,2340,765,0,0,204,294,0,0,0
0,0,27903.167,2381.895,765,0,0,204,294,0,1677.625,0
0,0,1297.17,2379.235,765,0,0,204,294,0,2289,0
0,0,0,2340,765,0,0,204,294,0,2289,0
0,0,0,2340,765,0,0,204,294,0,2289,0
0,0,0,2340,765,0,0,204,294,0,2289,0
0,0,0,2345.9906,765,0,0,204,294,0,2289,0
0,0,549.216,2367.0244,765,0,0,204,294,0,2289,0
0,0,33846.689,2340,765,0,0,204,294,0,2289,0
0,0,29379.195,2340,765,0,0,204,294,0,2289,0
0,0,28032.015,2397.65,765,0,0,204,294,0,2289,0
0,0,10894.12,2580,765,0,0,204,294,0,2289,0
0,0,0,2580,765,0,0,204,294,0,2289,0
0,0,0,2580,4820.275,0,0,204,294,0,2289,0
0,0,0,2580,765,0,0,204,294,0,2017.68,0
0,0,0,2580,765,0,0,204,294,0,1881,0
0,0,0,2580,765,0,0,204,294,0,1881,0
0,0,28723.575,2580,3040.52,0,0,204,106864.833,0,1848.45,0
0,0,29546.7133,2580,765,0,0,204,12373.902,0,1881,0
0,0,28067.9217,2580,765,0,0,204,372,0,1881,0
0,0,16384.89,2580,765,0,0,204,372,0,1881,0
0,0,0,2580,765,0,0,204,372,0,1881,0
0,0,0,2589.15,765,0,0,204,372,0,1881,0
0,0,0,2418,765,0,0,204,372,0,1881,0
0,0,0,2430.82,765,0,0,204,372,0,1881,0
0,0,0,2397.45,765,0,0,204,372,0,1881,0
0,0,30716.275,2418,765,0,0,204,372,0,1881,0
0,0,30308.23,2418,765,0,0,204,372,0,1881,0
0,0,28306.2582,2418,10381.625,0,0,204,372,0,1881,0
0,0,155.5318,2436.28,3999.7,0,0,204,372,0,1881,0
0,0,0,2340,765,0,0,204,372,0,1881,0
0,0,0,2340,765,0,0,204,372,0,1881,0
0,0,0,2340,3984.45,0,0,204,372,0,1507,0
0,0,0,2340,765,0,0,204,372,0,1473,0
0,0,16156.444,2340,765,0,0,204,372,0,1471.11,0
0,0,30699.301,2340,7442.415,0,0,204,372,0,1071.24,0
0,0,29211.04,2340,12282.755,0,0,204,372,0,1068,0
0,0,23444.48,2340,24540.9875,0,0,204,372,0,1068,0
0,0,0,2340,2430.8625,0,0,204,372,0,1068,0
0,0,0,2369.61,6912.975,0,0,204,372,0,704.88,0
0,0,331.665,2418,1610.92,0,0,204,372,0,660,0
0,0,0,4378.725,765,0,0,204,372,0,660,0
0,0,0,6410.072,765,0,0,204,372,0,660,0
0,0,31105.8619,6076.6005,1641.835,0,0,204,372,0,660,0
0,0,29660.0681,4922.4475,3060.58,0,0,204,372,0,325.6,0
0,0,28233.81,3605.385,19007.4287,0,0,204,372,0,0,0
0,0,9664.2,3567.165,18849.5163,0,0,204,372,0,0,0
0,0,524.755,3585.22,2761.16,0,0,204,372,0,0,0
0,0,0,3540,765,0,0,204,372,0,0,0
0,0,0,4076.795,765,0,0,204,372,0,0,0
0,0,0,3621,765,0,0,204,372,0,0,0
0,0,30771.86,3656.1,3890.112,0,0,204,70871.85,0,0,0
0,0,29864.21,3556.38,3997.443,0,0,204,114272.965,0,0,0
0,0,20432.87,3543.5294,765,0,0,204,2256.975,0,1746.195,0
0,0,0,3604.4706,9675.6617,0,0,204,372,0,1881,0
0,0,0,7039.5168,3344.7533,0,0,204,372,0,1881,0
0,0,0,5148.2682,765,0,0,204,372,0,1881,0
0,0,0,3645.885,765,0,0,204,372,0,1881,0
0,0,14839.6169,4183.1,2253.125,0,0,204,372,0,1881,0
0,0,30966.3381,3787.645,765,0,0,204,372,0,1109.79,0
0,0,29038.75,3780,765,0,0,204,372,0,0,0
0,0,16138.805,3780,765,0,0,204,372,0,0,0
0,0,0,3567.2,765,0,0,204,372,0,0,0
0,0,0,3455.44,765,0,0,204,372,0,0,0
0,0,0,5482.575,765,0,0,204,372,0,0,0
0,0,0,8348.635,765,0,0,204,372,0,0,0
0,0,17545.2756,8351.21,765,0,0,204,372,0,0,0
0,0,31186.2644,8358.97,765,0,0,204,372,0,0,0
0,0,29319.98,8416.68,765,0,0,204,372,0,0,0
0,0,11785.17,8273.285,765,0,0,204,372,0,1398.3,0
0,0,0,5827.74,765,0,0,204,372,0,2370,0
0,0,0,2580,765,0,0,204,372,0,2370,0
709.4812,0,0,2619.908,6761.09,0,0,204,372,0,2370,59768.4456
17458.7938,0,0,5212.077,765,0,0,204,372,0,2370,158040.6094
18770.85,0,18368.63,4198.755,765,0,0,204,372,0,2370,157340.91
18999,0,30959.7733,4125,765,0,0,204,372,0,2370,156962.555
18999,0,29086.1615,4104.1263,765,0,0,204,372,0,2370,156369.25
18607.2,0,27186.1405,8016.8137,765,0,0,204,372,0,2370,67107.63
18759,0,2308.3546,14651.4,765,0,0,204,372,0,2370,0
18759,0,0,14836.485,765,0,0,204,372,0,2370,0
18573.41,0,0,14715.5679,765,0,0,204,372,0,2370,0
18738.945,0,0,14594.0846,765,0,0,204,372,0,2370,0
18397.24,0,1205.025,5414.7725,765,0,0,204,372,0,2370,0
18918,0,33272.345,4357.625,765,0,0,204,372,0,2370,0
18918,0,29457.06,4488.865,4161.385,0,0,204,372,0,2370,0
18918,0,28014.667,4397.42,2833.85,0,0,204,372,0,2370,0
18918,0,27504.5037,4413.5,765,0,0,204,372,0,2370,0
18576.975,0,8069.9143,4237.7194,765,0,0,204,372,0,2242.16,0
18678,0,0,8252.6906,765,0,0,204,372,0,196.2,0
18480.805,0,0,8626.1117,765,0,0,204,372,0,0,0
18597,0,0,8538.8483,765,0,0,204,372,0,0,0
18597,0,0,8596.525,765,0,0,204,372,0,0,0
18452.46,0,8562.495,8449.892,765,0,0,204,372,0,2.0133,0
18759,0,30792.049,9679.493,765,0,0,204,372,0,2187.5267,0
18649.45,0,28407.4197,13108.94,765,0,0,204,372,0,2286,0
18640.0563,0,28116.5362,13759.8044,765,0,0,204,372,0,2286,0
18448.4837,0,26841.2095,13494.1181,765,0,0,204,372,0,2286,0
18631.605,0,3101.4455,13199.9675,765,0,0,204,372,0,2286,0
18653.045,0,0,13525.34,765,0,0,204,372,0,2286,0
18578.015,0,0,13547.145,5184.64,0,0,204,372,0,2286,0
18616.615,0,0,13107.6033,853.66,0,0,204,372,0,2236.725,0
18582.365,0,0,13174.7917,765,0,0,204,372,0,1975.52,0
18624.73,0,935.7,13689.2303,765,0,0,204,372,0,2136.05,0
18617.57,0,31533.91,13313.1147,765,0,0,204,372,0,1719,0
18564.73,0,29070.6672,13236.2664,765,0,0,204,372,0,1719,0
18714.6,0,28480.2178,12950.8736,765,0,0,204,372,0,1515,0
18373.75,0,13220.2,12834.18,765,0,0,204,372,0,1311,0
18357,0,0,12909.3231,765,0,0,204,372,0,1311,0
18438.74,0,0,12366.0769,765,0,0,204,372,0,1311,0
18664.16,0,0,13039.56,765,0,0,204,372,0,980.6194,0
18663.71,0,0,11697.78,765,0,0,204,372,0,468.8947,0
18324.91,0,3890.3021,5603.005,765,0,0,204,372,0,39.2659,0
10479.97,0,32115.1279,5055.2,765,0,0,204,372,0,0,0
1999.35,0,29580.03,4810.905,4909.69,0,0,204,372,0,0,0
0,0,28436.195,3939,1469.33,0,0,204,372,0,0,0
0,0,27677.875,3939,765,0,0,204,372,0,0,0
0,0,9441.635,3939,765,0,0,204,372,0,0,0
0,0,0,8082.91,765,0,0,204,372,0,0,0
0,0,0,5999.135,765,0,0,204,372,0,0,0
0,0,0,3874.39,765,0,0,204,372,0,0,0
0,0,0,3861,765,0,0,204,372,0,0,0
0,0,2946.9238,3861,765,0,0,204,372,0,0,0
0,0,31439.1662,3861,765,0,0,204,372,0,0,0
0,0,28874.615,3880.785,765,0,0,204,372,0,0,0
0,0,28557.57,5372.65,765,0,0,204,372,0,0,0
0,0,9624.75,8452.985,765,0,0,204,372,0,0,0
0,0,0,8396.485,765,0,0,204,372,0,0,0
0,0,0,8390.495,1447,0,0,204,372,0,0,0
0,0,0,8382.985,3700.24,0,0,204,372,0,0,0
0,0,182.9,8500.03,952.81,0,0,204,372,0,0,0
0,0,12504.611,6395.15,2589.44,0,0,204,372,0,0,0
0,0,30723.7105,2658,765,0,0,204,372,0,0,0
0,0,28668.0145,2658,1596.73,0,0,204,372,0,0,0
0,0,28422.069,2658,765,0,0,204,372,0,0,0
0,0,7000.08,2658,765,0,0,204,372,0,0,0
0,0,0,2658,3637.15,0,0,204,372,0,0,0
0,0,0,2658,3123.9,0,0,204,372,0,0,0
0,0,0,784.11,9464.3524,0,0,204,372,0,0,0
0,0,1004.97,0,3244.6226,0,0,204,372,0,0,0
0,0,32431.91,0,3455.105,0,0,204,372,0,0,0
0,0,29733.42,0,765,0,0,204,372,0,0,0
0,0,28974.03,0,2165.235,0,0,204,372,0,0,0
0,0,20780.445,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,23993.865,0,687,0,0,204,372,0,0,0
0,0,30435.305,0,687,0,0,204,372,0,0,0
0,0,29094.25,0,687,0,0,204,372,0,0,0
0,0,14593.71,0,687,0,0,204,372,0,1802.2,0
0,0,0,0,687,0,0,204,372,0,4647,0
0,0,0,0,687,0,0,204,372,0,4647,0
0,0,0,0,687,0,0,204,372,0,4647,0
0,0,0,0,4849.22,0,0,204,61792.05,0,4647,0
0,0,490.3875,14174.865,765,0,0,204,58530.44,0,4565.4,0
0,0,35245.9375,15530.705,765,0,12606.842,204,372,0,4239,0
0,0,29684.41,13945.005,765,0,23317.098,204,372,0,4239,0
0,0,27969.58,12606.4,765,0,0,204,372,0,4239,0
0,0,27843.225,12024,4822.345,0,0,204,372,0,4239,0
0,0,6497.21,12024,765,0,0,204,372,0,4239,0
0,0,0,16142.725,765,125043.231,0,204,372,0,4239,0
9247.765,0,0,14493.385,765,231215.464,0,204,372,0,4239,0
11018.94,0,201,12298.485,765,60938.005,0,204,372,0,5910.355,0
10956,0,0,11519.685,765,0,0,204,372,0,6230.24,0
10956,0,30239.9258,11331.055,765,0,0,204,372,0,6354,0
10956,0,29544.8792,9771.49,765,0,0,204,372,0,6354,0
10956,0,28341.125,9026.135,765,0,0,204,372,0,6024.88,0
10956,0,16671.195,8531.0167,765,0,0,204,372,0,6218.68,0
10956,0,0,8365.1183,2231.4762,0,0,204,372,0,6354,0
10956,0,40,10684.42,8796.6438,0,0,204,372,0,6226.84,0
10956,0,0,11897.605,4164.8,0,0,204,372,0,5946,0
10956,0,0,11887.065,843,0,0,204,372,0,5946,0
10956,0,1786.075,10792.7356,843,0,0,204,372,0,5946,0
7721.815,0,31858.32,7415.1344,843,0,0,204,372,0,5946,0
2362.195,0,29181.165,5862,843,0,0,204,372,0,5946,0
0,0,28200.0944,5218.225,843,0,0,204,372,0,5941.05,0
0,0,18599.3206,4254.78,843,0,0,204,372,0,5450.1,0
0,0,0,4020,843,0,0,204,372,0,5133,0
0,0,0,4020,1282.0387,0,0,204,372,0,5304.3,0
0,0,0,6165.335,3743.4663,0,0,204,372,0,5214,0
5911.89,0,0,7607.2013,7592.7062,0,0,204,372,0,4929.15,0
11118,0,0,880.8037,766.4537,0,0,204,372,0,4809,0
11118,0,25398.405,417,765,0,0,204,372,0,4809,0
11118,0,30046.6775,417,765,0,0,204,372,0,4687.28,0
11045.64,0,28095.4975,1874.76,765,0,0,204,372,0,4762.08,0
5551.23,0,17040.66,6453.995,765,0,0,204,372,0,4809,0
801.34,0,0,6264.685,765,0,0,204,372,0,4465.885,0
0,0,0,6453.6806,765,0,0,204,372,0,4123.94,0
0,0,0,7460.9194,765,0,0,204,372,0,4158,0
0,0,0,6585.6,765,0,0,204,372,0,4158,0
0,0,0,6806.345,765,0,0,204,372,0,3661.15,0
0,0,28077.45,6180,765,0,0,204,372,0,3786.56,0
0,0,30179.85,6254.655,765,0,0,204,372,0,3996,0
0,0,28248,6102,765,0,0,204,372,0,3883.12,0
0,0,16452.725,6141.9,4495.025,0,0,204,372,0,3588,0
0,0,0,6115.2075,765,0,0,204,372,0,3590.5387,0
