0,0,5819.316,498,843,0,0,204,372,0,410.02,0
0,0,30402.184,498,843,0,0,204,372,0,498,0
0,0,28269.175,498,843,0,0,204,372,0,205.84,0
0,0,26501.31,1102.355,843,0,0,204,372,0,471.885,0
0,0,9399.28,339,843,0,0,204,372,0,579,0
0,0,0,339,843,0,0,204,372,0,243.405,0
0,0,0,339,843,0,0,204,372,0,302.12,0
0,0,0,339,843,0,0,204,372,0,498,0
0,0,0,339,843,0,0,204,372,0,302.95,0
0,0,0,339,843,0,0,204,372,0,350.295,0
0,0,10447.03,339,5024.5,0,0,204,372,0,579,0
0,0,29963.56,339,765,0,0,204,372,0,495.3,0
0,0,28038.425,339,765,0,0,204,372,0,252.91,0
0,0,26340.805,339,765,0,0,204,372,0,417,0
0,0,7600.845,339,765,0,0,204,372,0,300.935,0
0,0,0,809.695,765,0,0,204,372,0,315.4,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,324.53,0
0,0,0,339,765,0,0,204,372,0,100.08,0
0,0,0,339,765,0,0,204,372,0,417,0
0,0,19290.6637,339,765,0,0,204,372,0,417,0
0,0,28508.2612,339,765,0,0,204,372,0,50.735,0
0,0,27784.795,339,765,0,0,204,372,0,315.4,0
0,0,15814.795,339,765,0,0,204,372,0,498,0
0,0,0,339,4658.115,0,0,204,372,0,454.01,0
0,0,0,339,765,0,0,204,372,0,148.96,0
0,0,0,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,336,0
0,0,0,339,765,0,0,204,372,0,8.4,0
0,0,0,339,765,0,0,204,372,0,410.02,0
0,0,30026.1,339,765,0,0,204,372,0,498,0
0,0,28688.792,339,765,0,0,204,372,0,311.25,0
0,0,26694.633,339,765,0,0,204,372,0,264.1,0
0,0,11330.725,339,765,0,0,204,372,0,417,0
0,0,0,339,765,0,0,204,372,0,249.505,0
0,0,0,339,765,0,0,204,372,0,247.04,0
0,0,0,339,765,0,0,204,372,0,579,0
0,0,0,944.495,765,0,0,204,372,0,579,0
0,0,0,339,4985.37,0,0,204,372,0,157.8144,0
0,0,5202.797,339,765,0,0,204,372,0,577.1906,0
0,0,30765.753,339,765,0,0,204,372,0,579,0
0,0,28202.4394,339,765,0,0,204,372,0,109.64,0
0,0,26523.6606,339,765,0,0,204,372,0,315.4,0
0,0,11530.02,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,498,0
0,0,0,339,765,0,0,204,372,0,34.86,0
0,0,0,339,765,0,0,204,372,0,356.085,0
0,0,0,339,765,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,342.205,0
0,0,14715.177,339,765,0,0,204,372,0,216.16,0
0,0,30481.833,339,7596.3531,0,0,204,372,0,336,0
0,0,28225.1,339,1431.1669,0,0,204,372,0,388.1,0
0,0,18421.705,339,765,0,0,204,372,0,877.71,0
0,0,267.795,114.695,3202.805,0,0,204,372,0,1392,0
0,0,0,0,11763.1113,0,0,204,372,0,1392,0
0,0,0,0,874.7687,0,0,204,372,0,1086.52,0
0,0,652.505,0,3531.91,0,0,204,372,0,2779.86,0
0,0,125.12,0,846.41,0,0,204,372,0,2404.855,0
0,0,22212.115,0,8515.24,0,0,204,372,0,1713.64,0
0,0,30206.6683,0,3313.405,0,0,204,172949.255,0,1503.655,0
0,0,28761.6229,0,765,0,0,204,3079.41,0,1881,0
0,0,19541.8438,0,765,0,0,204,372,0,1881,0
0,0,480.575,0,765,0,0,204,372,0,1717.12,0
0,0,191.06,0,765,0,0,204,372,0,1009.8,0
0,0,0,0,765,0,0,204,372,0,1422.49,0
0,0,0,0,765,0,0,204,372,0,1230,0
0,0,0,0,765,0,0,204,372,0,1230,0
0,0,10308.285,0,16267.065,0,0,204,372,0,1230,0
0,0,30776.32,0,17358.295,0,0,204,372,0,1230,0
0,0,29172.8262,0,2058.4,0,12508.35,204,372,0,1230,0
0,0,28199.9088,0,843,0,0,204,266912.3287,0,1230,0
0,0,10367.765,0,10494.505,0,0,204,98344.6013,0,1230,0
0,0,0,0,15369.095,0,0,204,372,0,1230,0
0,0,103.84,0,25043.765,0,0,204,372,0,1230,0
0,0,195.3,0,6037.54,0,0,204,372,0,1230,0
0,0,69.45,0,765,0,0,204,372,0,1230,0
0,0,12016.6175,0,5117.525,0,0,204,372,0,1230,0
0,0,31838.7475,0,17580.48,0,0,204,372,0,1230,0
0,0,30053.523,0,3531.6919,0,0,204,372,0,1230,0
0,0,28877.687,0,20362.0801,0,0,204,372,0,1230,0
0,0,1670.85,0,15593.378,0,0,204,372,0,2964.915,0
0,0,217.1463,0,11941.4336,0,0,204,372,0,3411.15,0
0,0,214.1388,4267.7488,11596.7614,0,0,204,372,0,3267.375,0
0,0,0,17914.6612,765,0,0,204,372,0,3183,0
0,0,0,16332.16,765,0,0,204,372,0,3183,0
0,0,22959.7056,16506,765,0,0,204,372,0,3183,0
0,0,30191.0544,16422.8,11423.4503,0,0,204,372,0,3182.9093,0
0,0,28995.615,15679.69,19657.8547,0,0,204,372,0,2783.2507,0
0,0,28100.24,14717.505,8559.6763,0,0,204,372,0,2765.55,0
0,0,1349.95,14100.685,8026.7088,0,0,204,372,0,2271.385,0
0,0,0,14505.22,16611.6612,0,0,204,372,0,1904.5737,0
0,0,0,17149.925,13284.2087,0,0,204,372,0,1985.1812,0
0,0,0,17307,6553.3768,0,0,204,372,0,1835.055,0
0,0,0,17299.14,4852.8732,0,0,204,372,0,1311,0
0,0,5773.99,17253.01,3673.98,0,0,204,372,0,1311,0
0,0,33109.305,17325.49,4131.565,0,0,204,372,0,1273.875,0
0,0,30191.34,13675.605,1928.75,0,0,204,372,0,1110.93,0
0,0,28107.84,0,765,0,0,204,372,0,1392,0
0,0,27778.3,0,765,0,0,204,372,0,830.8,0
0,0,6352.15,0,765,0,0,204,372,0,418,0
0,0,0,0,1534.92,0,0,204,372,0,0,0
0,0,0,0,3119.56,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,28137.455,0,843,0,0,204,372,0,0,0
0,0,29346.635,0,843,0,0,204,372,0,0,0
0,0,27549.585,0,843,0,0,204,372,0,0,0
0,0,27332.495,0,843,0,0,204,372,0,0,0
0,0,26509.4,0,843,0,0,204,372,0,0,0
0,0,9179.945,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,2258.61,0,0,204,372,0,0,0
0,0,0,0,3201.93,0,0,204,372,0,0,0
0,0,247.14,0,765,0,0,204,372,0,0,0
0,0,30705.47,0,765,0,0,204,372,0,0,0
0,0,28919.875,0,765,0,0,204,372,0,0,0
0,0,27462.565,0,765,0,0,204,372,0,0,0
0,0,26881.545,0,765,0,0,204,372,0,0,0
0,0,26072.33,0,765,0,0,204,372,0,0,0
0,0,4668.84,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10911.3685,0,3277.56,0,0,204,372,0,0,0
0,0,29873.2015,0,2425.875,0,0,204,372,0,0,0
0,0,28026.05,0,765,0,0,204,372,0,0,0
0,0,27539.645,0,765,0,0,204,372,0,0,0
0,0,26723.205,0,765,0,0,204,372,0,0,0
0,0,5750.245,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2328.785,0,765,0,0,204,372,0,0,0
0,0,30824.04,0,765,0,0,204,372,0,0,0
0,0,28767.3688,0,765,0,0,204,372,0,0,0
0,0,27808.5213,0,3620.68,0,0,204,372,0,0,0
0,0,5431.87,0,1558.73,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24778.56,0,765,0,0,204,372,0,0,0
0,0,30203.865,0,765,0,0,204,372,0,0,0
0,0,28469.15,0,765,0,0,204,372,0,0,0
0,0,7275.12,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4160.597,0,0,204,372,0,0,0
0,0,0,0,1091.698,0,0,204,372,0,0,0
0,0,12617.774,0,765,0,0,204,372,0,0,0
0,0,30725.531,0,765,0,0,204,372,0,0,0
0,0,28993.435,0,765,0,0,204,372,0,0,0
0,0,25706.065,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2350.8,0,765,0,0,204,372,0,0,0
0,0,33139.4238,0,765,0,0,204,372,0,0,0
0,0,29638.0462,0,765,0,0,204,372,0,0,0
0,0,28226.17,0,4674.385,0,0,204,372,0,0,0
0,0,3045.465,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,19399.4,0,843,0,0,204,372,0,0,0
0,0,29993.465,0,843,0,0,204,372,0,0,0
0,0,27894.649,0,843,0,0,204,372,0,0,0
0,0,27838.021,0,843,0,0,204,372,0,0,0
0,0,15052.155,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,4379.155,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9646.62,0,765,0,0,204,372,0,0,0
0,0,30755.335,0,765,0,0,204,372,0,0,0
0,0,28423.43,0,765,0,0,204,372,0,0,0
0,0,27783.4771,0,765,0,0,204,372,0,0,0
0,0,14229.2729,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,3779.297,0,765,0,0,204,372,0,0,0
0,0,31244.403,0,4470.51,0,0,204,372,0,0,0
0,0,29215.615,0,765,0,0,204,372,0,0,0
0,0,27528.006,0,765,0,0,204,372,0,0,0
0,0,225.784,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6945.5237,0,765,0,0,204,372,0,0,0
0,0,31674.1963,0,765,0,0,204,372,0,0,0
0,0,29325.065,0,765,0,0,204,372,0,0,0
0,0,27634.88,0,765,0,0,204,372,0,0,0
0,0,7413.0233,0,5102.885,0,0,204,372,0,0,90373.175
0,0,424.9267,0,3504.15,0,15535.005,204,186202.9188,0,0,158128.275
0,0,23.04,0,13545.395,0,0,204,99921.4256,0,0,157886.54
0,0,689.595,0,2093.5,0,0,204,189331.2107,0,0,157984.135
0,0,13614.7564,0,765,0,0,204,57975.24,0,0,158367.8037
0,0,30472.3336,0,4194.22,0,0,204,372,0,0,98945.3113
0,0,28815.6,0,765,0,0,204,372,0,0,0
3656.0967,0,28332.4403,0,5582.4351,0,0,204,372,0,0,0
11796.8733,0,24045.0177,0,10965.0877,0,0,204,372,0,0,48055.234
11655.41,0,10875.6,0,7084.7772,0,0,204,372,0,0,154472.871
12318.38,0,595.232,0,3103.3179,0,0,204,372,0,501.005,160032.28
12508.525,0,0,0,8187.1071,0,0,204,372,0,1149,159919.048
11641.725,0,0,0,2184.24,0,0,204,372,0,1149,159389.912
11037,0,0,0,687,0,0,204,372,0,1149,113144.99
11037,0,26711.5444,0,2341.1206,0,0,204,372,0,1149.1134,0
11037,0,29646.9506,8774.305,6119.1294,0,0,204,372,0,1650.2366,0
11037,0,27783.25,11895.9,1601.55,0,0,204,372,0,1962,0
11037,0,21971.715,9906.22,765,0,0,204,372,0,1962,0
11037,0,0,8583,765,0,0,204,372,0,1962,0
11037,0,0,8583,765,0,0,204,372,0,1645.425,0
11037,0,0,8534.0734,765,0,0,204,372,0,1557,0
11037,0,0,9454.8616,20454.2825,0,0,204,372,0,1557,0
11037,0,166.61,8691.8256,15690.7425,0,0,204,372,0,1557,0
11037,0,31325.325,7983.6271,687,0,0,204,372,0,1557,0
11014.89,0,28948.085,7795.2223,687,0,0,204,372,0,1557,0
11037,0,27026.65,6731.79,687,0,0,204,372,0,1557,0
10950.37,0,27099,6197.74,687,0,0,204,372,0,1557,0
10959,0,26106.39,5737.8725,687,0,0,204,113733.975,0,1563.69,0
10959,0,8171.985,5237.7129,3992.16,0,0,204,372,0,1638,0
10959,0,0,1126.9596,765,0,0,204,372,0,1638,0
10959,0,0,0,765,0,0,204,372,0,1638,0
10955.195,0,0,0,765,0,0,204,372,0,1638,0
11271.3818,0,0,0,765,0,0,204,372,0,1638,0
10879.9782,0,3255.3,0,765,0,0,204,372,0,1374.84,0
11146.07,0,30725.195,0,765,0,0,204,372,0,1565.24,0
11199,0,27890.2619,0,765,0,0,204,372,0,1638,0
11199,0,27434.3081,0,6646.57,0,0,204,372,0,1387.76,0
11199,0,18670.08,0,2696.01,0,0,204,372,0,1230,0
6571.14,0,0,0,765,0,0,204,372,0,1230,0
1541.79,0,0,0,765,0,0,204,372,0,1230,0
0,0,206.96,0,765,0,0,204,372,0,951.9,0
0,0,0,0,3169.28,0,0,204,372,0,825,0
0,0,0,0,765,0,0,204,372,0,825,0
