0,0,0,0,11939.385,0,0,204,372,0,0,0
0,0,0,0,5931.94,0,0,204,372,0,0,0
0,0,0,0,9097.72,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8413.4,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,17826.3791,0,0,204,372,0,0,0
0,0,0,0,966.9259,0,0,204,372,0,0,0
0,0,0,0,15132.605,0,0,204,372,0,0,0
0,0,13417.4393,0,2236.015,0,0,204,372,0,0,0
0,0,27947.3307,0,7874.355,0,0,204,372,0,0,0
0,0,28604.9717,0,7601.63,0,0,204,372,0,0,0
0,0,8255.6933,0,1020.7829,0,0,204,372,0,0,0
0,0,0,0,8103.5871,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,9134.77,0,0,204,372,0,0,0
0,0,0,0,1694.895,0,0,204,372,0,0,0
0,0,0,0,14637.745,0,0,204,372,0,0,0
0,0,0,0,1680.4661,0,0,204,372,0,0,0
0,0,0,0,7864.6189,0,0,204,372,0,0,0
0,0,12910.4294,0,765,0,0,204,372,0,0,0
0,0,28676.9356,0,765,0,0,204,372,0,0,0
0,0,27991.48,0,765,0,0,204,372,0,0,0
0,0,26342.385,0,6835.58,0,0,204,372,0,0,0
0,0,25981.745,0,1722.06,0,0,204,372,0,0,0
0,0,25300.07,0,9394.68,0,0,204,372,0,0,0
0,0,25083.945,0,7675.45,0,0,204,372,0,0,0
0,0,12846.51,0,3802.7786,0,0,204,372,0,0,0
0,0,0,0,5084.4264,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4903.6817,0,0,204,372,0,0,0
0,0,0,0,4864.1983,0,0,204,372,0,0,0
0,0,0,0,9891.16,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8473.055,0,0,204,372,0,0,0
0,0,5768.41,0,1295.0319,0,0,204,372,0,0,0
0,0,29450.379,0,15214.6581,0,0,204,372,0,0,0
0,0,28730.411,0,924,0,0,204,372,0,0,0
0,0,26147.54,0,9184.505,0,0,204,372,0,0,0
0,0,26510.39,0,765,0,0,204,372,0,0,0
0,0,25151.13,0,765,0,0,204,372,0,0,0
0,0,24821.4321,0,765,0,0,204,372,0,0,0
0,0,24250.2729,0,765,0,0,204,372,0,0,0
0,0,23732.01,0,765,0,0,204,372,0,0,0
0,0,23307,0,765,0,0,204,372,0,0,0
0,0,8942.49,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4622.19,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,29558.946,0,765,0,0,204,372,0,0,0
0,0,28585.7557,0,765,0,0,204,372,0,0,0
0,0,27750.9583,0,765,0,0,204,372,0,0,0
0,0,15111.12,0,4491.17,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14471.0452,0,765,0,0,204,372,0,0,0
0,0,28881.2333,0,765,0,0,204,372,0,0,0
0,0,28069.0015,0,1540.1291,0,0,204,372,0,0,0
0,0,27163.765,0,4523.7609,0,0,204,372,0,0,0
0,0,26330.54,0,765,0,0,204,372,0,0,0
0,0,24857.425,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,18439.5643,0,1227.7857,0,0,204,372,0,0,0
0,0,29429.7357,0,3623.1743,0,0,204,372,0,0,0
0,0,28068.4378,0,765,0,0,204,372,0,0,0
0,0,26799.0922,0,765,0,0,204,372,0,0,0
0,0,2782.08,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23462.805,0,765,0,0,204,372,0,0,0
0,0,29221.6061,0,765,0,0,204,372,0,0,0
0,0,27743.7117,0,2586.08,0,0,204,372,0,0,0
0,0,26441.1271,0,2698.525,0,0,204,372,0,0,0
0,0,8963.76,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25221.93,0,765,0,0,204,372,0,0,0
0,0,28355.59,0,765,0,0,204,372,0,0,0
0,0,27014.3871,0,765,0,0,204,372,0,0,0
0,0,19246.2679,0,3280.2896,0,0,204,372,0,0,0
0,0,0,0,2459.7804,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,402.3717,0,765,0,0,204,372,0,0,0
0,0,30443.3223,0,765,0,0,204,372,0,0,0
0,0,28258.7767,0,765,0,0,204,372,0,0,0
0,0,26101.7213,0,765,0,0,204,372,0,0,0
0,0,15181.008,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3810.507,0,0,204,372,0,0,0
0,0,0,0,1861.388,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,2437.377,0,843,0,0,204,372,0,0,0
0,0,30405.698,0,843,0,0,204,372,0,0,0
0,0,28311.4826,0,843,0,0,204,372,0,0,0
0,0,26074.2574,0,843,0,0,204,372,0,0,0
0,0,7815.515,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,5509.9058,0,0,204,372,0,0,0
0,0,0,0,1393.2692,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8687.5554,0,765,0,0,204,372,0,0,0
0,0,29396.4296,0,765,0,0,204,372,0,0,0
0,0,28088.38,0,765,0,0,204,372,0,0,0
0,0,26242.8719,0,765,0,0,204,372,0,0,0
0,0,5914.8231,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4911.7619,0,0,204,372,0,0,0
0,0,0,0,1053.9231,0,0,204,372,0,0,0
0,0,12089.7164,0,765,0,0,204,372,0,0,0
0,0,29816.394,0,765,0,0,204,372,0,0,0
0,0,27704.7796,0,765,0,0,204,372,0,0,0
0,0,26363.505,0,765,0,0,204,372,0,0,0
0,0,12463.53,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4661.5922,0,0,204,372,0,0,0
0,0,24278.3333,0,781.3728,0,0,204,372,0,0,0
0,0,28307.2017,0,765,0,0,204,372,0,0,0
0,0,27166.075,0,765,0,0,204,372,0,0,0
0,0,25204.605,0,765,0,0,204,372,0,0,0
0,0,592.2,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10567.1625,0,765,0,0,204,372,0,0,0
0,0,29950.1075,0,4273.23,0,0,204,372,0,0,0
0,0,27630.3932,0,765,0,0,204,372,0,0,0
0,0,15328.7918,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22533.6307,0,765,0,0,204,372,0,0,0
0,0,28654.9293,0,765,0,0,204,372,0,0,0
0,0,27774.635,0,5598.325,0,0,204,372,0,0,0
0,0,26185.92,0,765,0,0,204,372,0,0,0
0,0,25983.44,0,765,0,0,204,372,0,0,0
0,0,11354.53,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
