0,0,7980.39,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4436.8734,0,0,204,372,0,0,0
0,0,0,0,1619.3266,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25174.8427,0,765,0,0,204,372,0,0,0
0,0,28690.4766,0,765,0,0,204,372,0,0,0
0,0,26754.7776,0,765,0,0,204,372,0,0,0
0,0,26734.9531,0,765,0,0,204,372,0,0,0
0,0,25403.655,0,765,0,0,204,372,0,0,0
0,0,25024.16,0,765,0,0,204,372,0,0,0
0,0,16977.45,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4372.1636,0,0,204,372,0,0,0
0,0,0,0,966.5714,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24204.755,0,765,0,0,204,372,0,0,0
0,0,29170.6179,0,765,0,0,204,372,0,0,0
0,0,26749.1971,0,765,0,0,204,372,0,0,0
0,0,26662.4084,0,5835.8753,0,0,204,372,0,0,0
0,0,25580.0816,0,925.6297,0,0,204,372,0,0,0
0,0,25062.195,0,765,0,0,204,372,0,0,0
0,0,11487.78,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5980.0479,0,0,204,372,0,0,0
0,0,0,0,776.3271,0,0,204,372,0,0,0
0,0,20357.16,0,765,0,0,204,372,0,0,0
0,0,28715.697,0,765,0,0,204,372,0,0,0
0,0,26548.1496,0,765,0,0,204,372,0,0,0
0,0,26875.3884,0,765,0,0,204,372,0,0,0
0,0,25649.76,0,765,0,0,204,372,0,0,0
0,0,25035.22,0,765,0,0,204,372,0,0,0
0,0,8371.72,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4295.175,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17229.1322,0,765,0,0,204,372,0,0,0
0,0,28101.1145,0,765,0,0,204,372,0,0,0
0,0,27725.6833,0,765,0,0,204,372,0,0,0
0,0,26166.72,0,765,0,0,204,372,0,0,0
0,0,26020.3224,0,6107.3529,0,0,204,372,0,0,0
0,0,25066.4826,0,3919.2671,0,0,204,372,0,0,0
0,0,24638,0,13935.368,0,0,204,372,0,0,0
0,0,20707.135,0,3823.452,0,0,204,372,0,0,0
0,0,0,0,9559.935,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,6224.4378,0,0,204,372,0,0,0
0,0,0,0,4035.9522,0,0,204,372,0,0,0
0,0,0,0,9833.085,0,0,204,372,0,0,0
0,0,13213.475,0,765,0,0,204,372,0,0,0
0,0,28173.98,0,765,0,0,204,372,0,0,0
0,0,27957.405,0,765,0,0,204,372,0,0,0
0,0,26852.464,0,765,0,0,204,372,0,0,0
0,0,25962.606,0,765,0,0,204,372,0,0,0
0,0,25322.875,0,765,0,0,204,372,0,0,0
0,0,24715.355,0,765,0,0,204,372,0,0,0
0,0,14038.95,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4843.24,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,11088.1728,0,765,0,0,204,372,0,0,0
0,0,27880.8972,0,765,0,0,204,372,0,0,0
0,0,27870.445,0,765,0,0,204,372,0,0,0
0,0,27029.4735,0,765,0,0,204,372,0,0,0
0,0,25758.1665,0,765,0,0,204,372,0,0,0
0,0,25396.625,0,765,0,0,204,372,0,0,0
0,0,24966.8815,0,4264.24,0,0,204,372,0,0,0
0,0,15691.6635,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5557.615,0,0,204,372,0,0,0
0,0,17932.4,0,765,0,0,204,372,0,0,0
0,0,28487.56,0,765,0,0,204,372,0,0,0
0,0,27661.67,0,765,0,0,204,372,0,0,0
0,0,26757.84,0,765,0,0,204,372,0,0,0
0,0,26033.83,0,765,0,0,204,372,0,0,0
0,0,20860.88,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5020.55,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14790.685,0,765,0,0,204,372,0,0,0
0,0,28814.2565,0,765,0,0,204,372,0,0,0
0,0,28269.6735,0,765,0,0,204,372,0,0,0
0,0,26190.145,0,765,0,0,204,372,0,0,0
0,0,26310.53,0,765,0,0,204,372,0,0,0
0,0,25386.115,0,765,0,0,204,372,0,0,0
0,0,16196.015,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
