0,0,0,0,843,0,0,204,453,0,220.78,0
0,0,0,0,843,0,0,204,453,0,498,0
0,0,10327.928,0,4458.075,0,0,204,453,0,442.39,0
0,0,28320.9539,0,765,0,0,204,453,0,0.664,0
0,0,27064.1661,0,765,0,0,204,453,0,490.696,0
0,0,26913.247,0,765,0,0,204,453,0,498,0
0,0,25993.22,0,765,0,0,204,453,0,68.06,0
0,0,25634.825,0,765,0,0,204,453,0,298.85,0
0,0,25054.627,0,765,0,0,204,453,0,417,0
0,0,24431.268,0,765,0,0,204,453,0,215.45,0
0,0,24500.305,0,765,0,0,204,453,0,420.81,0
0,0,4619.13,0,765,0,0,204,453,0,498,0
0,0,0,0,765,0,0,204,453,0,287.18,0
0,0,0,0,765,0,0,204,453,0,300.46,0
0,0,0,0,765,0,0,204,453,0,498,0
0,0,0,0,765,0,0,204,453,0,373.5,0
0,0,0,0,4869.025,0,0,204,453,0,265.44,0
0,0,0,0,765,0,0,204,453,0,336,0
0,0,0,0,765,0,0,204,453,0,145.6,0
0,0,0,0,765,0,0,204,453,0,180.32,0
0,0,0,0,765,0,0,204,453,0,336,0
0,0,23690.5306,0,765,0,0,204,453,0,126,0
0,0,29289.7094,0,765,0,0,204,453,0,520.135,0
0,0,27283.36,0,765,0,0,204,453,0,579,0
0,0,27001.76,0,765,0,0,204,453,0,174.005,0
0,0,26056.455,0,765,0,0,204,453,0,246.51,0
0,0,25683.97,0,765,0,0,204,453,0,498,0
0,0,25325.7529,0,765,0,0,204,453,0,271.41,0
0,0,3034.6321,0,765,0,0,204,453,0,29.915,0
0,0,0,0,765,0,0,204,453,0,579,0
0,0,0,0,4847.45,0,0,204,453,0,579,0
0,0,0,0,765,0,0,204,453,0,125.45,0
0,0,0,0,765,0,0,204,453,0,579,0
0,0,0,0,765,0,0,204,453,0,579,0
0,0,0,0,765,0,0,204,453,0,112.905,0
0,0,0,0,765,0,0,204,453,0,579,0
0,0,0,0,765,0,0,204,453,0,579,0
0,0,0,0,765,0,0,204,453,0,458.175,0
0,0,27102.54,0,765,0,0,204,453,0,280.66,0
0,0,29814.3594,0,765,0,0,204,453,0,417,0
0,0,28210.117,0,765,0,0,204,453,0,163.325,0
0,0,27442.2337,0,765,0,0,204,453,0,442.935,0
0,0,27405.25,0,765,0,0,204,453,0,579,0
0,0,27372,0,765,0,0,204,453,0,412.65,0
0,0,11833.055,0,4311.32,0,0,204,453,0,337.75,0
0,0,0,0,687,0,0,204,453,0,579,0
0,0,0,0,687,0,0,204,453,0,187.16,0
0,0,0,0,687,0,0,204,453,0,180.94,0
0,0,0,0,687,0,0,204,453,0,498,0
0,0,0,0,687,0,0,204,453,0,251.49,0
0,0,0,0,687,0,0,204,453,0,0.1287,0
0,0,0,0,687,0,0,204,453,0,567.2913,0
0,0,0,0,687,0,0,204,453,0,579,0
0,0,0,0,687,0,0,204,453,0,52.11,0
0,0,0,0,687,0,0,204,453,0,403.1,0
0,0,17177.4519,0,687,0,0,204,453,0,417,0
0,0,30729.4231,0,687,0,0,204,453,0,151.51,0
0,0,29352.53,0,687,0,0,204,453,0,425.79,0
0,0,28609.26,0,4771.74,0,0,204,453,0,498,0
0,0,28191.215,0,687,0,0,204,453,0,288.84,0
0,0,27612,0,687,0,0,204,453,0,156.33,0
0,0,28102.46,0,687,0,0,204,453,0,579,0
0,0,28170.296,0,687,0,0,204,453,0,415.255,0
0,0,545.454,0,687,0,0,204,453,0,258.13,0
0,0,0,0,687,0,0,204,453,0,498,0
0,0,0,0,687,0,0,204,453,0,288.84,0
0,0,0,0,687,0,0,204,453,0,138.305,0
0,0,0,0,687,0,0,204,453,0,417,0
0,0,0,0,4744.83,0,0,204,453,0,417,0
0,0,0,0,765,0,0,204,453,0,1584.24,0
0,0,0,0,3454.2914,0,0,204,453,0,2523.225,0
0,0,0,0,16602.8886,0,0,204,453,0,2775,0
0,0,0,0,765,0,0,204,453,0,2581.95,0
0,0,427.2769,0,765,0,0,204,453,0,2419.95,0
0,0,31072.0681,0,1874.71,0,0,204,82895.355,0,2775,0
0,0,30416.435,0,3396.7037,0,0,204,372,0,2775,0
0,0,28019.18,0,22963.54,0,0,204,372,0,2455.05,0
0,0,27576.22,0,2722.6763,0,0,204,372,0,2671.05,0
0,0,27132,0,3788.135,0,0,204,372,0,2775,0
0,0,26827.675,0,10825.275,0,0,204,372,0,2446.95,0
0,0,26352.88,0,23666.3,0,0,204,372,0,2775,0
0,0,25894.645,0,3975.075,0,0,204,372,0,2775,0
0,0,25453.07,0,1623.185,0,10733.745,204,372,0,2491.5,0
0,0,25190.68,0,687,0,17805.235,204,372,0,2641.35,0
2090.2033,0,24644.51,16380.51,687,0,0,204,372,0,2414.55,0
17184.4167,0,13490.9,17401.52,6415.69,0,0,204,372,0,2289,0
17864,0,0,13641.3488,1885.645,0,0,204,372,0,2289,0
18276,0,0,12335.9512,765,0,0,204,372,0,2289,0
18276,0,0,12228.035,2908.48,0,0,204,372,0,2289,0
18276,0,0,11914.145,2598.955,0,0,204,372,0,2289,0
18409.63,0,0,17071.51,765,0,0,204,372,0,2289,0
18716.79,0,0,17095,765,0,0,204,372,0,2091.12,0
18580.56,0,0,17211.58,3889.73,0,0,204,372,0,1881,0
17874,0,293.925,16137.43,4190.665,0,0,204,372,0,1881,0
17874,0,0,15488.41,7462.785,0,0,204,372,0,1849.04,0
17874,0,27128.018,14231.31,765,0,0,204,372,0,1473,0
18206.32,0,29175.637,13716.495,765,0,0,204,372,0,1473,0
18121.775,0,28358.5231,12813.26,765,0,0,204,372,0,1473,0
18475.125,0,28078.8119,12600.745,765,0,0,204,372,0,1473,0
17884.86,0,27525.435,12228.715,765,0,0,204,372,0,1473,0
17632.155,0,27051.47,9492.841,765,0,0,204,372,0,1230,0
18336.405,0,25815.3037,11907.894,765,0,0,204,372,0,1068,0
18759,0,537.2763,11553.97,765,0,0,204,372,0,1068,0
18295.36,0,0,11362.2244,765,0,0,204,372,0,1068,0
17204.125,0,0,10882.5306,765,0,0,204,372,0,803.26,0
16830.4,0,0,5472.465,765,0,0,204,372,0,923.88,0
15621,0,0,954.615,765,0,0,204,372,0,1473,0
15621,0,0,339,2276.08,0,0,204,372,0,1473,0
15621,0,0,339,3783.21,0,0,204,372,0,1254.975,0
15621,0,0,339,4199.34,0,0,204,372,0,1068,0
15621,0,0,339,843,0,0,204,372,0,1068,0
15621,0,0,339,843,0,0,204,372,0,979.6,0
15621,0,26266.7571,339,843,0,0,204,372,0,660,0
15621,0,29440.6179,339,843,0,0,204,372,0,660,0
15621,0,28076.9,339,843,0,0,204,372,0,660,0
15621,0,26966.065,339,843,0,0,204,372,0,660,0
15621,0,26477.415,339,843,0,0,204,372,0,660,0
15621,0,26495.8,339,843,0,0,204,372,0,660,0
15621,0,26115.75,339,843,0,0,204,372,0,660,0
15621,0,25674.945,339,843,0,0,204,372,0,660,0
15621,0,6517.47,961.535,843,0,0,204,372,0,263.925,0
15621,0,0,339,2534.015,0,0,204,372,0,384.335,0
15621,0,0,339,6996.875,0,0,204,372,0,324.46,0
15621,0,0,339,765,0,0,204,372,0,217.95,0
15621,0,0,339,765,0,0,204,372,0,295.48,0
15621,0,0,339,765,0,0,204,372,0,243.25,0
15621,0,0,339,765,0,0,204,372,0,258.685,0
15621,0,0,339,765,0,0,204,372,0,136.08,0
15621,0,0,339,765,0,0,204,372,0,138.88,0
15414.64,0,0,339,765,0,0,204,372,0,0.08,0
15219,0,30665.95,339,765,0,0,204,372,0,329.76,0
15272.6,0,29069.6412,339,765,0,0,204,372,0,189.28,0
15621,0,27891.1338,1510.16,5258.031,0,0,204,372,0,175.28,0
15621,0,27324.465,339,1120.394,0,0,204,372,0,0,0
5544.195,0,26923.7119,339,1698.405,0,0,204,372,0,0,0
458.03,0,26794.3181,339,2690.143,0,0,204,372,0,385.03,0
0,0,22508.9056,339,8250.0395,0,0,204,372,0,51.52,0
0,0,89.7844,339,2313.6125,0,0,204,372,0,226.24,0
0,0,0,339,765,0,0,204,372,0,73.625,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,17.92,0
0,0,0,339,765,0,0,204,372,0,99.475,0
0,0,0,339,765,0,0,204,372,0,417,0
0,0,0,339,765,0,0,204,372,0,104.25,0
0,0,0,1560.11,765,0,0,204,372,0,53.76,0
0,0,7703.57,339,765,0,0,204,372,0,0,0
0,0,31527.168,339,765,0,0,204,372,0,77.49,0
0,0,29083.612,339,6043.125,0,0,204,372,0,70.91,0
5343.075,0,28121.275,8352.41,765,0,0,204,372,0,161.28,0
2670.9,0,27655.445,8735.64,765,0,0,204,372,0,38.21,0
0,0,27355.145,7166.8406,765,0,0,204,372,0,137.2,0
0,0,26635.02,7077.1544,765,0,0,204,372,0,209.44,0
0,0,27283.03,7380.7281,765,0,0,204,372,0,34.16,0
0,0,8375.33,7388.1569,765,0,0,204,372,0,21.545,0
0,0,0,7203.46,765,0,0,204,372,0,17.36,0
0,0,0,7183.415,765,0,0,204,372,0,53.76,0
0,0,0,7043.6287,765,0,0,204,372,0,142.24,0
0,0,0,7165.1062,765,0,0,204,372,0,53.2,0
0,0,0,7108.085,765,0,0,204,372,0,294,0
0,0,0,6990.805,765,0,0,204,372,0,336,0
0,0,0,7188.9881,765,0,0,204,372,0,173.04,0
0,0,0,7100.9719,4745.65,0,0,204,372,0,129.965,0
0,0,0,7136.14,765,0,0,204,372,0,123.76,0
0,0,313.968,7177.19,765,0,0,204,372,0,100.24,0
0,0,32323.257,7078.32,765,0,0,204,372,0,37.52,0
0,0,30203.8587,7222.79,765,0,0,204,372,0,63.245,0
0,0,28625.6912,6492.1213,765,0,0,204,372,0,129.4256,0
0,0,27929.295,417.5337,5253.33,0,0,204,372,0,2287.7794,0
0,0,27391.4218,417,1729.88,0,0,204,372,0,1076.235,0
0,0,27115.641,417,2141.6369,0,0,204,372,0,906,0
0,0,27389.5942,4566.94,1525.6031,0,0,204,4186.1494,0,906,0
0,0,27399.708,4226.98,765,0,0,204,159332.2968,0,906,0
0,0,26568.7997,5307.2263,3607.41,0,0,204,77394.6288,0,906,0
0,0,14447.4853,8516.0287,765,0,0,204,372,0,906,0
0,0,0,8683.81,765,0,0,204,372,0,906,0
0,0,0,5012.21,765,0,0,204,372,0,906,0
0,0,0,4498.12,2858.115,0,0,204,372,0,906,0
0,0,0,4035.32,765,0,0,204,372,0,906,0
0,0,0,3891.505,765,0,0,204,372,0,906,0
0,0,0,3699,765,0,0,204,372,0,906,0
0,0,0,3699,765,0,0,204,372,0,906,0
0,0,0,3612.2094,765,0,0,204,372,0,906,0
0,0,0,3974.3356,765,0,0,204,372,0,906,0
0,0,0,5399.875,765,0,0,204,372,0,906,0
0,0,18358.33,8445.3,765,0,0,204,372,0,906,0
0,0,30154.315,8495.3433,765,0,0,204,372,0,906,0
0,0,28808.9394,8825.0573,765,0,0,204,372,0,906,0
0,0,27881.4031,8968.9043,765,0,0,204,372,0,906,0
0,0,27590.0875,8920.6583,765,0,0,204,372,0,906,0
0,0,27682.96,6421.4067,765,0,0,204,372,0,906,0
0,0,28170,2343.0962,4803.27,0,0,204,372,0,906,0
0,0,28578.22,2407.1038,765,0,0,204,372,0,906,0
0,0,7156.16,2403.63,765,0,0,204,372,0,906,0
0,0,0,2340,765,0,0,204,372,0,906,0
0,0,0,2372.73,765,0,0,204,372,0,906,0
0,0,0,2232.9,765,0,0,204,372,0,906,0
0,0,0,2428.82,765,0,0,204,372,0,906,0
0,0,0,2713.54,765,0,0,204,372,0,906,0
0,0,0,2204.405,765,0,0,204,372,0,906,0
0,0,0,2160.8,765,0,0,204,372,0,906,0
0,0,0,2227.68,765,0,0,204,372,0,906,0
0,0,0,2100,765,0,0,204,372,0,906,0
0,0,0,2215.24,765,0,0,204,372,0,906,0
0,0,0,2287.985,765,0,0,204,372,0,906,0
0,0,24619.665,2234.79,4771.495,0,0,204,372,0,906,0
0,0,30365.82,2100,765,0,0,204,372,0,906,0
0,0,29059.78,2100,765,0,0,204,372,0,906,0
0,0,28412.255,2100,765,0,0,204,372,0,906,0
0,0,28248,2100,765,0,0,204,372,0,906,0
0,0,28248,2131.255,765,0,0,204,372,0,906,0
0,0,28434.865,2256.135,765,0,0,204,372,0,906,0
0,0,7543.71,2214,765,0,0,204,372,0,906,0
0,0,0,2178,765,0,0,204,372,0,906,0
0,0,0,2178,765,0,0,204,372,0,906,0
0,0,0,2312.24,765,0,0,204,372,0,906,0
0,0,0,2310.925,765,0,0,204,372,0,906,0
0,0,0,2376.1297,765,0,0,204,372,0,1132.92,0
0,0,0,7558.5903,765,0,0,204,372,0,1638,0
3947.64,0,0,5562.44,4875.7,0,0,204,372,0,1075.97,0
16666.965,0,0,7434.5125,765,0,0,204,372,0,987,0
15775.03,0,0,7216.4325,765,0,0,204,372,0,987,0
14709.73,0,0,5387.13,765,0,0,204,372,0,654.48,0
13609.59,0,0,5514.8794,765,0,0,204,372,0,579,0
12431.78,0,29613.105,6976.1206,765,0,0,204,372,0,579,0
11763,0,30954.21,4589.5288,765,0,0,204,372,0,579,0
11379.195,0,29551.32,4990.3657,765,0,0,204,372,0,858.14,0
10956,0,28978.185,5052.0956,765,0,0,204,372,0,2289,0
10956,0,28488,5340.785,765,0,0,204,372,0,2289,0
10956,0,28488,4363.25,765,0,0,204,372,0,2180.2,0
10956,0,28714.905,4260,4822.79,0,0,204,372,0,2039.11,0
10956,0,13857.27,4488.7437,765,0,0,204,372,0,50203.125,0
10956,0,0,11745.5763,765,0,0,204,372,0,616322.614,0
10956,0,0,12077.33,765,0,0,204,372,0,50299.276,0
10956,0,0,12243.135,765,0,0,204,372,0,130679.835,0
10956,0,0,16106.36,765,0,0,204,372,0,177999.41,0
10956,0,0,15779.755,765,0,0,204,372,0,0,0
10923.12,0,0,15944.2857,765,0,0,204,372,0,164661.21,0
10959,0,0,16235.2293,2548.725,0,0,204,372,0,199128.98,0
10959,0,0,15931.33,4726.57,0,0,204,372,0,207342.9209,0
10959,0,0,9980.17,765,0,0,204,372,0,251545.8591,0
11053.24,0,0,8062.805,765,0,0,204,372,0,171700.885,0
10786.36,0,0,7765.095,765,0,0,204,372,0,140687.604,0
11194.24,0,7416.425,9553.65,765,0,0,204,372,0,108327.161,0
11134.61,0,33246.958,12246.1329,765,0,0,204,372,0,113807.5563,0
11132.74,0,29554.547,8220.1321,765,0,0,204,372,0,152873.8438,0
11104.3183,0,28351.01,8587.2775,765,0,0,204,372,0,148996.485,0
11067.9867,0,27579.08,8640.5687,765,0,0,204,372,0,163490.635,0
10925.665,0,26895,9337.0562,765,0,0,204,372,0,102813.74,0
11037,0,26895,10079.4825,765,0,0,204,372,0,63317.94,0
11037,0,8247.8,10678.9331,765,0,0,204,372,0,192051.6,0
