0,0,0,0,16939.4394,0,0,285,294,0,660,0
0,0,0,0,791.7556,0,0,285,294,0,660,0
0,0,0,0,15310.83,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,656.21,0
0,0,0,0,17501.1567,0,0,285,294,0,660,0
0,0,1346.375,0,947.8683,0,0,285,294,0,660,0
0,0,30346.935,0,16092.3586,0,0,285,294,0,660,0
0,0,28954.565,0,883.3714,0,0,285,294,0,660,0
0,0,26855.4362,0,14927.365,0,0,285,294,0,660,0
0,0,26754.1837,0,843,0,0,285,294,0,660,0
0,0,25630.12,0,17356.6459,0,0,285,294,0,660,0
0,0,7021.8,0,790.1091,0,0,285,294,0,660,0
0,0,0,0,16935.225,0,0,285,294,0,492.8528,0
0,0,0,0,765,0,0,285,294,0,786.2122,0
0,0,0,0,15706.15,0,0,285,294,0,579,0
0,0,0,0,765,0,0,285,294,0,579,0
0,0,0,0,17350.845,0,0,285,294,0,579,0
0,0,0,0,765,0,0,285,294,0,579,0
0,0,0,0,16837.0414,0,0,285,294,0,579,0
0,0,30.8514,0,770.9186,0,0,285,294,0,579,0
0,0,29822.0698,0,15598.585,0,0,285,294,0,579,0
0,0,29147.0337,0,774.3143,0,0,285,294,0,579,0
0,0,27439.49,0,17741.3257,0,0,285,294,0,579,0
0,0,26554.36,0,765,0,0,285,294,0,579,0
0,0,21460.56,0,15980.1817,0,0,285,294,0,579,0
0,0,0,0,783.0633,0,0,285,294,0,579,0
0,0,0,0,14384.38,0,0,285,294,0,579,0
0,0,0,0,887.8207,0,0,285,294,0,741.45,0
0,0,0,0,17136.0643,0,0,285,294,0,960.735,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,15946.05,0,0,285,294,0,660,0
0,0,0,0,687,0,0,285,294,0,660,0
0,0,0,0,16237.77,0,0,285,294,0,660,0
0,0,31.677,0,765,0,0,285,294,0,660,0
0,0,30251.0835,0,17164.655,0,0,285,294,0,660,0
0,0,28932.1714,0,807.6934,0,0,285,294,0,660,0
0,0,20913.8531,0,15957.2166,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,14092.47,0,0,285,294,0,660,0
0,0,0,0,921.9975,0,0,285,294,0,660,0
0,0,0,0,16988.8179,0,0,285,294,0,660,0
0,0,0,0,765.3046,0,0,285,294,0,660,0
0,0,0,0,16249.5,0,0,285,294,0,767.44,0
0,0,2075.1519,0,765,0,0,285,294,0,660,0
0,0,31998.4281,0,15196.23,0,0,285,294,0,660,0
0,0,29127.1002,0,1256.2578,0,0,285,294,0,803.48,0
0,0,27141.8698,0,17527.7272,0,0,285,294,0,660,0
0,0,14711.26,0,843,0,0,285,294,0,393.375,0
0,0,0,0,16381.345,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,15593.88,0,0,285,294,0,660,0
0,0,0,0,930.5794,0,0,285,294,0,660,0
0,0,0,0,17432.8006,0,0,285,294,0,660,0
0,0,0,0,769.7307,0,0,285,294,0,660,0
0,0,22040.3886,0,16464.0593,0,0,285,294,0,660,0
0,0,29168.7264,0,689.2569,0,0,285,294,0,660,0
0,0,27518.365,0,14280.6081,0,0,285,294,0,660,0
0,0,26638.245,0,1123.35,0,0,285,294,0,756.1305,0
0,0,20747.12,0,17270.16,0,0,285,294,0,579.4445,0
0,0,0,0,776.0497,0,0,285,294,0,579,0
0,0,0,0,16892.7753,0,0,285,294,0,579,0
0,0,0,0,765,0,0,285,294,0,579,0
0,0,0,0,15543.72,0,0,285,294,0,579,0
0,0,0,0,919.035,0,0,285,294,0,579,0
0,0,0,0,17473.75,0,0,285,294,0,656.2,0
0,0,0,0,687,0,0,285,294,0,660,0
0,0,0,0,16088.345,0,0,285,294,0,660,0
0,0,29183.26,0,815.355,0,0,285,294,0,660,0
0,0,29565.835,0,15010.34,0,0,285,294,0,660,0
0,0,27676.175,0,1091.064,0,0,285,294,0,660,0
0,0,24124.45,0,17388.561,0,0,285,294,0,516.225,0
0,0,0,0,1014.2545,0,0,285,294,0,660,0
0,0,0,0,17006.3905,0,0,285,294,0,660,0
0,0,0,0,791.64,0,0,285,294,0,660,0
0,0,0,0,14942.86,0,0,285,294,0,660,0
0,0,0,0,805.284,0,0,285,294,0,660,0
0,0,0,0,17628.096,0,0,285,294,0,660,0
0,0,0,0,765,0,0,285,294,0,660,0
0,0,0,0,16794.65,0,0,285,294,0,660,0
0,0,22189.8041,0,765,0,0,285,294,0,660,0
0,0,29798.3284,0,14893.595,0,0,285,294,0,826.6,0
0,0,27856.3825,0,942.9119,0,0,285,294,0,660,0
0,0,27389.22,0,17698.7281,0,0,285,294,0,660,0
0,0,9257.655,0,837.48,0,0,285,294,0,660,0
0,0,0,0,16838.66,0,0,285,294,0,660,0
0,0,0,0,687,0,0,285,294,0,660,0
0,0,0,0,14556.48,0,0,285,294,0,660,0
0,0,0,0,949.8175,0,0,285,294,0,660,0
0,0,0,0,15528.9525,0,0,285,294,0,660,0
0,0,0,0,1042.5,0,0,285,294,0,660,0
0,0,0,0,15346.65,0,0,285,294,0,660,0
0,0,17328.1128,0,969.4467,0,0,285,294,0,660,0
0,0,29611.4705,0,15743.0333,0,0,285,294,0,575.625,0
0,0,27354.4417,4903.1021,906.05,0,0,285,294,0,741,0
0,0,27442.53,16198.5234,15687.395,0,0,285,294,0,435.9,0
0,0,26719.395,15994.3895,867.5,0,0,285,294,0,336,0
0,0,1589.76,15655.7223,23480.135,0,0,285,294,0,716.95,0
0,0,0,14310.1027,27179.3288,0,0,285,294,0,566.465,0
0,195.6763,0,13468.565,18442.9862,0,0,285,294,0,858.48,0
0,9318.8087,0,14509.9822,863.4273,0,0,285,294,0,579,0
0,0,0,11794.1544,17663.8734,0,0,285,294,0,579,0
0,0,969.1055,13047.7101,6276.4009,0,0,285,294,0,579,0
0,0,10297.5275,12573.3426,6998.3217,0,0,285,294,0,579,0
0,0,21551.656,13154.6574,14068.2517,0,0,285,294,0,579,0
0,0,31546.9865,13261.2234,16008.975,0,0,285,294,0,579,0
0,0,29624.5939,12986.5771,1287.8667,0,0,285,294,0,575.6032,0
0,0,27454.7906,11614.7229,16040.1233,0,0,285,294,0,181.4468,0
0,0,27161.635,10506.135,1397.2336,0,0,285,294,0,331.95,0
0,0,22884.1335,10023,15345.7864,0,0,285,294,0,579,0
0,0,142.1265,9646.61,1084.7684,0,0,285,294,0,579,0
0,0,0,9420.2472,15684.6804,0,0,285,294,0,579,0
0,0,0,8776.8128,5933.1389,0,0,285,294,0,579,0
0,0,0,8261.2641,15188.2623,0,0,285,294,0,417.675,0
0,0,0,7058.446,17100,0,0,285,294,0,174,0
0,0,0,5734.6899,17188.5063,0,0,285,294,0,174,0
0,0,0,5382,18844.0937,0,0,285,294,0,174,0
0,0,5260.1502,5241.4089,17097.1532,0,0,285,294,0,174,0
0,0,25135.3848,4715.8411,3959.3968,0,0,285,294,0,246.225,0
0,0,29195.3774,4779.5595,17945.168,0,0,285,294,0,579,0
0,0,20323.0761,4470.9065,14097.4745,0,0,285,294,0,579,0
0,0,9307.8587,4181.0392,6802.5655,0,0,285,294,0,579,0
0,0,655.5278,3922.4738,2479.9374,0,0,285,294,0,579,0
0,0,0,3766.2297,7986.1588,0,0,285,294,0,579,0
0,0,0,3617.9289,14269.5092,0,0,285,294,0,579,0
0,0,0,3451.8831,19969.8739,0,0,285,294,0,579,0
0,0,2248.3721,3141.7481,20717.6348,0,0,285,294,0,579,0
0,0,12284.9197,2800.0046,20338.2897,0,0,285,294,0,579,0
0,0,22982.9629,2458.2611,19958.9446,0,0,285,294,0,579,0
0,0,31848.9807,2151.3754,19027.4432,0,0,285,294,0,579,0
0,0,24667.8391,2100,13990.0234,0,0,285,294,0,579,0
0,0,13744.8107,2100,8116.5859,0,0,285,294,0,578.9481,0
0,0,3140.7348,2100,2582.7683,0,0,285,294,0,491.3798,0
0,0,0,2100,4612.3775,0,0,285,294,0,324.4842,0
0,0,0,2100,9753.6391,0,0,285,294,0,187.4629,0
0,0,1.1996,2100,14892.5085,0,0,285,294,0,174,0
0,0,5560.0906,2100,15999.3043,0,0,285,294,0,174,0
0,0,16356.3831,2100,13451.3126,0,0,285,294,0,174,0
0,0,27152.6756,2100,10903.3208,0,0,285,294,0,174,0
0,0,31377.9797,2100,8348.7517,0,0,285,294,0,174,0
0,0,21013.6216,2100,5780.067,0,0,285,294,0,174,0
0,0,10116.3243,2100,3210.9081,0,0,285,294,0,174,0
0,0,999.6454,2100,1696.7852,0,0,285,294,0,174,0
0,0,0,2100,4875.5429,0,0,285,294,0,174,0
0,0,0,2100,8615.1499,0,0,285,294,0,174,0
0,0,0,2100,11981.5109,0,0,285,294,0,174,0
0,0,1604.0005,2100,11029.7742,0,0,285,294,0,174,0
0,0,10004.002,2100,8845.8844,0,0,285,294,0,174,0
0,0,19167.9734,2100,6661.9946,0,0,285,294,0,174,0
0,0,27469.8397,2100,4890.6859,0,0,285,294,0,174,0
0,0,24666.7687,2100,7730.1082,0,0,285,294,0,174,0
0,0,18466.4917,2100,11854.7985,0,0,285,294,0,174,0
0,0,12266.2147,2100,15979.4889,0,0,285,294,0,174,0
0,0,6065.9377,2100,19665.6323,0,0,285,294,0,174,0
0,0,1627.889,2100,17378.0156,0,0,285,294,0,174,0
0,0,6897.2058,2100,13198.6406,0,0,285,294,0,174,0
0,0,13648.1414,2100,9019.2656,0,0,285,294,0,174,0
0,0,20399.0769,2100,4839.8906,0,0,285,294,0,174,0
