0,0,0,1938,1883.7556,0,0,204,372,0,498,0
0,0,0,1938,765,0,0,204,372,0,310.42,0
0,0,9703.195,1966.985,765,0,0,204,372,0,372.67,0
0,0,29969.655,1938,765,0,0,204,372,0,498,0
0,0,28144.5463,1938,765,0,0,204,372,0,177.62,0
0,0,12140.2537,1938,765,0,0,204,372,0,457.33,0
0,0,0,1938,9450.99,0,0,204,372,0,498,0
0,0,0,1938,3566.26,0,0,204,372,0,169.32,0
0,0,0,1938,14251.02,0,0,204,372,0,449.86,0
0,0,0,1938,3364.15,0,0,204,372,0,498,0
0,0,0,1938,12367.285,0,0,204,372,0,181.77,0
0,0,0,1938,4677.625,0,0,204,372,0,498,0
0,0,1302.835,1938,11855.595,0,0,204,372,0,478.91,0
0,0,31412.175,1938,4074.035,0,0,204,372,0,192.035,0
0,0,29166.965,1992.715,4677.965,0,0,204,372,0,579,0
0,0,26632.49,1860,765,0,0,204,372,0,579,0
0,0,8570.055,1860,765,0,0,204,372,0,216.16,0
0,0,0,1860,765,0,0,204,372,0,445.71,0
0,0,0,1860,765,0,0,204,372,0,498,0
0,0,0,1860,765,0,0,204,372,0,163.51,0
0,0,0,1860,765,0,0,204,372,0,498,0
0,0,0,1860,765,0,0,204,372,0,386.78,0
0,0,0,1860,765,0,0,204,372,0,282.745,0
0,0,20805.5326,1860,765,0,0,204,372,0,579,0
0,0,30090.5274,1921.845,765,0,0,204,372,0,579,0
0,0,27379.265,1863.2,765,0,0,204,372,0,212.9583,0
0,0,0,2167.2,765,0,0,204,372,0,570.6367,0
0,0,0,2100,4614.669,0,0,204,372,0,448.74,0
0,0,0,2100,1003.436,0,0,204,372,0,329.065,0
0,0,0,5684.675,765,0,0,204,372,0,1500.495,0
0,0,0,8342.57,765,0,0,204,372,0,1736.01,0
0,0,0,8453.445,765,0,0,204,372,0,1902.6,0
0,0,0,9164.0444,765,0,0,204,372,0,1962,0
0,0,13335.79,10056.5394,765,0,0,204,372,0,1700.1,0
0,0,32097.35,6609.5512,765,0,0,204,372,0,1975.77,0
0,0,29191.75,6294.57,765,0,0,204,372,0,2043,0
0,0,1059.19,6556.904,765,0,0,204,372,0,1775.025,0
0,0,0,5333.076,765,0,0,204,372,0,1970.1,0
0,0,0,5220,765,0,0,204,372,0,2043,0
0,0,0,5220,765,0,0,204,372,0,1696.725,0
0,0,0,5675.2841,765,0,0,204,372,0,1638,0
0,0,0,5255.3409,4865.09,0,0,204,372,0,1638,0
0,0,0,2414.5,3597.07,0,0,204,372,0,1638,0
0,0,16967.145,0,765,0,0,204,372,0,1531.24,0
0,0,32009.73,0,765,0,0,204,372,0,1638,0
0,0,4180.93,0,765,0,0,204,372,0,1320.15,0
0,0,0,0,765,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,1043.6,0
0,0,0,0,765,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,1149,0
0,0,0,0,765,0,0,204,372,0,817.84,0
0,0,31098.8601,0,765,0,0,204,372,0,946.36,0
0,0,29639.2949,0,765,0,0,204,372,0,1149,0
0,0,28412.255,0,765,0,0,204,372,0,943.62,0
0,0,22169.895,0,765,0,0,204,372,0,660,0
0,0,0,0,5591.13,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,25658.6225,0,765,0,0,204,372,0,660,0
0,0,29375.5525,0,765,0,0,204,372,0,660,0
0,0,28148.065,0,765,0,0,204,372,0,540.585,0
0,0,5810.885,0,765,0,0,204,372,0,906,0
0,0,0,0,765,0,0,204,372,0,877.44,0
0,0,224.13,0,765,150006.735,0,204,372,0,214.775,0
0,0,0,0,765,230132.9867,0,204,372,0,579,0
0,0,0,0,765,257165.0633,0,204,372,0,579,0
0,0,0,0,4900.245,267214.8856,0,204,372,0,162.12,0
0,0,7312.555,15125.225,765,184761.1794,0,204,372,0,579,0
0,0,31798.385,15698.49,765,0,0,204,372,0,556.805,0
0,0,28826.4606,16045.155,765,0,0,204,372,0,129.48,0
0,0,24354.3994,15203.72,765,0,0,204,372,0,498,0
0,0,0,15916.755,765,0,0,204,372,0,498,0
0,0,0,13923.985,765,0,0,204,372,0,86.32,0
0,0,0,13219.945,765,0,0,204,372,0,498,0
0,0,0,12680.715,765,0,0,204,372,0,487.1063,0
0,0,0,12504,765,0,0,204,372,0,0.1038,0
0,0,0,12526.11,765,0,0,204,372,0,448.725,0
0,0,5789.904,12504,765,0,0,204,372,0,579,0
0,0,32010.646,12504,765,0,0,204,372,0,156.525,0
0,0,28807.85,12504,765,0,0,204,372,0,498,0
0,0,27567.42,12244.4109,4879.57,0,0,204,372,0,494.0684,0
0,0,7135.42,12098.1004,765,0,0,204,372,0,3.9316,0
0,0,0,11759.9838,765,0,0,204,372,0,444.865,0
0,0,0,10363.77,765,0,0,204,372,0,579,0
0,0,0,12316.2,765,0,0,204,372,0,225.81,0
0,0,0,11170.4656,765,0,0,204,372,0,247.04,0
0,0,0,9915.4694,765,0,0,204,372,0,579,0
0,0,0,10776.265,765,0,0,204,372,0,445.83,0
0,0,8163.35,9162.4321,765,0,0,204,372,0,283.71,0
0,0,31213.91,5772.7429,765,0,0,204,372,0,579,0
0,0,28622.86,5541,765,0,0,204,372,0,346.435,0
0,0,26683.66,5247.735,765,0,0,204,372,0,279.39,0
0,0,625.66,4967.13,765,0,0,204,372,0,417,0
0,0,0,4740,765,0,0,204,372,0,227.96,0
0,0,0,4663.801,4935.42,0,0,204,372,0,361.88,0
0,0,0,7806.729,765,0,0,204,372,0,498,0
0,0,0,7936.175,765,0,0,204,372,0,191.065,0
0,0,0,8015.705,765,0,0,204,372,0,579,0
0,0,17382.8475,8396.4963,765,0,0,204,372,0,568.0231,0
0,0,30146.93,8275.2788,765,0,0,204,372,0,0.3619,0
0,0,25568.6375,8162.032,765,0,0,204,372,0,361.05,0
0,0,0,2259.253,765,0,0,204,372,0,498,0
0,0,0,2100,765,0,0,204,372,0,188.41,0
0,0,0,2100,765,0,0,204,372,0,550.05,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2100,765,0,0,204,372,0,99.3897,0
0,0,0,2100,765,0,0,204,372,0,496.5353,0
0,0,3196.912,2100,765,0,0,204,372,0,498,0
0,0,32091.253,2100,4882.095,0,0,204,372,0,143.855,0
0,0,29393.44,2100,765,0,0,204,372,0,579,0
0,0,27261.5824,2100,765,0,0,204,372,0,571.4179,0
0,0,25773.4026,3081.16,765,0,0,204,372,0,0.8271,0
0,0,9330.77,5668.485,765,0,0,204,372,0,487.325,0
0,0,0,6049.636,765,0,0,204,372,0,579,0
0,0,0,5971.524,765,0,0,204,372,0,174.665,0
0,0,0,6197.245,765,0,0,204,372,0,179.28,0
0,0,0,6127.6,765,0,0,204,372,0,498,0
0,0,53.55,6102,765,0,0,204,121444.035,0,297.14,0
0,0,0,6077.68,765,0,0,204,372,0,266.34,0
0,0,0,7283.909,765,0,0,204,372,0,579,0
0,0,17573.14,7951.216,765,0,0,204,372,0,414.95,0
0,0,29306.65,6520.7732,765,0,0,204,372,0,52.29,0
0,0,27541.17,5803.0918,4774.81,0,0,204,372,0,498,0
0,0,9485.05,5460,765,0,0,204,372,0,498,0
0,0,0,5576.98,765,0,0,204,372,0,383.46,0
0,0,0,5382,765,0,0,204,372,0,289.5,0
0,0,0,5382,765,0,0,204,372,0,579,0
0,0,0,5382,765,0,0,204,372,0,220.985,0
0,0,0,5724.295,765,0,0,204,372,0,152.32,0
0,0,0,5574.98,765,0,0,204,372,0,336,0
0,0,12357.197,5461.69,765,0,0,204,372,0,193.2,0
0,0,30131.003,5514.458,765,0,0,204,372,0,181.42,0
0,0,28400.5156,8535.7695,765,0,0,204,372,0,579,0
0,0,26064.7441,4652.0575,765,0,0,204,372,0,450.655,0
0,0,26219.1253,0,3778.593,0,0,204,372,0,10.08,0
0,0,25457.935,0,6806.497,0,0,204,372,0,336,0
0,0,2663.105,0,839.0829,0,0,204,372,0,336,0
0,0,0,0,19811.5416,0,0,204,372,0,197.68,0
0,0,0,0,23552.7506,0,0,204,372,0,48.25,0
0,3144.7181,0,0,9117.135,0,0,204,372,0,579,0
0,2495.8219,0,0,1932.325,0,0,204,372,0,562.595,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,371.84,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,200.86,0
0,0,0,0,765,0,0,204,372,0,195.88,0
0,0,26105.135,0,765,0,0,204,372,0,498,0
0,0,28992.975,0,765,0,0,204,372,0,281.37,0
0,0,27287.505,0,765,0,0,204,372,0,255.92,0
0,0,26302.2,0,765,0,0,204,372,0,336,0
0,0,367.62,0,765,0,0,204,372,0,119.84,0
0,0,0,0,765,0,0,204,372,0,496.975,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,221.95,0
0,0,0,0,4273.5614,0,0,204,372,0,358.015,0
0,0,0,0,1198.5086,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,210.37,0
0,0,8173.2,0,687,0,0,204,372,0,199.92,0
0,0,30409.175,0,687,0,0,204,372,0,336,0
0,0,28681.33,0,687,0,0,204,372,0,213.36,0
0,0,21481.65,0,687,0,0,204,372,0,215.8,0
0,0,0,0,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,183.43,0
0,0,0,0,687,0,0,204,372,0,246.03,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,417,0
0,0,0,0,687,0,0,204,372,0,178.615,0
0,0,41.0817,0,687,0,0,204,372,0,471.44,0
0,0,29329.4633,0,4473.65,0,0,204,372,0,498,0
0,0,29380.055,5640.945,1064.665,0,0,204,372,0,287.18,0
0,0,23749.495,14732.305,843,0,0,204,372,0,75.53,0
0,0,0,17190.615,4649.83,0,0,204,372,0,498,30274.232
0,0,0,16584.485,2104.82,0,0,204,372,0,479.74,159119.318
0,0,0,15582.4,4409.22,0,0,204,372,0,151.06,158266
0,0,0,15041.425,8345.965,0,0,204,372,0,498,157775.5125
0,0,48.64,14661.1633,9888.69,0,0,204,372,0,379.31,158035.1775
0,0,0,15037.5467,765,0,0,204,372,0,44.82,158607.38
0,0,0,13368.1479,2944.61,0,0,204,372,0,498,121589.5
0,0,12297.695,13191.9651,1739.44,0,0,204,372,0,477.25,0
0,0,29936.315,12912.272,1402.88,0,0,204,372,0,82.025,0
0,0,28542.9594,15086.89,765,0,0,204,372,0,579,0
0,0,22337.9106,14510.19,765,0,0,204,372,0,579,0
0,0,0,14187,765,0,0,204,372,0,170.225,0
0,0,0,13563.32,765,0,0,204,372,0,498,0
0,0,211.73,12619.115,765,0,0,204,372,0,498,0
0,0,0,12264.335,765,0,0,204,372,0,198.37,0
0,0,0,11353.145,765,0,0,204,372,0,120.35,0
0,0,582.075,10673.78,765,0,0,204,372,0,498,0
0,0,31378.345,9562.18,765,0,0,204,372,0,419.15,0
0,0,28814.13,9543,765,0,0,204,372,0,276.955,0
0,0,19506.66,9208.505,765,0,0,204,372,0,579,0
0,0,0,8867.24,765,0,0,204,372,0,448.725,0
0,0,0,8363.8,1586.52,0,0,204,372,0,223.27,0
0,0,76.395,7180.15,5033.895,0,0,204,372,0,498,0
0,0,0,7840.54,765,0,0,204,372,0,400.06,0
0,0,0,7874.01,765,0,0,204,372,0,0,0
0,0,0,7501.2,765,0,0,204,372,0,522.065,0
0,0,19780.6469,7302,765,0,0,204,372,0,579,0
0,0,29118.3631,7188.285,765,0,0,204,372,0,187.21,0
0,0,27202.26,6716.86,765,0,0,204,372,0,579,0
0,0,26015.075,5374.34,4325.96,0,0,204,372,0,579,0
0,0,25904.875,5460,765,0,0,204,372,0,329.065,0
0,0,17812.71,5623.75,765,0,0,204,372,0,369.595,0
0,0,0,5622,765,0,0,204,372,0,579,0
0,0,0,5622,765,0,0,204,372,0,232.87,0
