0,0,0,0,4784.92,0,0,204,372,0,825,0
0,0,5069.095,0,19767.11,0,0,204,372,0,825,0
0,0,31824.334,0,3997.435,0,0,204,372,0,825,0
0,0,29000.571,0,20385.5826,0,0,204,372,0,825,0
0,0,668.43,0,2761.4324,0,0,204,372,0,825,0
0,0,0,0,20607.045,0,0,204,372,0,825,0
0,0,0,0,2096.395,0,0,204,372,0,825,0
0,0,0,0,21058.341,0,0,204,372,0,825,0
0,0,0,0,2771.2873,0,0,204,372,0,825,0
0,0,16295.44,0,14163.9401,0,0,204,372,0,825,0
0,0,30833.895,0,1362.0566,0,0,204,372,0,825,0
0,0,28713.285,0,20408.565,0,0,204,372,0,825,0
0,0,27365.5962,0,2255.53,0,0,204,372,0,825,0
0,0,83.7937,0,19926.3482,0,0,204,372,0,825,0
0,0,0,0,6538.6318,0,0,204,372,0,825,0
0,0,0,0,18626.2824,0,0,204,372,0,825,0
0,0,0,0,3035.1126,0,0,204,372,0,825,0
0,0,0,0,16717.545,0,0,204,372,0,825,0
0,0,0,0,3604.17,0,0,204,372,0,825,0
0,0,29801.4278,0,16992.9516,0,0,204,372,0,825,0
0,0,29535.8075,0,4930.0184,0,0,204,372,0,825,0
0,1701.39,23220.9697,0,14022.155,0,0,204,372,0,825,0
0,9745.275,0,0,924,0,0,204,372,0,825,0
0,9456,0,0,4359.675,0,0,204,372,0,825,0
0,9456,0,0,765,0,0,204,372,0,825,0
0,9103.58,0,0,765,0,0,204,372,0,756.32,0
0,9054,2737.7535,0,765,0,0,204,372,0,417,0
0,9054,20954.6528,0,765,0,0,204,372,0,417,0
0,9054,29509.5737,0,765,0,0,204,372,0,417,0
0,9054,28155.05,0,765,0,0,204,372,0,417,0
0,9054,17624.45,0,765,0,0,204,372,0,417,0
0,9054,0,0,765,0,0,204,372,0,417,0
0,9054,0,0,765,0,0,204,372,0,417,0
0,9054,0,0,765,0,0,204,372,0,417,0
0,9054,0,0,765,0,0,204,372,0,299.565,0
0,9054,0,0,765,0,0,204,372,0,320.465,0
0,9054,23274.96,0,765,0,0,204,372,0,265.74,0
0,9054,28872.5244,0,4450.21,0,0,204,372,0,318.08,0
0,9054,27281.2456,0,687,0,0,204,372,0,340.68,0
0,9054,8361.63,0,687,0,0,204,372,0,240.73,0
0,9054,0,0,687,0,0,204,372,0,369.43,0
0,9054,0,0,687,0,0,204,372,0,498,0
0,9054,0,0,687,0,0,204,372,0,498,0
0,9054,0,0,687,0,0,204,372,0,366.21,0
0,9054,379.4188,0,687,0,0,204,372,0,1243.525,0
0,3813.6,32161.3112,0,4936.62,0,0,204,372,0,1638,0
0,0,28627.98,0,17117.72,0,0,204,372,0,1403.4,0
0,0,26519.792,0,7171.775,0,0,204,372,0,1230,0
0,0,4146.418,0,22903.8779,0,0,204,372,0,916.665,0
0,0,0,7333.64,18634.3321,0,0,204,372,0,929.625,0
0,0,142.08,7150.19,4686.17,0,0,204,69783.105,0,1473,0
0,0,170.655,7872.575,687,0,0,204,241583.11,0,1276.575,0
0,0,0,7139.25,3980.055,0,0,204,1168.385,0,1068,0
0,0,29395.7238,5705.795,8139.885,0,0,204,411.8125,0,988.13,0
0,0,28834.3644,4807.6,10468.4675,0,0,204,79324.1325,0,579,0
0,0,26957.5819,4595.645,10544.8075,0,0,204,372,0,579,0
0,0,2728.56,3136.17,765,0,0,204,91290.6868,0,579,0
0,0,0,2979,3042.855,0,0,204,748.4832,0,159.225,0
0,0,0,2979,765,0,0,204,372,0,0,0
0,0,0,455.32,765,0,0,204,372,0,0,0
0,0,0,177,765,0,0,204,372,0,0,0
0,0,14342.2617,177,765,0,0,204,372,0,0,0
0,0,29280.3033,177,765,0,0,204,372,0,0,0
0,0,27917.55,177,765,0,0,204,372,0,0,0
0,0,19962.665,177,765,0,0,204,372,0,0,0
0,0,0,177,765,0,0,204,372,0,0,0
0,0,0,177,765,0,0,204,372,0,0,0
0,0,0,177,765,0,0,204,372,0,0,0
0,0,0,177,765,0,0,204,372,0,0,0
0,0,0,177,765,0,0,204,372,0,0,0
0,0,12727.25,177,765,0,0,204,372,0,0,0
0,0,29916.315,807.09,4898.55,0,0,204,372,0,0,0
0,0,27268.83,258,765,0,0,204,372,0,0,0
0,0,26848.79,258,765,0,0,204,372,0,0,0
0,0,17884.26,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,6562.44,258,765,0,0,204,372,0,0,0
0,0,30091.23,258,765,0,0,204,372,0,0,0
0,0,27929.035,258,765,0,0,204,372,0,0,0
0,0,16350.075,258,765,0,0,204,372,0,0,0
0,0,0,258,4796.95,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,3145.155,0,0,204,372,0,0,0
0,0,0,258,7528.65,0,0,204,372,0,0,0
0,0,0,258,10070.435,0,0,204,372,0,0,0
0,0,3505.0737,258,7379.41,0,0,204,372,0,0,0
0,0,31186.0762,258,10124.33,0,0,204,372,0,0,0
0,0,29075.8336,729.095,5840.54,0,0,204,372,0,0,0
0,0,10049.7614,258,11807.195,0,0,204,372,0,0,0
0,0,0,258,7015.74,0,0,204,372,0,0,0
0,0,0,258,10134.71,0,0,204,372,0,0,0
0,0,0,258,7031.25,0,0,204,372,0,0,0
0,0,0,258,9993.28,0,0,204,372,0,0,0
0,0,0,258,5666.79,0,0,204,372,0,0,0
0,0,0,258,6799.26,0,0,204,372,0,0,0
0,0,31584.37,258,765,0,0,204,372,0,0,0
0,0,29478.35,258,2128.28,0,0,204,372,0,0,0
0,0,26996.705,258,6820.5,0,0,204,372,0,0,0
0,0,4744.48,258,8762.01,0,0,204,372,0,0,0
0,0,0,779.53,8400.59,0,0,204,372,0,0,0
0,0,0,177,2297.8,0,0,204,372,0,0,0
0,0,0,177,14315.535,0,0,204,372,0,0,0
0,0,0,177,1620.75,0,0,204,372,0,0,0
0,0,0,177,14127.325,0,0,204,372,0,0,0
0,0,26710.4467,177,1014.0767,0,0,204,372,0,0,0
0,0,29587.9463,177,15479.0783,0,0,204,372,0,0,0
0,0,21125.062,177,765,0,0,204,372,0,0,0
0,0,0,177,7403.415,0,0,204,372,0,0,0
0,0,0,177,8568.135,0,0,204,372,0,0,0
0,0,0,177,4069.85,0,0,204,372,0,0,0
0,0,0,177,11855.115,0,0,204,372,0,0,0
0,0,0,673.53,3001.79,0,0,204,372,0,0,0
0,0,0,258,5740.24,0,0,204,372,0,0,0
0,0,22798.6957,258,765,0,0,204,372,0,0,0
0,0,29183.1593,258,6742.66,0,0,204,372,0,0,0
0,0,27458.3,258,2464.655,0,0,204,372,0,0,0
0,0,15295.02,258,14056.31,0,0,204,372,0,0,0
0,0,0,258,2694.155,0,0,204,372,0,0,0
0,0,0,258,13862.1125,0,0,204,372,0,0,0
0,0,0,258,2644.2375,0,0,204,372,0,0,0
0,0,0,258,13534.0843,0,0,204,372,0,0,0
0,0,0,258,3818.2057,0,0,204,372,0,0,0
0,0,12245.065,258,13226.422,0,0,204,372,0,0,0
0,0,30288.36,258,3776.608,0,0,204,372,0,0,0
0,0,28488.025,258,12915.7,0,0,204,372,0,0,0
0,0,17128.98,258,3069.69,0,0,204,372,0,0,0
0,0,0,258,7156.825,0,0,204,372,0,0,0
0,0,0,258,8669.54,0,0,204,372,0,0,0
0,0,0,258,1002,0,0,204,372,0,0,0
0,0,0,258,16049.7,0,0,204,372,0,0,0
0,0,0,258,778.48,0,0,204,372,0,0,0
0,0,0,258,15423.21,0,0,204,372,0,0,0
0,0,31124.71,258,765,0,0,204,372,0,0,0
0,0,29426.1291,776,7395.59,0,0,204,372,0,0,0
0,0,26809.8256,258,765,0,0,204,372,0,0,0
0,0,3779.4553,906.705,765,0,0,204,372,0,0,0
0,0,0,5333.4726,765,0,0,204,372,0,0,0
0,0,0,6147.098,765,0,0,204,372,0,0,0
0,0,0,6593.2627,765,0,0,204,372,0,0,0
0,0,0,6019.5997,765,0,0,204,372,0,0,0
0,0,0,6735.4253,765,0,0,204,372,0,0,0
0,0,6883.905,6472.6031,765,0,0,204,372,0,0,0
0,0,30770.06,3972.8535,765,0,0,204,372,0,0,0
0,0,28601.6525,3381.08,765,0,0,204,372,0,0,0
0,0,21131.6525,3138,765,0,0,204,372,0,0,0
0,0,0,3382.6,765,0,0,204,372,0,0,0
0,0,0,3757.7,8339.335,0,0,204,372,0,0,0
0,0,0,978.105,765,0,0,204,372,0,0,0
0,0,0,0,16708.14,0,0,204,372,0,0,0
0,0,0,0,8004.645,0,0,204,372,0,0,0
0,0,0,0,16934.705,0,0,204,372,0,0,0
0,0,21024.25,0,765,0,0,204,372,0,0,0
0,0,29920.4824,0,16367.48,0,0,204,372,0,0,0
0,0,23106.7826,0,765,0,0,204,372,0,0,0
0,0,0,0,15922.325,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,14994.51,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8141.875,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,17019.775,0,16229.32,0,0,204,372,0,0,0
0,0,30644.52,0,22104.395,0,0,204,372,0,0,0
0,3207.75,28649.6431,0,11127.39,0,0,204,372,0,0,0
0,3282.095,26744.7669,0,3528.67,0,0,204,37385.09,0,0,0
0,0,5384.975,0,7472.59,0,0,204,33512.16,0,0,0
0,0,0,0,8643.585,0,0,204,372,0,0,0
0,0,115.83,0,765,0,0,204,67938.6,0,0,0
0,0,0,0,4199.295,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,14149.6935,0,2584.915,0,0,204,372,0,0,0
0,0,30159.6915,0,843,0,0,204,372,0,0,0
0,0,28207.68,0,8359.3,0,0,204,372,0,0,0
0,0,5337.54,0,6865.38,0,0,204,372,0,0,0
0,0,0,0,10178.685,0,0,204,372,0,0,0
0,0,0,0,6691.595,0,0,204,372,0,0,0
0,0,0,0,12188.77,0,0,204,372,0,0,0
0,0,0,0,4718.955,0,0,204,372,0,0,0
0,0,0,0,11019.93,0,0,204,372,0,0,0
0,0,7928.563,0,6178.166,0,0,204,372,0,0,0
0,0,31032.522,0,10564.379,0,0,204,372,0,0,0
0,0,28940.88,0,6008.455,0,0,204,372,0,0,0
0,0,19215.715,0,10035.995,0,0,204,372,0,0,0
0,0,0,0,5890.2671,0,0,204,372,0,0,0
0,0,0,0,9904.0429,0,0,204,372,0,0,0
0,0,0,0,6410.325,0,0,204,372,0,0,0
0,0,0,0,9664.16,0,0,204,372,0,0,0
0,0,0,0,6275.0637,0,0,204,372,0,0,0
0,0,0,0,9364.4163,0,0,204,372,0,0,0
0,0,30056.26,0,6437.13,0,0,204,372,0,0,0
0,0,29083.5,0,10925.56,0,0,204,372,0,0,0
0,0,27239.7065,0,4855.7531,0,0,204,372,0,0,0
0,0,356.2835,0,11342.5119,0,0,204,372,0,0,0
0,0,0,0,5091.3925,0,0,204,372,0,0,0
0,0,0,0,9966.0525,0,0,204,372,0,0,0
0,0,0,0,6092.3019,0,0,204,372,0,0,0
0,0,0,0,9707.9181,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24094.79,0,8312.9238,0,0,204,372,0,0,0
0,0,29498.95,0,7965.1913,0,0,204,372,0,0,0
0,0,27509.93,0,7366.54,0,0,204,372,0,0,0
0,0,4199.01,0,8166.675,0,0,204,372,0,0,0
0,0,0,0,6021.1842,0,0,204,372,0,0,0
0,0,0,0,9923.7682,0,0,204,372,0,0,0
0,0,0,0,690.6827,0,0,204,372,0,0,0
0,0,0,0,14792.035,0,0,204,372,0,0,0
0,0,0,0,1506.855,0,0,204,372,0,0,0
0,0,8710.325,0,7858.755,0,0,204,372,0,0,0
0,0,30887.88,0,765,0,0,204,372,0,0,0
0,0,28972.16,0,765,0,0,204,372,0,0,0
0,0,6730.465,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,10138.0275,0,765,0,0,204,372,0,0,0
0,0,31103.8875,0,765,0,0,204,372,0,0,0
0,0,28823.57,0,765,0,0,204,372,0,0,0
0,0,18520.48,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,7322.655,0,0,204,372,0,0,0
0,0,0,0,7258.27,0,0,204,372,0,0,0
0,0,0,0,10482.115,0,0,204,372,0,0,0
0,0,0,0,6845.505,0,0,204,372,0,0,0
0,0,0,0,10374.2,0,0,204,372,0,0,0
0,0,29084.235,0,5466.68,0,0,204,372,0,0,0
0,0,29274.695,0,11322.92,0,0,204,372,0,0,0
0,0,26480.3,0,5495.735,0,0,204,372,0,0,0
0,0,0,0,10970.405,0,0,204,372,0,0,0
0,0,0,0,5366.41,0,0,204,372,0,0,0
0,0,0,2557.7323,10104.615,0,0,204,372,0,724.78,0
0,0,0,14040.9427,5619.54,0,0,204,372,0,1719,0
0,0,0,13579.3763,8089.18,0,0,204,372,0,1719,0
0,0,0,13508.9137,8205.2,0,0,204,372,0,1719,0
0,0,15500.1667,13557.215,6751.01,0,0,204,372,0,1596.6,0
0,0,30602.8983,15271.58,1842.33,0,0,204,372,0,1311,0
0,0,28345.025,12364.25,765,0,0,204,372,0,1311,0
0,0,25832.405,11280.7112,765,0,0,204,372,0,1311,0
0,0,0,12181.8138,765,0,0,204,372,0,1311,0
0,0,0,9448.3183,765,0,0,204,372,0,1311,0
0,0,0,8898.9973,765,0,0,204,372,0,1311,0
0,0,0,8295.9444,765,0,0,204,372,0,1311,0
0,0,0,8777.1012,765,0,0,204,372,0,1311,0
0,0,0,12455.1287,765,0,0,204,372,0,1098.375,0
0,0,0,7552.709,765,0,0,204,372,0,955.95,0
0,0,27883.6137,7167.926,765,0,0,204,372,0,1311,0
0,0,29130.6862,7401.122,765,0,0,204,372,0,1311,0
0,0,27205.1512,6054.283,765,0,0,204,372,0,1092.975,0
0,0,10382.6988,5139.33,5380,0,0,204,372,0,906,0
0,0,0,5081.615,843,0,0,204,372,0,906,0
0,0,0,5061,843,0,0,204,372,0,906,0
0,0,0,5355.64,843,0,0,204,372,0,979.575,0
0,0,0,5947.4387,843,0,0,204,372,0,1311,0
0,0,0,6622.1412,843,0,0,204,372,0,1300.023,0
0,0,0,5568.36,843,0,0,204,372,0,915.627,0
0,0,29747.075,5761.646,843,0,0,204,372,0,1132.125,0
0,0,29235.75,7053.189,843,0,0,204,372,0,1311,0
0,0,22199.475,7324.845,843,0,0,204,484.32,0,1021.425,0
