0,0,0,3459,23700.0074,0,0,204,372,0,2694,0
0,5819.5067,0,3459,765,0,0,204,372,0,2694,0
0,139.0033,0,4386.31,765,0,0,204,372,0,2694,0
0,0,923.7383,3300,765,0,0,204,372,0,2694,0
0,0,29955.697,2533.815,765,0,0,204,372,0,1089.44,0
0,0,28683.296,1860,765,0,0,204,372,0,741,0
0,0,26261.8837,1860,765,0,0,204,372,0,741,0
0,0,26310.71,1860,765,0,0,204,372,0,741,0
0,0,25455.01,1860,765,0,0,204,372,0,741,0
0,0,14520.87,1860,765,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,1914.87,765,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,2071.7875,4305.4162,0,0,204,372,0,741,0
0,0,0,1862.3275,784.9237,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,1860,765,0,0,204,372,0,741,0
0,0,0,1916.76,765,0,0,204,372,0,741,0
0,0,21698.9644,1938,765,0,0,204,372,0,741,0
0,0,28880.4127,1938,765,0,0,204,372,0,741,0
0,0,26765.3759,1938,765,0,0,204,372,0,741,0
0,0,26820.3071,1938,765,0,0,204,372,0,741,0
0,0,25700.8,1938,765,0,0,204,372,0,741,0
0,0,25180.5,1938,765,0,0,204,372,0,741,0
0,0,17708.08,1938,765,0,0,204,372,0,741,0
0,0,0,1938,4867.8,0,0,204,372,0,741,0
0,0,0,1966.05,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,1938,687,0,0,204,372,0,741,0
0,0,0,2146.495,687,0,0,204,372,0,741,0
0,0,0,2019,687,0,0,204,372,0,741,0
0,0,6.9144,2019,687,0,0,204,372,0,741,0
0,0,29242.3306,2019,687,0,0,204,372,0,741,0
0,0,28914.955,2053.655,687,0,0,204,372,0,741,0
0,0,26798.8,2100,4839.795,0,0,204,372,0,741,0
0,0,26491.24,2100,765,0,0,204,372,0,741,0
0,0,25561.915,2100,765,0,0,204,372,0,741,0
0,0,19269.57,2100,765,0,0,204,372,0,741,0
0,0,0,2008.43,765,0,0,204,372,0,741,0
0,0,0,1827.545,765,0,0,204,372,0,631.65,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1834.28,765,0,0,204,372,0,300.72,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2019,3445.08,0,0,204,372,0,336,0
0,0,26552.015,2019,765,0,0,204,372,0,336,0
0,0,28926.785,2019,765,0,0,204,372,0,336,0
0,0,26701.97,2019,765,0,0,204,372,0,375.69,0
0,0,26767.432,2019,765,0,0,204,372,0,566.0162,0
0,0,25573.868,2019,765,0,0,204,372,0,257.8588,0
0,0,25038.255,2019,765,0,0,204,372,0,255,0
0,0,15815.64,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,255,0
0,0,0,2019,765,0,0,204,372,0,339.375,0
0,0,0,2019,765,0,0,204,372,0,148.785,0
0,0,0,2019,765,0,0,204,372,0,353.01,0
0,0,0,2019,765,0,0,204,372,0,579,0
0,0,0,2019,5047.12,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,0,2019,843,0,0,204,372,0,579,0
0,0,20349.01,2019,843,0,0,204,372,0,579,0
0,0,28491.2969,2019,843,0,0,204,372,0,579,0
0,0,26214.0281,2019,843,0,0,204,372,0,398.1,0
0,0,26776.66,2019,843,0,0,204,372,0,174,0
0,0,25825.015,2019,843,0,0,204,372,0,174,0
0,0,7216.71,2019,843,0,0,204,372,0,174,0
0,0,0,2019,843,0,0,204,372,0,106.65,0
0,0,0,2019,843,0,0,204,372,0,333.312,0
0,0,0,2019,4937.165,0,0,204,372,0,376.173,0
0,0,0,2019,843,0,0,204,372,0,417,0
0,0,0,2019,843,0,0,204,372,0,417,0
0,0,0,2019,843,0,0,204,372,0,417,0
0,0,0,2019,843,0,0,204,372,0,417,0
0,0,0,2077.13,843,0,0,204,372,0,417,0
0,0,0,1949.905,843,0,0,204,372,0,417,0
0,0,23743.2,1779,843,0,0,204,372,0,417,0
0,0,29149.744,1779,843,0,0,204,372,0,417,0
0,0,26583.481,1779,843,0,0,204,372,0,417,0
0,0,26661.275,1845.5,843,0,0,204,372,0,417,0
0,0,25763.105,1794.295,843,0,0,204,372,0,417,0
0,0,24928.4,1779,843,0,0,204,372,0,417,0
0,0,18013.9,1779,843,0,0,204,372,0,417,0
0,0,0,1779,4954.145,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1805.4,765,0,0,204,372,0,417,0
0,0,0,1779.8867,765,0,0,204,372,0,417,0
0,0,0,2027.4883,765,0,0,204,372,0,417,0
0,0,0,2178,765,0,0,204,372,0,417,0
0,0,0,2074.925,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1863.275,765,0,0,204,372,0,417,0
0,0,0,1860,765,0,0,204,372,0,417,0
0,0,0,1860,765,0,0,204,372,0,417,0
0,0,0,2462.67,765,0,0,204,372,0,417,0
0,0,20249.0945,7589.395,765,0,0,204,372,0,417,0
0,0,28604.2205,7673.445,765,0,0,204,372,0,417,0
0,0,26871.442,4542.805,7837.11,0,0,204,372,0,417,0
0,0,27005.713,3395.385,1589.8,0,0,204,372,0,157.07,0
0,0,25804.27,3422.295,765,0,0,204,372,0,417,0
0,0,23216.805,3141,765,0,0,204,372,0,417,0
0,0,0,3141,765,0,0,204,372,0,417,0
0,0,0,3141,765,0,0,204,372,0,417,0
0,0,0,6977.975,765,0,0,204,372,0,417,0
0,0,0,8213.96,765,0,0,204,372,0,285.09,0
0,0,0,8472.69,765,0,0,204,372,0,336,0
0,0,0,8471.91,765,0,0,204,372,0,336,0
0,0,0,8262.13,765,0,0,204,372,0,336,0
0,0,0,8482.025,765,0,0,204,372,0,336,0
0,0,0,3901.635,765,0,0,204,372,0,336,0
0,0,0,2152.575,765,0,0,204,372,0,336,0
0,0,6836.5994,2019,765,0,0,204,372,0,379.2,0
0,0,29664.8556,2103.69,5586.075,0,0,204,372,0,471.54,0
0,0,28708.775,1779,765,0,0,204,372,0,267.42,0
0,0,26868,1779,765,0,0,204,372,0,213.825,0
0,0,26323.36,1779,765,0,0,204,372,0,280.65,0
0,0,25407.865,1779,765,0,0,204,372,0,174,0
0,0,24748.85,1841.51,765,0,0,204,372,0,350.62,0
0,0,9565.675,1779,765,0,0,204,372,0,362.095,0
0,0,0,1779,765,0,0,204,372,0,309.12,0
0,0,0,1779,765,0,0,204,372,0,336,0
0,0,0,1779,765,0,0,204,372,0,331.072,0
0,0,0,1883.945,765,0,0,204,372,0,111.398,0
0,0,0,2019,765,0,0,204,372,0,512.415,0
0,0,0,2019,765,0,0,204,372,0,328.71,0
0,0,0,2019,765,0,0,204,372,0,254.775,0
0,0,0,2019,4805.62,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,299.55,0
0,0,0,2019,687,0,0,204,372,0,319.125,0
0,0,19973.7644,2019,687,0,0,204,372,0,359.085,0
0,0,28356.5143,2019,687,0,0,204,372,0,336,0
0,0,26161.4313,2019,687,0,0,204,372,0,336,0
0,0,26664.4544,2019,687,0,0,204,372,0,336,0
0,0,25517.4496,2019,687,0,0,204,372,0,397.155,0
0,0,21188.031,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,255,0
0,0,0,2019,687,0,0,204,372,0,212.515,0
0,0,0,2019,4913.8,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,336,0
0,0,0,2019,765,0,0,204,372,0,541.96,0
0,0,0,8368.69,765,0,0,204,372,0,1195.24,0
0,0,0,7946.565,765,0,0,204,372,0,1149,0
0,0,0,5820.825,765,0,0,204,372,0,1149,0
0,0,0,6300.005,765,0,0,204,372,0,910.32,0
0,0,16644.875,5472.06,765,0,0,204,372,0,895.36,0
0,0,29293.8653,5460,765,0,0,204,372,0,741,0
0,0,27795.4737,5492.225,765,0,0,204,372,0,741,0
0,0,9173.871,5617.8,765,0,0,204,372,0,741,0
0,0,0,5541,765,0,0,204,372,0,741,0
0,0,0,5541,765,0,0,204,372,0,741,0
0,0,0,7438.565,765,0,0,204,372,0,782.48,0
0,0,0,6294.145,765,0,0,204,372,0,546.6,0
0,0,0,4878.61,765,0,0,204,372,0,703.65,0
0,0,0,5360.85,765,0,0,204,372,0,906,0
0,0,0,5951.021,765,0,0,204,372,0,861.1389,0
0,0,9316.97,5462.354,765,0,0,204,372,0,449.4961,0
