0,0,0,2100,765,0,0,204,372,0,443.365,0
0,0,0,2157.66,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336.3056,0
0,0,0,2100,765,0,0,204,372,0,456.6894,0
0,0,0,2100,765,0,0,204,372,0,417,0
0,0,1272.2775,2100,765,0,0,204,372,0,417,0
0,0,33745.8075,2100,765,0,0,204,372,0,417,0
0,0,29121.525,2100,765,0,0,204,372,0,417,0
0,0,27142.6331,2100,765,0,0,204,372,0,417,0
0,0,9658.4319,2100,765,0,0,204,372,0,306.495,0
0,0,0,2100,4972.09,0,0,204,372,0,374.605,0
0,0,0,2100,765,0,0,204,372,0,417,0
0,0,0,2100,765,0,0,204,372,0,187.65,0
0,0,0,2100,765,0,0,204,372,0,310.73,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,32616.96,2100,765,0,0,204,372,0,413.625,0
0,0,28762.015,2100,765,0,0,204,372,0,174,0
0,0,27066.22,2100,765,0,0,204,372,0,527.025,0
0,0,10560.235,2100,765,0,0,204,372,0,286.2188,0
0,0,0,2100,765,0,0,204,372,0,578.1562,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2100,765,0,0,204,372,0,579,0
0,0,0,2233.925,4894.08,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,30834.45,2259,765,0,0,204,372,0,182.835,0
0,0,28780.0088,2259,765,0,0,204,372,0,336,0
0,0,26481.3863,2259,765,0,0,204,372,0,179.76,0
0,0,4301.9,2259,765,0,0,204,372,0,225.875,0
0,0,0,2259,765,0,0,204,372,0,417,0
0,0,0,2259,765,0,0,204,372,0,417,0
0,0,0,2259,765,0,0,204,372,0,417,0
0,0,0,2259,765,0,0,204,372,0,417,0
0,0,0,2259,765,0,0,204,372,0,414.4053,0
0,0,0,2259,765,0,0,204,372,0,172.8347,0
0,0,7369.8275,2259,4950.34,0,0,204,372,0,336,0
0,0,30479.0175,2259,765,0,0,204,372,0,309,0
0,0,28696.265,2259,765,0,0,204,372,0,255,0
0,0,13305.36,2259,765,0,0,204,372,0,255,0
0,0,0,2259,765,0,0,204,372,0,255,0
0,0,0,2259,765,0,0,204,372,0,255,0
0,0,0,2259,765,0,0,204,372,0,247.186,0
0,0,0,2259,765,0,0,204,372,0,578.614,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,0,2259,765,0,0,204,372,0,579,0
0,0,0,2267.28,765,0,0,204,372,0,491.825,0
0,0,20226.0819,2178,765,0,0,204,372,0,336,0
0,0,29722.5081,2178,765,0,0,204,372,0,336,0
0,0,27629.35,2178,765,0,0,204,372,0,336,0
0,0,12309.855,2178,4858.76,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2153.44,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,339.0375,0
0,0,0,2100,765,0,0,204,372,0,327.1575,0
0,0,0,2100,765,0,0,204,372,0,255,0
0,0,0,2100,765,0,0,204,372,0,255,0
0,0,12370.455,2119.95,765,0,0,204,372,0,255,0
0,0,31254.1687,4613.0314,765,0,0,204,372,0,255,0
0,0,28338.3007,2608.0336,765,0,0,204,372,0,255,0
0,0,24929.4556,2178,765,0,0,204,372,0,365.025,0
0,0,0,2178,765,0,0,204,372,0,255,0
0,0,0,2178,765,0,0,204,372,0,255,0
0,0,0,2178,765,0,0,204,372,0,255,0
0,0,0,2178,4981.01,0,0,204,372,0,255,0
0,0,0,2178,765,0,0,204,372,0,255,0
0,0,0,2178,765,0,0,204,372,0,214.8645,0
0,0,0,2178,765,0,0,204,372,0,335.4105,0
0,0,13275.8683,2178,765,0,0,204,372,0,336,0
0,0,29176.4267,2178,765,0,0,204,372,0,336,0
0,0,27979.715,2178,765,0,0,204,372,0,336,0
0,0,23116.055,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,5054.315,0,0,204,372,0,336,0
0,0,25933.74,2178,765,0,0,204,372,0,336,0
0,0,28963.005,2178,765,0,0,204,372,0,336,0
0,0,27465.945,2178,765,0,0,204,372,0,336,0
0,0,10060.175,2514.975,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,232.4,0
0,0,0,2178,765,0,0,204,372,0,336,0
0,0,0,2178,765,0,0,204,372,0,221.76,0
0,0,0,2178,765,0,0,204,372,0,224,0
0,0,18719.0009,2178,765,0,0,204,372,0,302.848,0
0,0,29275.1791,2178,995.7375,0,0,204,372,0,334.432,0
0,0,28053.625,2178,4878.9125,0,0,204,372,0,85.68,0
0,0,20985.3,2178,765,0,0,204,372,0,304.08,0
0,0,0,2295.65,765,0,0,204,372,0,316.96,0
0,0,0,2100,765,0,0,204,372,0,219.62,0
0,0,0,2100,765,0,0,204,372,0,417,0
0,0,0,2100,765,0,0,204,372,0,417,0
0,0,0,2100,765,0,0,204,372,0,143.865,0
0,0,0,2100,765,0,0,204,372,0,291.2,0
0,0,0,2100,765,0,0,204,372,0,131.6,0
0,0,12015.0517,2100,765,0,0,204,372,0,228.655,0
0,0,29483.0133,2100,765,0,0,204,372,0,417,0
0,0,27979.27,2100,765,0,0,204,372,0,363.485,35904.2332
0,0,19543.97,2136,765,0,0,204,372,0,726.3,157488.3518
0,0,0,9360.1438,765,0,0,204,372,0,987,157065.91
0,0,0,14782.1113,765,0,0,204,372,0,987,156885
0,0,0,11699.4,765,0,0,204,372,0,706.84,156885
0,0,0,11259.74,765,0,0,204,372,0,579,156439.955
0,0,0,10741.63,765,0,0,204,372,0,579,146562.3039
0,0,0,9808.6012,765,0,0,204,372,0,579,56.5111
0,0,3170.7887,9771.1337,765,0,0,204,372,0,579,0
0,0,31254.047,9815.2837,765,0,0,204,372,0,579,0
0,0,28667.7446,9403.2212,765,0,0,204,372,0,579,0
0,0,18690.5147,9156.79,765,0,0,204,372,0,579,0
0,0,0,8610.3517,765,0,0,204,372,0,579,0
0,0,0,8506.2193,765,0,0,204,372,0,169.8733,0
0,0,0,8655.814,765,0,0,204,372,0,497.4467,0
0,0,0,7429.1606,765,0,0,204,372,0,498,0
0,0,275.085,6650.8994,1921.835,0,0,204,372,0,498,0
0,0,0,6518.83,3502.295,0,0,204,372,0,280.54,0
0,0,22663.13,5610.0594,765,0,0,204,372,0,395.91,0
0,0,26382.005,5528.2581,765,0,0,204,372,0,498,0
