0,0,0,0,720.0148,0,0,204,372,0,0,0
0,0,0,0,720.0853,0,0,204,372,0,0,0
0,0,0,0,720.1558,0,0,204,372,0,0,0
0,0,0,0,720.2263,0,0,204,372,0,0,0
0,0,0,0,720.2968,0,0,204,372,0,0,0
0,0,0,0,720.3673,0,0,204,372,0,0,0
0,0,0,0,720.4378,0,0,204,372,0,0,0
0,0,0,0,720.5082,0,0,204,372,0,0,0
0,0,0,0,720.5787,0,0,204,372,0,0,0
0,0,0,0,720.6492,0,0,204,372,0,0,0
0,0,0,0,720.7197,0,0,204,372,0,0,0
0,0,0,0,720.7902,0,0,204,372,0,0,0
0,0,0,0,720.8607,0,0,204,372,0,0,0
0,0,0,0,720.9312,0,0,204,372,0,0,0
0,0,0,0,721.0017,0,0,204,372,0,0,0
0,0,0,0,721.0721,0,0,204,372,0,0,0
0,0,0,0,721.1426,0,0,204,372,0,0,0
0,0,0,0,721.2131,0,0,204,372,0,0,0
0,0,0,0,721.2836,0,0,204,372,0,0,0
0,0,0,0,721.3541,0,0,204,372,0,0,0
0,0,0,0,721.4246,0,0,204,372,0,0,0
0,0,0,0,721.4951,0,0,204,372,0,0,0
0,0,0,0,721.5656,0,0,204,372,0,0,0
0,0,0,0,721.6361,0,0,204,372,0,0,0
0,0,0,0,721.7065,0,0,204,372,0,0,0
0,0,0,0,721.777,0,0,204,372,0,0,0
0,0,0,0,721.8475,0,0,204,372,0,0,0
0,0,0,0,721.918,0,0,204,372,0,0,0
0,0,0,0,721.9885,0,0,204,372,0,0,0
0,0,0,0,722.059,0,0,204,372,0,0,0
0,0,0,0,722.1295,0,0,204,372,0,0,0
0,0,0,0,722.2,0,0,204,372,0,0,0
0,0,0,0,722.2705,0,0,204,372,0,0,0
0,0,0,0,722.3409,0,0,204,372,0,0,0
0,0,0,0,722.4114,0,0,204,372,0,0,0
0,0,0,0,722.4819,0,0,204,372,0,0,0
0,0,0,0,722.5524,0,0,204,372,0,0,0
0,0,0,0,722.6229,0,0,204,372,0,0,0
0,0,0,0,722.6934,0,0,204,372,0,0,0
0,0,0,0,722.7639,0,0,204,372,0,0,0
0,0,0,0,722.8344,0,0,204,372,0,0,0
0,0,0,0,722.9048,0,0,204,372,0,0,0
0,0,0,0,722.9753,0,0,204,372,0,0,0
0,0,0,0,723.0458,0,0,204,372,0,0,0
0,0,0,0,723.1163,0,0,204,372,0,0,0
0,0,0,0,723.1868,0,0,204,372,0,0,0
0,0,0,0,723.2573,0,0,204,372,0,0,0
0,0,0,0,723.3278,0,0,204,372,0,0,0
0,0,0,0,723.3983,0,0,204,372,0,0,0
0,0,0,0,723.4688,0,0,204,372,0,0,0
0,0,0,0,723.5392,0,0,204,372,0,0,0
0,0,0,0,723.6097,0,0,204,372,0,0,0
0,0,0,0,723.6802,0,0,204,372,0,0,0
0,0,0,0,723.7507,0,0,204,372,0,0,0
0,0,0,0,723.8212,0,0,204,372,0,0,0
0,0,0,0,723.8917,0,0,204,372,0,0,0
0,0,0,0,723.9622,0,0,204,372,0,0,0
0,0,0,0,724.0327,0,0,204,372,0,0,0
0,0,0,0,724.1032,0,0,204,372,0,0,0
0,0,0,0,724.1736,0,0,204,372,0,0,0
0,0,0,0,724.2441,0,0,204,372,0,0,0
0,0,0,0,724.3146,0,0,204,372,0,0,0
0,0,0,0,724.3851,0,0,204,372,0,0,0
0,0,0,0,724.4556,0,0,204,372,0,0,0
0,0,0,0,724.5261,0,0,204,372,0,0,0
0,0,0,0,724.5966,0,0,204,372,0,0,0
0,0,0,0,724.6671,0,0,204,372,0,0,0
0,0,0,0,724.7376,0,0,204,372,0,0,0
0,0,0,0,724.808,0,0,204,372,0,0,0
0,0,0,0,724.8785,0,0,204,372,0,0,0
0,0,0,0,724.949,0,0,204,372,0,0,0
0,0,0,0,725.0195,0,0,204,372,0,0,0
0,0,0,0,725.09,0,0,204,372,0,0,0
0,0,0,0,725.1605,0,0,204,372,0,0,0
0,0,0,0,725.231,0,0,204,372,0,0,0
0,0,0,0,725.3015,0,0,204,372,0,0,0
0,0,0,0,725.3719,0,0,204,372,0,0,0
0,0,0,0,725.4424,0,0,204,372,0,0,0
0,0,0,0,725.5129,0,0,204,372,0,0,0
0,0,0,0,725.5834,0,0,204,372,0,0,0
0,0,0,0,725.6539,0,0,204,372,0,0,0
0,0,0,0,725.7244,0,0,204,372,0,0,0
0,0,0,0,725.7949,0,0,204,372,0,0,0
0,0,0,0,725.8654,0,0,204,372,0,0,0
0,0,0,0,725.9359,0,0,204,372,0,0,0
0,0,0,0,726.0063,0,0,204,372,0,0,0
0,0,0,0,726.0768,0,0,204,372,0,0,0
0,0,0,0,726.1473,0,0,204,372,0,0,0
0,0,0,0,726.2178,0,0,204,372,0,0,0
0,0,0,0,726.2883,0,0,204,372,0,0,0
0,0,0,0,726.3588,0,0,204,372,0,0,0
0,0,0,0,726.4293,0,0,204,372,0,0,0
0,0,0,0,726.4998,0,0,204,372,0,0,0
0,0,0,0,726.5703,0,0,204,372,0,0,0
0,0,0,0,726.6407,0,0,204,372,0,0,0
0,0,0,0,726.7112,0,0,204,372,0,0,0
0,0,0,0,726.7817,0,0,204,372,0,0,0
0,0,0,0,726.8522,0,0,204,372,0,0,0
0,0,0,0,726.9227,0,0,204,372,0,0,0
0,0,0,0,726.9932,0,0,204,372,0,0,0
0,0,0,0,727.0637,0,0,204,372,0,0,0
0,0,0,0,727.1342,0,0,204,372,0,0,0
0,0,0,0,727.2046,0,0,204,372,0,0,0
0,0,0,0,727.2751,0,0,204,372,0,0,0
0,0,0,0,727.3456,0,0,204,372,0,0,0
0,0,0,0,727.4161,0,0,204,372,0,0,0
0,0,0,0,727.4866,0,0,204,372,0,0,0
0,0,0,0,727.5571,0,0,204,372,0,0,0
0,0,0,0,727.6276,0,0,204,372,0,0,0
0,0,0,0,727.6981,0,0,204,372,0,0,0
0,0,0,0,727.7686,0,0,204,372,0,0,0
0,0,0,0,727.839,0,0,204,372,0,0,0
0,0,0,0,727.9095,0,0,204,372,0,0,0
0,0,0,0,727.98,0,0,204,372,0,0,0
0,0,0,0,728.0505,0,0,204,372,0,0,0
0,0,0,0,728.121,0,0,204,372,0,0,0
0,0,0,0,728.1915,0,0,204,372,0,0,0
0,0,0,0,728.262,0,0,204,372,0,0,0
0,0,0,0,728.3325,0,0,204,372,0,0,0
0,0,0,0,728.403,0,0,204,372,0,0,0
0,0,0,0,728.4734,0,0,204,372,0,0,0
0,0,0,0,728.5439,0,0,204,372,0,0,0
0,0,0,0,728.6144,0,0,204,372,0,0,0
0,0,0,0,728.6849,0,0,204,372,0,0,0
0,0,0,0,728.7554,0,0,204,372,0,0,0
0,0,0,0,728.8259,0,0,204,372,0,0,0
0,0,0,0,728.8964,0,0,204,372,0,0,0
0,0,0,0,728.9669,0,0,204,372,0,0,0
0,0,0,0,729.0373,0,0,204,372,0,0,0
0,0,0,0,729.1078,0,0,204,372,0,0,0
0,0,0,0,729.1783,0,0,204,372,0,0,0
0,0,0,0,729.2488,0,0,204,372,0,0,0
0,0,0,0,729.3193,0,0,204,372,0,0,0
0,0,0,0,729.3898,0,0,204,372,0,0,0
0,0,0,0,729.4603,0,0,204,372,0,0,0
0,0,0,0,729.5308,0,0,204,372,0,0,0
0,0,0,0,729.6013,0,0,204,372,0,0,0
0,0,0,0,729.6717,0,0,204,372,0,0,0
0,0,0,0,729.7422,0,0,204,372,0,0,0
0,0,0,0,729.8127,0,0,204,372,0,0,0
0,0,0,0,729.8832,0,0,204,372,0,0,0
0,0,0,0,729.9537,0,0,204,372,0,0,0
0,0,0,0,730.0242,0,0,204,372,0,0,0
0,0,0,0,730.0947,0,0,204,372,0,0,0
0,0,0,0,730.1652,0,0,204,372,0,0,0
0,0,0,0,730.2357,0,0,204,372,0,0,0
0,0,0,0,730.3061,0,0,204,372,0,0,0
0,0,0,0,730.3766,0,0,204,372,0,0,0
0,0,0,0,730.4471,0,0,204,372,0,0,0
0,0,0,0,730.5176,0,0,204,372,0,0,0
0,0,0,0,730.5881,0,0,204,372,0,0,0
0,0,0,0,730.6586,0,0,204,372,0,0,0
0,0,0,0,730.7291,0,0,204,372,0,0,0
0,0,0,0,730.7996,0,0,204,372,0,0,0
0,0,0,0,730.8701,0,0,204,372,0,0,0
0,0,0,0,730.9405,0,0,204,372,0,0,0
0,0,0,0,731.011,0,0,204,372,0,0,0
0,0,0,0,731.0815,0,0,204,372,0,0,0
0,0,0,0,731.152,0,0,204,372,0,0,0
0,0,0,0,731.2225,0,0,204,372,0,0,0
0,0,0,0,731.293,0,0,204,372,0,0,0
0,0,0,0,731.3635,0,0,204,372,0,0,0
0,0,0,0,731.434,0,0,204,372,0,0,0
0,0,0,0,731.5044,0,0,204,372,0,0,0
0,0,0,0,731.5749,0,0,204,372,0,0,0
0,0,0,0,731.6454,0,0,204,372,0,0,0
0,0,0,0,731.7159,0,0,204,372,0,0,0
0,0,0,0,731.7864,0,0,204,372,0,0,0
0,0,0,0,731.8569,0,0,204,372,0,0,0
0,0,0,0,731.9274,0,0,204,372,0,0,0
0,0,0,0,731.9979,0,0,204,372,0,0,0
0,0,0,0,732.0684,0,0,204,372,0,0,0
0,0,0,0,732.1388,0,0,204,372,0,0,0
0,0,0,0,732.2093,0,0,204,372,0,0,0
0,0,0,0,732.2798,0,0,204,372,0,0,0
0,0,0,0,732.3503,0,0,204,372,0,0,0
0,0,0,0,732.4208,0,0,204,372,0,0,0
0,0,0,0,732.4913,0,0,204,372,0,0,0
0,0,0,0,732.5618,0,0,204,372,0,0,0
0,0,0,0,732.6323,0,0,204,372,0,0,0
0,0,0,0,732.7028,0,0,204,372,0,0,0
0,0,0,0,732.7732,0,0,204,372,0,0,0
0,0,0,0,732.8437,0,0,204,372,0,0,0
0,0,0,0,732.9142,0,0,204,372,0,0,0
0,0,0,0,732.9847,0,0,204,372,0,0,0
0,0,0,0,733.0552,0,0,204,372,0,0,0
0,0,0,0,733.1257,0,0,204,372,0,0,0
0,0,0,0,733.1962,0,0,204,372,0,0,0
0,0,0,0,733.2667,0,0,204,372,0,0,0
0,0,0,0,733.3371,0,0,204,372,0,0,0
0,0,0,0,733.4076,0,0,204,372,0,0,0
0,0,0,0,733.4781,0,0,204,372,0,0,0
0,0,0,0,733.5486,0,0,204,372,0,0,0
0,0,0,0,733.6191,0,0,204,372,0,0,0
0,0,0,0,733.6896,0,0,204,372,0,0,0
0,0,0,0,733.7601,0,0,204,372,0,0,0
0,0,0,0,733.8306,0,0,204,372,0,0,0
0,0,0,0,733.9011,0,0,204,372,0,0,0
0,0,0,0,733.9715,0,0,204,372,0,0,0
0,0,0,0,734.042,0,0,204,372,0,0,0
0,0,0,0,734.1125,0,0,204,372,0,0,0
0,0,0,0,734.183,0,0,204,372,0,0,0
0,0,0,0,734.2535,0,0,204,372,0,0,0
0,0,0,0,734.324,0,0,204,372,0,0,0
0,0,0,0,734.3945,0,0,204,372,0,0,0
0,0,0,0,734.465,0,0,204,372,0,0,0
0,0,0,0,734.5355,0,0,204,372,0,0,0
0,0,0,0,734.6059,0,0,204,372,0,0,0
0,0,0,0,734.6764,0,0,204,372,0,0,0
0,0,0,0,734.7469,0,0,204,372,0,0,0
0,0,0,0,734.8174,0,0,204,372,0,0,0
0,0,0,0,734.8879,0,0,204,372,0,0,0
0,0,0,0,734.9584,0,0,204,372,0,0,0
