0,0,0,2019,687,0,0,204,372,0,0,0
0,0,0,2019,687,0,0,204,372,0,0,0
0,0,0,2019,687,0,0,204,372,0,0,0
0,0,20158.735,2019,687,0,0,204,372,0,0,0
0,0,29732.8421,2791.78,5320.135,0,0,204,372,0,1.7188,0
0,0,27971.1379,4730.888,765,0,0,204,372,0,813.6562,0
0,0,17508.26,5123.002,765,0,0,204,372,0,825,0
0,0,0,5620.48,765,0,0,204,372,0,825,0
0,0,0,5606.39,765,0,0,204,372,0,825,0
0,0,0,5862.7,765,0,0,204,372,0,825,0
0,0,0,9424.0612,765,0,0,204,372,0,825,0
0,0,0,9095.9568,765,0,0,204,372,0,825,0
0,0,0,6808.8321,765,0,0,204,372,0,825,0
0,0,16526.785,5622,765,0,0,204,372,0,825,0
0,0,29773.405,5368.07,765,0,0,204,372,0,825,0
0,0,27852.66,5255.505,765,0,0,204,372,0,825,0
0,0,18920.755,5346.63,765,0,0,204,372,0,799.16,0
0,0,0,5220.0837,765,0,0,204,372,0,417,0
0,0,0,5280.8862,4898.45,0,0,204,372,0,417,0
0,0,0,5371.2,765,0,0,204,372,0,417,0
0,0,0,5622,765,0,0,204,372,0,170.97,0
0,0,267.51,6926.4976,765,0,0,204,372,0,158.46,0
0,0,74.48,6139.3937,765,0,0,204,372,0,417,0
0,0,22891.2415,6216.1287,1074.9282,0,0,204,372,0,417,0
0,0,28979.5435,6414.8189,3826.3818,0,0,204,372,0,88.597,0
5271.555,0,27830.48,8582.4878,4384.91,0,0,204,372,0,489.368,0
11520,0,6195.88,10112.6033,765,0,0,204,372,0,498,0
11520,0,0,10295.767,765,0,0,204,372,0,285.52,0
11233.91,0,0,8226.033,765,0,0,204,372,0,266,0
11118,0,0,7091.7483,765,0,0,204,372,0,336,0
11118,0,0,5972.8829,765,0,0,204,372,0,204.96,0
11118,0,0,5310.9194,765,0,0,204,372,0,398.4,0
11118,0,0,5543.3174,765,0,0,204,372,0,498,0
11118,0,6468.14,5414.522,765,0,0,204,372,0,180.94,0
11118,0,31764.035,5746.03,765,0,0,204,372,0,154.38,0
9699.77,0,28507.56,5577.83,765,0,0,204,372,0,498,0
3591,0,27297.395,5521.74,765,0,0,204,372,0,498,0
0,0,25515.98,5913.5944,765,0,0,204,372,0,34.2741,0
0,0,14.41,6401.0456,765,0,0,204,372,0,493.6059,0
0,0,0,5621.915,4589.465,0,0,204,372,0,498,0
0,0,0,5590.575,687,0,0,204,372,0,90.385,0
0,0,142.065,5622,687,0,0,204,372,0,417,0
0,0,0,5622,687,0,0,204,372,0,417,0
0,0,0,5622,687,0,0,204,372,0,192.515,0
0,0,0,6031.515,687,0,0,204,372,0,287.28,0
0,0,0,5549.78,687,0,0,204,372,0,336,0
0,0,30004.54,5533.92,687,0,0,204,372,0,84,0
0,0,28409.915,5541,687,0,0,204,372,0,478.91,0
0,0,26091.95,5730.113,687,0,0,204,372,0,498,0
0,0,26278.6575,4554.467,687,0,0,204,372,0,224.1,0
0,0,25371.5775,5739.735,687,0,0,204,372,0,479.74,0
0,0,24781.9,4922.985,687,0,0,204,372,0,498,0
0,0,7262.925,5007.1,687,0,0,204,372,0,200.86,0
0,0,0,5889.7375,4757.435,0,0,204,372,0,339.47,0
0,0,0,5276.5784,765,0,0,204,372,0,498,0
0,0,0,6364.9641,765,0,0,204,372,0,216.63,0
0,0,0,5331.14,765,0,0,204,372,0,319.005,0
0,0,0,4821,765,0,0,204,372,0,417,0
0,0,0,4821,765,0,0,204,372,0,312.055,0
0,0,0,1389.155,765,0,0,204,372,0,271.05,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,365.57,0
0,0,0,0,765,0,0,204,372,0,164.08,0
0,0,94.3995,0,765,0,0,204,372,0,336,0
0,0,14240.6083,0,765,0,0,204,372,0,144.48,0
