0,0,27039.265,9404.47,765,0,0,204,372,0,443.53,0
0,0,25646.85,7538.6376,5195.78,0,0,204,372,0,21.28,0
0,0,82.575,7442.7424,687,0,0,204,372,0,336,0
0,0,0,7953.19,687,0,0,204,372,0,319.2,0
0,0,0,7537.8213,687,0,0,204,372,0,107.07,0
0,0,0,1842.9137,687,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,483.06,0
0,0,0,0,687,0,0,204,372,0,142.82,0
0,0,12492.1633,0,687,0,0,204,372,0,579,0
0,0,29585.0967,0,687,0,0,204,372,0,579,0
0,0,27515.856,0,687,0,0,204,372,0,120.56,0
0,0,27187.679,0,687,0,0,204,372,0,157.36,0
0,0,26249.265,0,687,0,0,204,372,0,336,0
0,0,2662.085,0,687,0,0,204,372,0,61.04,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4695.725,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,9868.8425,0,687,0,0,204,372,0,0,0
0,0,29523.5325,0,687,0,0,204,372,0,0,0
0,0,27957.745,0,687,0,0,204,372,0,0,0
0,0,27148.23,0,687,0,0,204,372,0,0,0
0,0,26339.595,0,687,0,0,204,372,0,0,0
0,0,3822.895,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4752.905,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,29247.305,0,765,0,0,204,372,0,0,0
0,0,28785,0,765,0,0,204,372,0,0,0
0,0,27118.955,0,765,0,0,204,372,0,0,0
0,0,26638.56,0,765,0,0,204,372,0,0,0
0,0,17379.98,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15508.395,0,765,0,0,204,372,0,0,0
0,0,29216.9612,0,4704.64,0,0,204,372,0,0,0
0,0,27213.1788,0,765,0,0,204,372,0,0,0
0,0,27038.985,0,765,0,0,204,372,0,0,0
0,0,26149.665,0,765,0,0,204,372,0,0,0
0,0,4108.47,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25215.38,0,765,0,0,204,372,0,0,0
0,0,28924.985,0,765,0,0,204,372,0,0,0
0,0,26954.935,0,765,0,0,204,372,0,0,0
0,0,26630.765,0,4710.835,0,0,204,372,0,0,0
0,0,25831.13,0,687,0,0,204,372,0,0,0
