0,0,28744,0,10929.0641,0,0,285,372,0,547.95,0
0,0,26503.0088,0,6021.21,0,0,285,372,0,660,0
0,0,826.7412,0,11571.74,0,0,285,372,0,424.425,0
0,0,0,0,5323.385,0,0,285,372,0,363,0
0,0,0,0,12129.165,0,0,285,372,0,660,0
0,0,0,0,4740.93,0,0,285,372,0,660,0
0,0,0,0,12924.445,0,0,285,372,0,383.925,0
0,0,0,0,3951.01,0,0,285,372,0,660,0
0,0,0,0,13646.925,0,0,285,372,0,656.5286,0
0,0,20532.15,0,2881.7975,0,0,285,372,0,340.1464,0
0,0,29364.27,0,14880.1075,0,0,285,372,0,660,0
0,0,27085.335,0,2245.296,0,0,285,372,0,660,0
0,0,15609.995,0,15623.999,0,0,285,372,0,625.575,0
0,0,0,0,1422.252,0,0,285,372,0,570.9,0
0,0,0,0,16295.778,0,0,285,372,0,660,0
0,0,0,0,1028.436,0,0,285,372,0,437.25,0
0,0,0,0,16731.619,0,0,285,372,0,603.3,0
0,0,0,0,1007.5519,0,0,285,372,0,660,0
0,0,0,0,16642.1831,0,0,285,372,0,482.575,0
0,0,8750.9075,0,765,0,0,285,372,0,753.84,0
0,0,30246.1875,0,17085.17,0,0,285,372,0,660,0
0,0,28498.19,0,687,0,0,285,372,0,477.615,0
0,0,24190.595,0,16768.73,0,0,285,372,0,741,0
0,0,0,0,857.88,0,0,285,372,0,735.7588,0
0,0,0,0,16393.555,0,0,285,372,0,337.1912,0
0,0,0,0,1228.175,0,0,285,372,0,490.575,0
0,0,0,0,15936.6,0,0,285,372,0,736.95,0
0,0,0,0,1889.8,0,0,285,372,0,348.69,0
0,0,0,0,15663.855,0,0,285,372,0,660,0
0,0,0,0,2901.46,0,0,285,372,0,660,0
0,0,24510.465,0,13998.5968,0,0,285,372,0,317.1,0
0,0,29091.57,0,3346.2682,0,0,285,372,0,660,0
0,0,27544.088,0,13726.98,0,0,285,372,0,659.46,0
0,0,16486.797,0,4196.99,0,0,285,372,0,260.94,0
0,0,0,0,12498.47,0,0,285,372,0,553.35,0
0,0,0,0,4774.95,0,0,285,372,0,660,0
0,0,0,0,11533.47,0,0,285,372,0,414.3,0
0,0,0,0,5788.71,0,0,285,372,0,612.75,0
0,0,0,0,11023.185,0,0,285,372,0,660,0
0,0,0,0,6357.97,0,0,285,372,0,297.525,0
0,0,6841.245,0,10484.0863,0,0,285,372,0,427.125,0
0,0,30544.605,0,7517.0037,0,0,285,372,0,660,0
0,0,28475.735,0,9391,0,0,285,372,0,450.075,0
0,0,26314.655,0,7756.65,0,0,285,372,0,658.38,0
0,0,26298.56,0,9205.235,0,0,285,372,0,741,0
0,0,24674.34,0,8396.695,0,0,285,372,0,446.16,0
0,0,30.72,0,8158.7,0,0,285,372,0,588.45,0
0,0,0,0,9580.98,0,0,285,372,0,660,0
0,0,0,0,7196.4188,0,0,285,372,0,420.375,0
0,0,0,0,10057.2613,0,0,285,372,0,576.975,0
0,0,0,0,6518.465,0,0,285,372,0,660,0
0,0,0,0,10606.82,0,0,285,372,0,488.55,0
0,0,0,0,6433.43,0,0,285,372,0,570.9,0
0,0,0,0,10846.935,0,0,285,372,0,660,0
0,0,0,0,6113.63,0,0,285,372,0,589.8,0
0,0,0,0,11234.19,0,0,285,372,0,625.575,0
0,0,9919.14,0,5649.17,0,0,285,372,0,660,0
0,0,29240.985,0,11983.96,0,0,285,372,0,540.525,0
0,0,28198.19,0,4498.59,0,0,285,372,0,585.75,0
0,0,26838.865,0,12433.365,0,0,285,372,0,660,0
0,0,26192.41,0,4238.08,0,0,285,372,0,660,0
0,0,25669.525,0,13248.3,0,0,285,372,0,576.975,0
0,0,8019.84,0,3954.845,0,0,285,372,0,660,0
0,0,0,0,13528.035,0,0,285,372,0,649.023,0
0,0,0,0,3788.335,0,0,285,372,0,361.827,0
0,0,0,0,13640.715,0,0,285,372,0,741,0
0,0,0,0,2362.52,0,0,285,372,0,682.68,0
0,0,0,0,13622.335,0,0,285,372,0,483.95,0
0,0,0,0,3775.45,0,0,285,372,0,825,0
0,0,0,0,14308.935,0,0,285,372,0,746.12,0
0,0,0,0,3378.61,0,0,285,372,0,437.4,0
0,0,0,0,14547.075,0,0,285,372,0,825,0
0,0,0,0,3761.38,0,0,285,372,0,704.35,0
0,0,1309.1488,0,14739.18,0,0,285,372,0,417,0
0,0,30659.9041,0,2887.87,0,0,285,372,0,660,0
0,0,29058.5771,0,14617.04,0,0,285,372,0,562.125,0
0,0,26694.955,0,1527.78,0,0,285,372,0,255.0844,0
0,0,26705.865,0,15790.735,0,0,285,372,0,651.1406,0
0,0,25520.98,0,1383.9169,0,0,285,372,0,660,0
0,0,25061.97,0,17514.6531,0,0,285,372,0,402.825,29669.985
0,0,24471.415,0,5497.1467,0,0,285,372,0,660,133852.14
0,0,4539.775,0,19460.9746,0,0,285,372,0,660,83475.3244
0,0,0,0,3968.4838,0,0,285,372,0,319.8,154615.9156
0,0,0,0,17841.467,0,0,285,372,0,660,154838.36
0,0,0,0,20966.7433,0,0,285,372,0,660,154396.2994
0,0,0,0,22610.6579,0,0,285,372,0,660,15107.2356
0,0,0,0,13873.6193,0,0,285,372,0,660,0
0,0,0,0,21389.1625,0,0,285,372,0,660,0
0,0,0,0,1800.5275,0,0,285,372,0,276.6,0
0,0,0,0,18657.69,0,0,285,372,0,593.175,0
0,0,0,0,766.9875,0,0,285,372,0,660,0
0,0,0,0,17354.445,0,0,285,372,0,412.745,0
0,0,7631.575,0,687,0,0,285,372,0,710.84,0
0,0,28904.6267,0,17181.9165,0,0,285,372,0,708.12,0
0,0,28318.8733,0,848.1635,0,0,285,372,0,498,0
0,0,27018.755,0,17039.9726,0,0,285,372,0,641.035,0
0,0,26172.535,0,873.9324,0,0,285,372,0,579,0
0,0,25356.725,0,16044.3667,0,0,285,372,0,578.9206,0
0,0,24566.705,0,3377.3733,0,0,285,372,0,495.3794,0
0,0,23685.1781,0,16078.5937,0,0,285,372,0,579,0
0,0,14.8669,0,790.6062,0,0,285,372,0,579,0
0,0,0,0,16277.341,0,0,285,372,0,579,0
0,0,0,0,992.964,0,0,285,372,0,579,0
0,0,0,0,16602.4272,0,0,285,372,0,579,0
0,0,0,0,846.7378,0,0,285,372,0,579,0
0,0,0,0,17263.22,0,0,285,372,0,579,0
0,0,0,0,1588.06,0,0,285,372,0,579,0
0,0,0,0,15220.66,0,0,285,372,0,579,0
0,0,0,0,2155.455,0,0,285,372,0,579,0
0,0,0,0,14855.26,0,0,285,372,0,579,0
0,0,0,0,3002.71,0,0,285,372,0,579,0
0,0,0,0,14005.535,0,0,285,372,0,725.2,0
0,0,21811.2225,0,3923.61,0,0,285,372,0,579,0
0,0,28683.3584,0,14036.21,0,0,285,372,0,492.6,0
0,0,27516.5841,0,6479.715,0,0,285,372,0,579,0
0,0,27231.52,0,20566.3644,0,0,285,372,0,579,0
0,0,7981.335,0,3905.5256,0,0,285,372,0,381.225,0
0,0,0,0,13313.91,0,0,285,372,0,174,0
0,0,0,0,5089.33,0,0,285,372,0,174,0
0,0,0,0,12314.905,0,0,285,372,0,174,0
0,0,0,0,5468.88,0,0,285,372,0,174,0
0,0,0,0,12295.585,0,0,285,372,0,174,0
0,0,0,0,6114.55,0,0,285,372,0,174,0
0,0,0,0,11000.17,0,0,285,372,0,174,0
0,0,0,0,6894.955,0,0,285,372,0,174,0
0,0,0,0,10052.695,0,0,285,372,0,489.9,0
0,0,21049.595,0,7205.74,0,0,285,372,0,174,0
0,0,29455.9,0,10340.2487,0,0,285,372,0,174,0
0,0,27578.135,0,7902.3213,0,0,285,372,0,174,0
0,0,27348.895,0,9769.365,0,0,285,372,0,174,0
0,0,23378.48,0,8938.155,0,0,285,372,0,174,0
0,0,0,0,9558.33,0,0,285,372,0,174,0
0,0,0,0,8680.99,0,0,285,372,0,174,0
0,0,0,0,8985.565,0,0,285,372,0,174,0
0,0,0,0,8800.955,0,0,285,372,0,103.24,0
0,0,0,0,8539.57,0,0,285,372,0,132.16,0
0,0,0,0,9764.215,0,0,285,372,0,336,0
0,0,0,0,8570.795,0,0,285,372,0,336,0
0,0,0,0,9842.855,0,0,285,372,0,336,0
0,0,0,0,8695.91,0,0,285,372,0,336,0
0,0,2963.0575,0,10016.655,0,0,285,372,0,336,0
0,0,31529.0475,0,7730.7,0,0,285,372,0,336,0
0,0,29784.385,0,10587.695,0,0,285,372,0,336,0
0,0,23834.41,0,7888.123,0,0,285,372,0,336,0
0,0,0,0,10177.907,0,0,285,372,0,336,0
0,0,0,0,6679.4275,0,0,285,372,0,336,0
0,0,0,0,11860.5925,0,0,285,372,0,336,0
0,0,0,0,6399.86,0,0,285,372,0,336,0
0,0,0,0,13422.85,0,0,285,372,0,336,0
0,0,0,0,5233.605,0,0,285,372,0,336,0
0,0,0,0,13734.34,0,0,285,372,0,336,0
0,0,0,0,4649.755,0,0,285,372,0,336,0
0,0,27146.65,0,14232.125,0,0,285,372,0,336,0
0,0,29841.176,0,3738.64,0,0,285,372,0,336,0
0,0,27819.1977,0,14598.925,0,0,285,372,0,336,0
0,0,2005.5912,0,4835.31,0,0,285,372,0,336,0
0,0,0,0,15730.3998,0,0,285,372,0,336,0
0,0,0,0,3174.9252,0,0,285,372,0,336,0
0,0,0,0,15306.56,0,0,285,372,0,336,0
0,0,0,0,2701.54,0,0,285,372,0,336,0
0,0,0,0,15701.145,0,0,285,372,0,336,0
0,0,0,0,2280.36,0,0,285,372,0,336,0
0,0,0,0,16198.14,0,0,285,372,0,336,0
0,0,21894.4819,0,2925.75,0,0,285,372,0,336,0
0,0,29308.9462,0,16325.72,0,0,285,372,0,336,0
0,0,28263.7319,0,3008.84,0,0,285,372,0,336,0
0,0,26355.175,0,16405.675,0,0,285,372,0,262.08,0
0,0,26016,0,3124.72,0,0,285,372,0,0,0
0,0,25471.81,0,15737.405,0,0,285,372,0,213.92,0
0,0,6620.2,0,3671.59,0,0,285,372,0,2.702,0
0,0,0,0,15601.45,0,0,285,372,0,209.368,0
0,0,0,0,3473.58,0,0,285,372,0,276.385,0
0,0,0,0,15598.49,0,0,285,372,0,174,0
0,0,0,0,3496.19,0,0,285,372,0,195.89,0
0,0,0,0,15882.175,0,0,285,372,0,146.72,0
0,0,0,0,2971.39,0,0,285,372,0,336,0
0,0,0,0,15605.555,0,0,285,372,0,336,0
0,0,0,0,2643.04,0,0,285,372,0,81.76,0
0,0,0,0,15994.26,0,0,285,372,0,15.12,0
0,0,24743.387,0,1954.315,0,0,285,372,0,336,0
0,0,29276.893,0,16571.42,0,0,285,372,0,335.93,0
0,0,27377.0725,0,1160.395,0,0,285,372,0,327.05,0
0,0,14961.5525,0,17491.28,0,0,285,372,0,417,0
0,0,0,0,765,0,0,285,372,0,417,0
0,0,0,0,18396.275,0,0,285,372,0,417,0
0,0,0,0,1002,0,0,285,372,0,257.845,0
0,0,0,0,18107.9965,0,0,285,372,0,0,0
0,0,0,0,910.3885,0,0,285,372,0,88.265,0
0,0,0,0,17756.326,0,0,285,372,0,481.4,0
0,0,0,0,1061.994,0,0,285,372,0,498,0
0,0,7554.325,0,17170.12,0,0,285,372,0,498,0
0,0,31024.24,0,1879.95,0,0,285,372,0,498,0
0,0,29183.6468,0,17088.765,0,0,285,372,0,386.14,0
0,0,26844.0032,0,2301.985,0,0,285,372,0,174,0
0,0,3876.285,0,16413.085,0,0,285,372,0,174,0
0,0,0,0,2463.56,0,0,285,372,0,174,0
0,0,0,0,16387.385,0,0,285,372,0,174,0
0,0,0,0,2213.13,0,0,285,372,0,174,0
0,0,0,0,15689.2,0,0,285,372,0,247.125,0
0,0,0,0,7532.55,0,0,285,372,0,1149,0
0,0,0,0,14321.0657,0,0,285,372,0,860.68,0
0,0,11075.2917,0,3778.0993,0,0,285,372,0,741,0
0,0,30186.2133,0,13011.39,0,0,285,372,0,741,0
0,0,28771.31,0,4414.78,0,0,285,372,0,780.44,0
0,0,18178.44,0,14045.0587,0,0,285,372,0,741,0
0,0,0,0,4632.7162,0,0,285,48999.5333,0,741,0
0,0,0,3373.735,12206.6,0,0,285,75148.6767,0,741,0
0,0,0,3621,4489.225,0,0,285,372,0,741,0
0,0,0,3621,10706.5091,0,0,285,372,0,741,0
0,0,0,3621,5055.2759,0,0,285,372,0,428.475,0
0,0,0,3621,11948.1675,0,0,285,372,0,741,0
0,0,0,3621,8488.3925,0,0,285,75457.47,0,741,0
0,0,13234.0487,3621,7898.095,0,0,285,2067.09,0,522.3,0
0,0,30228.6112,3621,10797.005,0,0,285,453,0,520.275,0
0,0,28357.22,3621,7030.82,0,0,285,453,0,660,0
0,0,26244.5669,3621,6605.985,0,0,285,453,0,597.225,0
0,0,441.8531,3621,9975.02,0,0,285,453,0,446.025,0
0,0,0,3621,8455.74,0,0,285,453,0,660,0
0,0,0,3621,8832.48,0,0,285,453,0,629.625,0
0,0,0,3621,7840.59,0,0,285,453,0,406.875,0
0,0,0,3295.11,9095.21,0,0,285,453,0,660,0
0,0,0,0,8456.78,0,0,285,453,0,659.1563,0
0,0,0,0,8747.57,0,0,285,453,0,402.9937,0
0,0,29223.743,0,7535.005,0,0,285,453,0,660,0
