0,0,0,1938,1509.27,0,0,285,372,0,987,0
0,0,19808.0283,1938,16155.445,0,0,285,372,0,987,0
0,0,30184.6273,1938,2458.62,0,0,285,372,0,987,0
0,0,28388.2194,1938,15387.87,0,0,285,372,0,987,0
0,0,13611.22,1938,3198.725,0,0,285,372,0,987,0
0,0,0,1938,13735.78,0,0,285,372,0,987,0
0,0,0,1938,4313.445,0,0,285,372,0,987,0
0,0,0,1938,13321.625,0,0,285,372,0,987,0
0,0,0,1938,4605.635,0,0,285,372,0,987,0
0,0,0,1949.14,12435.625,0,0,285,372,0,1101.15,0
0,0,12970.465,1860,6021.86,0,0,285,372,0,889.84,0
0,0,30578.92,1860,11184.095,0,0,285,372,0,1068,0
0,0,28966.615,1860,6944.445,0,0,285,372,0,909.56,0
0,0,1767.44,1860,10368.65,0,0,285,372,0,963.96,0
0,0,0,1976.145,7377.99,0,0,285,372,0,1068,0
0,0,0,1938,9608.5067,0,0,285,372,0,884.245,0
0,0,0,1938,8581.2633,0,0,285,372,0,956.56,0
0,0,0,1938,9003.61,0,0,285,372,0,1149,0
0,0,204.295,1958.1,9291.095,0,0,285,372,0,993.28,0
0,0,33003.325,1938,8282.475,0,0,285,372,0,1062.11,0
0,0,29754.945,1938,9926.06,0,0,285,372,0,1370.47,0
0,0,11204.25,1938,7428.8167,0,0,285,372,0,1104.49,0
0,0,0,1938,11017.8483,0,0,285,372,0,995.28,0
0,0,0,1938,5970.64,0,0,285,372,0,1230,0
0,0,0,1938,12199.885,0,0,285,372,0,1036.95,0
0,0,0,1938,5415.6,0,0,285,372,0,1082.85,0
0,0,0,1938,13109.16,0,0,285,372,0,1230,0
0,0,18788.322,1938,4381.935,0,0,285,372,0,791.86,0
0,0,30327.158,1938,13939.925,0,0,285,372,0,1068,0
0,0,28437.765,1938,3251.375,0,0,285,372,0,1051.68,0
0,0,27432.515,1938,15180.955,0,0,285,372,0,834.41,0
0,0,3641.355,1938,2178.2619,0,0,285,372,0,1149,0
0,0,0,1938,16199.6331,0,0,285,372,0,1037.345,0
0,0,0,2068.165,955.3219,0,0,285,372,0,662.1712,0
0,0,0,2019,17692.7231,0,0,285,372,0,1045.4288,0
0,0,0,2019,765,0,0,285,372,0,1068,0
0,0,0,2019,17450.915,0,0,285,372,0,638.25,0
0,0,6355.11,2019,1002,0,0,285,372,0,987,0
0,0,31174.83,2014.625,17740.44,0,0,285,372,0,1079.345,0
0,0,28946.315,1860,767.66,0,0,285,372,0,498,0
0,0,14217.035,1860,17506.5106,0,0,285,372,0,872,0
0,0,0,1860,1101.2944,0,0,285,372,0,893.76,0
0,0,0,1860,16071.275,0,0,285,372,0,498.2914,0
0,0,0,1860,2061.96,0,0,285,372,0,899.5886,0
0,0,0,1875.295,15637.925,0,0,285,372,0,906,0
0,0,0,1886.6,2693.645,0,0,285,372,0,633.275,0
0,0,6123.825,1860,14435.3744,0,0,285,372,0,741,0
0,0,32255.96,1860,3904.7356,0,0,285,372,0,885.265,0
0,0,29486.515,1860,13477.2,0,0,285,372,0,482.85,0
0,0,7982.25,1860,5208.59,0,0,285,372,0,514.2,0
0,0,0,1860,12066.1933,0,0,285,372,0,660,0
0,0,0,1860,6165.3217,0,0,285,372,0,660,0
0,0,0,1860,11256.9233,0,0,285,372,0,660,0
0,0,0,3188.015,7960.3767,0,0,285,372,0,660,0
0,0,0,2303.7,9301.555,0,0,285,372,0,660,0
0,0,7324.0344,1779,13128.09,0,0,285,372,0,660,0
0,0,31458.9676,1779,20492.598,0,0,285,372,0,660,0
0,0,29612.448,1779,21218.602,0,0,285,372,0,660,0
0,0,27638.575,1779,20897.16,0,0,285,372,0,660,0
0,7362.49,2270.5,1779,10876.25,0,0,285,372,0,660,0
0,2637.96,0,1779,6270.44,0,0,285,372,0,660,0
0,0,0,1977.4,11433.77,0,0,285,372,0,458.85,0
0,0,0,1779,5433.6281,0,0,285,372,0,255,0
0,0,0,1779,1593.6469,0,0,285,372,0,255,0
0,0,1001.6662,1779,765,0,0,285,372,0,255,0
0,0,33088.2582,1779,765,0,0,285,372,0,255,0
0,0,29107.8956,1799.615,765,0,0,285,372,0,255,0
0,0,27385.3,1779,765,0,0,285,372,0,255,0
0,0,6382.685,1779,765,0,0,285,372,0,255,0
0,0,0,1779,765,0,0,285,372,0,255,0
0,0,0,1779,765,0,0,285,372,0,255,0
0,0,0,1887.5,765,0,0,285,372,0,255,0
0,0,0,2058.42,765,0,0,285,372,0,255,0
0,0,0,2100,765,0,0,285,372,0,255,0
0,0,13256.3333,2107.075,765,0,0,285,372,0,530.04,0
0,0,30777.69,2019,765,0,0,285,372,0,605.135,0
0,0,28488.2717,2019,765,0,0,285,372,0,336,0
0,0,4027.47,2019,4614.62,0,0,285,372,0,336,0
0,0,0,2019,765,0,0,285,372,0,466.634,0
0,0,0,2019,765,0,0,285,372,0,554.891,0
0,0,0,3957.63,765,0,0,285,372,0,519.67,0
0,0,0,9009.825,765,0,0,285,372,0,336,0
0,0,0,7483.815,765,0,0,285,372,0,351.68,0
0,0,0,6536.68,765,0,0,285,372,0,680.965,0
0,0,6282.6381,5779.605,765,0,0,285,372,0,579,0
0,0,30485.0669,5249.34,765,0,0,285,372,0,579,0
0,0,28934.7,4898.1,765,0,0,285,372,0,596.0775,0
0,0,27607,4243.605,765,0,0,285,372,0,546.7475,0
0,0,15008.79,3996.2444,765,0,0,285,372,0,417,0
0,0,0,3626.9906,765,0,0,285,372,0,417,0
0,0,0,3621,817.5375,0,0,285,372,0,417,0
0,0,0,3087.87,4784.5525,0,0,285,372,0,417,0
0,0,0,1989.59,765,0,0,285,372,0,417,0
0,0,0,1938,765,0,0,285,372,0,417,0
0,0,13946.621,1938,765,0,0,285,372,0,417,0
0,0,30598.1957,1938,765,0,0,285,372,0,417,0
0,0,28041.6983,1907.05,765,0,0,285,372,0,579.885,0
0,0,27368.4533,1913.63,765,0,0,285,372,0,498,0
0,0,8189.7167,2061.465,765,0,0,285,372,0,498,0
0,0,0,1922.005,765,0,0,285,372,0,498,0
0,0,0,1817.3113,765,0,0,285,372,0,498,0
0,0,0,1868.0687,765,0,0,285,372,0,498,0
0,0,0,2043.15,765,0,0,285,372,0,498,0
0,0,0,1938,765,0,0,285,372,0,498,0
0,0,0,1938,884.805,0,0,285,372,0,498,0
0,0,0,1938,4614.465,0,0,285,372,0,498,0
0,0,25257.295,1938,765,0,0,285,372,0,498,0
0,0,29276.625,1938,765,0,0,285,372,0,498,0
0,0,27066.32,1938,765,0,0,285,372,0,498,0
0,0,12086.18,1938,765,0,0,285,372,0,498,0
0,0,0,1925.62,765,0,0,285,372,0,498,0
0,0,0,1860,765,0,0,285,372,0,498,0
0,0,0,1882.245,765,0,0,285,372,0,498,0
0,0,0,2037.725,765,0,0,285,372,0,498,0
0,0,0,2185.3821,765,0,0,285,372,0,498,0
0,0,0,1864.3029,765,0,0,285,372,0,498,0
0,0,27528.094,1860,765,0,0,285,372,0,498,0
0,0,29173.8847,1832.825,765,0,0,285,372,0,498,0
0,0,27197.9763,1779,1872.995,0,0,285,372,0,498,0
0,0,4228.86,1803.8,3759.37,0,0,285,372,0,498,0
0,0,0,1779,765,0,0,285,372,0,498,0
0,0,0,1804.6,765,0,0,285,372,0,498,0
0,0,0,2334.585,765,0,0,285,372,0,498,0
0,0,0,2100,765,0,0,285,372,0,498,0
0,0,0,2100,765,0,0,285,372,0,498,0
0,0,0,2212.02,765,0,0,285,372,0,498,0
0,0,28739.165,2099.17,765,0,0,285,372,0,498,0
0,0,29211.725,2100,765,0,0,285,372,0,498,0
0,0,27025.425,2100,765,0,0,285,372,0,498,0
0,0,5519.765,2100,765,0,0,285,372,0,498,0
0,0,0,2100,765,0,0,285,372,0,680.04,0
0,0,0,2049.315,765,0,0,285,372,0,579,0
0,0,0,2029.065,2345.56,0,0,285,372,0,662.4733,0
0,0,0,2019,3223.16,0,0,285,372,0,582.4967,0
0,0,0,1972.9969,765,0,0,285,372,0,472.62,0
0,0,554.8725,1868.7281,765,0,0,285,372,0,255,0
0,0,31574.0775,1860,765,0,0,285,372,0,255,0
0,0,29473.115,1860,765,0,0,285,372,0,433.94,0
0,0,16065.065,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,0,1860,765,0,0,285,372,0,336,0
0,0,28630.075,1860,3204.81,0,0,285,372,0,336,0
0,0,30455.125,1860,2229.44,0,0,285,372,0,336,0
0,0,25354.26,1860,765,0,0,285,372,0,336,0
0,0,0,1990.695,765,0,0,285,372,0,336,0
0,0,0,1883.11,765,0,0,285,372,0,336,0
0,0,0,1804.6,765,0,0,285,372,0,336,0
0,0,0,1829.3033,765,0,0,285,372,0,336,0
0,0,0,1816.4617,765,0,0,285,372,0,336,0
0,0,0,1779,765,0,0,285,372,0,740.18,0
0,0,0,1779,765,0,0,285,372,0,417,0
0,0,20945.095,1818.9,765,0,0,285,372,0,417,0
0,0,29666.945,1820.895,765,0,0,285,372,0,417,0
0,0,27920.91,1864.12,765,0,0,285,372,0,417,0
0,0,18710.125,1779,765,0,0,285,372,0,417,0
0,0,0,1779,4137.4412,0,0,285,372,0,417,0
0,0,0,1779,1581.2588,0,0,285,372,0,417,0
0,0,0,1779,687,0,0,285,372,0,417,0
0,0,0,1872.225,687,0,0,285,372,0,417,0
0,0,0,1860,687,0,0,285,372,0,417,0
0,0,0,1860,687,0,0,285,372,0,417,0
0,0,24188.4,1860,687,0,0,285,372,0,417,0
0,0,29570.0009,1860,687,0,0,285,372,0,417,0
0,0,27037.2141,1860,687,0,0,285,372,0,417,0
0,0,5456.18,1884.8,687,0,0,285,372,0,417,0
0,0,0,2099.1603,687,0,0,285,372,0,417,0
0,0,0,2278.4047,687,0,0,285,372,0,417,0
0,0,0,1914.01,687,0,0,285,372,0,417,0
0,0,0,2003.061,687,0,0,285,372,0,417,0
0,0,0,1875.214,4706.8563,0,0,285,372,0,417,0
0,0,6076.295,1779,1151.1037,0,0,285,372,0,703.96,0
0,0,31178.74,2028.145,765,0,0,285,372,0,825,0
0,0,28707.345,1971.115,765,0,0,285,372,0,825,0
0,0,22525.06,2111.7735,765,0,0,285,372,0,825,0
0,0,0,2021.5715,765,0,0,285,372,0,825,0
0,0,0,1936.9,765,0,0,285,372,0,825,0
0,0,0,1906.97,765,0,0,285,372,0,825,0
0,0,0,1779,765,0,0,285,372,0,825,0
0,0,0,1873.035,765,0,0,285,372,0,1036.875,0
0,0,0,1860,765,0,0,285,372,0,1065,0
0,0,13630.5317,1860,765,0,0,285,372,0,1030.76,0
0,0,30249.7633,1860,765,0,0,285,372,0,823.6525,0
0,0,28371.32,1860,765,0,0,285,372,0,860.1199,0
0,0,16371.205,1860,4808.885,0,0,285,372,0,772.6276,0
0,0,0,1860,687,0,0,285,372,0,579,0
0,0,0,1860,687,0,0,285,372,0,579,0
0,0,0,1860,687,0,0,285,372,0,579,0
0,0,0,1860,687,0,0,285,372,0,579,0
0,0,0,1860,687,0,0,285,372,0,579,0
0,0,0,1860,687,0,0,285,372,0,579,0
0,0,15307.6515,1860,687,0,0,285,372,0,426.45,0
0,0,30309.9505,1860,687,0,0,285,372,0,174,0
0,0,28341.753,1860,687,0,0,285,372,0,551.325,0
0,0,26657.6562,1860,687,0,0,285,372,0,369.75,0
0,0,31.3588,1860,687,0,0,285,372,0,537.15,0
0,0,0,1860,687,0,0,285,372,0,198.3,0
0,0,200.825,3119.7717,5574.05,0,0,285,372,0,666.49,0
0,0,0,7454.471,765,0,0,285,372,0,1230,0
0,0,0,7140.0333,765,0,0,285,372,0,1351.95,0
0,0,0,6328.544,765,0,0,285,372,0,909.375,0
0,0,0,6014.04,765,0,0,285,372,0,937.725,0
0,0,22746.853,6089.41,765,0,0,285,372,0,825,0
0,0,29342.947,5950.05,765,0,0,285,372,0,825,0
0,0,27994.625,5940,765,0,0,285,372,0,997.32,0
0,0,16792.89,5940,765,0,0,285,372,0,974.31,0
0,0,0,6162.5476,765,0,0,285,372,0,876.09,0
0,0,0,8239.8474,765,0,0,285,372,0,825,0
0,0,0,5940,765,0,0,285,372,0,664.52,0
0,0,0,6886.5413,765,0,0,285,20509.7822,0,697.36,0
0,0,0,7265.4649,1473.9145,0,0,285,116527.8678,0,906,0
0,0,0,6251.5638,12960.4205,0,0,285,294,0,869.96,0
0,0,10502.4575,6102,765,0,0,285,294,0,752.96,0
0,0,30634.9775,6101.1067,765,0,0,285,294,0,906,0
0,0,28292.18,5704.9133,765,0,0,285,294,0,906,0
0,0,26424.91,5254.2867,765,0,0,285,294,0,469.975,0
0,0,26173.89,5661.1333,765,0,0,285,294,0,759.3,0
0,0,14515.74,4063.65,16296.327,0,0,285,294,0,906,0
0,0,63.55,4473.43,23174.663,0,0,285,294,0,568.59,0
0,0,0,5622,23127,0,0,285,294,0,856.285,0
0,0,0,7475.8506,22214.369,0,0,285,294,0,906,0
0,0,0,7349.1994,20832.916,0,0,285,294,0,643.52,0
0,0,0,5460,20826,0,0,285,294,0,552.15,0
0,0,0,6156.41,20826,0,0,285,294,0,704.2,0
0,0,0,5782.03,15240.13,0,0,285,294,0,660,0
0,0,0,5700,17732.835,0,0,285,294,0,660,0
0,0,0,5752,14222.76,0,0,285,294,0,660,0
0,0,20844.7281,5720.77,17804.91,0,0,285,294,0,660,0
0,0,29784.1469,5700,14543.35,0,0,285,294,0,660,0
0,0,27746.76,5747.925,18096.435,0,0,285,294,0,660,0
0,0,27353.495,5622,14575.13,0,0,285,294,0,660,0
0,0,26256.705,5622,17666.45,0,0,285,294,0,660,0
0,0,8996.645,5286.655,14494.735,0,0,285,294,0,660,0
0,0,0,3861,17161.995,0,0,285,294,0,660,0
0,0,0,3861,14235.08,0,0,285,294,0,660,0
0,0,0,7437.065,17600.4891,0,0,285,294,0,660,0
0,0,0,6974.46,13687.2609,0,0,285,294,0,660,0
0,0,0,8298.3671,19641.105,0,0,285,294,0,660,0
0,0,0,10637.5915,14146.9936,0,0,285,294,0,660,0
0,0,0,9064.8948,19315.8714,0,0,285,294,0,660,0
0,0,0,8676.5867,10699.51,0,0,285,294,0,660,0
0,0,0,5964.945,16077.77,0,0,285,294,0,660,0
0,0,30825.42,5940,10773.205,0,0,285,294,0,660,0
0,0,29684.365,5940,13752.205,0,0,285,294,0,660,0
0,0,16542.895,5940,11127.07,0,0,285,294,0,660,0
0,0,0,2415.6,5071.41,0,0,285,294,0,660,0
0,0,0,0,7583.295,0,0,285,294,0,660,0
0,0,0,0,16746.845,0,0,285,294,0,660,0
0,0,0,0,7051.06,0,0,285,294,0,660,0
0,0,0,0,17355.92,0,0,285,294,0,660,0
0,0,0,0,5568.44,0,0,285,294,0,660,0
0,0,11887.75,0,17535.85,0,0,285,294,0,660,0
0,0,31533.525,0,3692.26,0,0,285,294,0,786.155,0
