0,0,0,0,15888.235,0,0,204,372,0,408.9,0
0,0,0,0,1790.7,0,0,204,372,0,610.725,0
0,0,0,0,15126.935,0,0,204,372,0,660,0
0,0,0,0,2383.84,0,0,204,372,0,492.195,0
0,0,0,0,14457.247,0,0,204,372,0,716.025,0
0,0,31141.875,0,3000.818,0,0,204,372,0,721.425,0
0,0,30647.3763,0,14609.6156,0,0,204,372,0,456.15,0
0,0,9131.4737,0,3802.0144,0,0,204,372,0,741,0
0,0,0,0,12633.71,0,0,204,372,0,617.07,0
0,0,0,0,5010.645,0,0,204,372,0,360.975,0
0,0,0,0,12133.509,0,0,204,372,0,739.87,0
0,0,0,0,5554.131,0,0,204,372,0,603.3,0
0,0,0,0,11267.65,0,0,204,372,0,630.03,0
0,0,0,0,6482.43,0,0,204,372,0,741,0
0,0,0,0,10231.61,0,0,204,372,0,437.5567,0
0,0,0,0,8779.82,0,0,204,372,0,821.4533,0
0,0,10676.355,0,9540.8875,0,0,204,372,0,796.5,0
0,0,30313.065,0,6072.7825,0,0,204,372,0,255,0
0,0,29330.7675,0,10216.4,0,0,204,372,0,531.75,0
0,0,27028.5508,0,6981.08,0,0,204,372,0,660,0
0,0,26627.9067,0,10487.745,0,0,204,372,0,660,0
0,0,26113.425,0,7723.73,0,0,204,372,0,660,0
0,0,16247.375,0,9308.345,0,0,204,372,0,660,0
0,0,0,0,8443.32,0,0,204,372,0,338.025,0
0,0,0,0,8364.5,0,0,204,372,0,660,0
0,0,0,0,9206.91,0,0,204,372,0,660,0
0,0,0,0,7750.545,0,0,204,372,0,348.3,0
0,0,0,0,9930.175,0,0,204,372,0,825,0
0,0,0,0,6439.955,0,0,204,372,0,799.84,0
0,0,0,0,10895.325,0,0,204,372,0,417,0
0,0,0,0,5860.28,0,0,204,372,0,417,0
0,0,0,0,11143.48,0,0,204,372,0,417,0
0,0,12479.9944,0,5837.76,0,0,204,372,0,417,0
0,0,29448.7256,0,11959.7,0,0,204,372,0,755.225,0
0,0,28330.4025,0,4981.265,0,0,204,372,0,906,0
0,0,26433.9475,0,14717.8069,0,0,204,372,0,606.895,0
0,0,2452.67,0,10618.8619,0,0,204,372,0,417,0
0,0,109.065,0,15377.4213,0,0,204,372,0,592.42,0
0,0,147.56,0,1291.2476,0,0,204,159077.325,0,471.405,0
0,0,0,0,15734.1974,0,0,204,1123.2,0,660,0
0,0,0,0,1234.44,0,0,204,372,0,659.46,0
0,0,0,0,15893.025,0,0,204,372,0,260.94,0
0,0,0,0,1011.0713,0,0,204,372,0,324.525,0
0,0,11337.375,0,14955.3087,0,0,204,372,0,660,0
0,0,30001.67,0,837.6733,0,0,204,372,0,404.175,0
0,0,28781.795,0,13408.1967,0,0,204,372,0,688.35,0
0,0,11429.46,0,765,0,0,204,372,0,741,0
0,0,0,0,14649.18,0,0,204,372,0,558.75,0
0,0,0,0,769.4067,0,0,204,372,0,336,0
0,0,0,0,14347.5533,0,0,204,372,0,336,0
0,0,0,0,9470.1462,0,0,204,372,0,336,0
0,0,0,0,15357.5819,0,0,204,372,0,527.7,0
0,0,0,0,21556.9669,0,0,204,372,0,741,0
0,0,0,0,20010.1275,0,0,204,372,0,632.46,0
0,0,0,0,15797.1425,0,0,204,372,0,517.385,0
0,0,19216.3856,0,11981.465,0,0,204,372,0,702.16,0
0,0,29076.2844,0,4586.185,0,0,204,372,0,496.65,0
0,0,28050.8437,0,5024.47,0,0,857.625,372,0,578.19,0
0,0,26177.9913,0,10087.105,0,0,71332.4556,372,0,741,0
0,3306.26,25904.685,0,4570.375,0,0,522748.9501,372,0,559.425,0
0,11292,24776.655,0,765,0,0,514864.1864,372,0,336,0
0,11104.47,24642.95,0,765,0,0,36395.2153,372,0,689.7,0
0,2142.29,14690.53,0,765,0,0,20980.6906,372,0,358.1,0
0,0,0,0,765,0,0,24969.602,372,0,825,0
0,0,0,0,24167.1,0,0,28098.9973,372,0,825,0
0,0,0,0,27788.64,0,0,26158.3287,372,0,343.35,0
0,0,0,0,20742.15,0,0,16197.9223,372,0,452.1,0
0,2561.79,0,0,6235.77,0,0,12526.9467,372,0,660,0
0,1569.96,0,0,2668.03,0,0,19553.9967,372,0,481.125,0
0,0,0,0,687,0,0,16823.7053,372,0,589.53,0
0,0,0,0,687,0,0,20135.113,372,0,741,0
0,0,141.825,0,5997.1512,0,0,37164.6297,372,0,470.325,0
0,0,120.645,0,12954.3588,0,0,33253.8853,372,0,647.85,0
0,0,0,0,11667.915,0,0,684,372,0,741,0
0,0,0,0,5026.195,0,0,684,372,0,444.675,0
0,0,22834.596,0,12250.005,0,0,684,372,0,741,0
0,0,28797.489,0,7287.75,0,0,684,372,0,741,0
0,0,26624.1913,0,9026.2,0,0,684,372,0,412.275,0
0,0,26962.0088,0,1403.87,0,0,684,372,0,338.2235,0
0,0,25672.9483,0,10551.27,0,0,390.07,372,0,737.4265,0
0,0,25387.4717,0,10558.1,0,0,285,372,0,558.75,0
0,0,23982.79,0,5999.94,0,0,285,372,0,607.35,0
0,0,43.29,0,4784.335,0,0,285,372,0,741,0
0,0,0,0,12058,0,0,285,372,0,477.75,0
0,0,0,0,5911.07,0,0,285,372,0,336,0
0,0,0,0,11077.67,0,0,285,372,0,336,0
0,0,0,0,7714.02,0,0,285,372,0,362.325,0
0,0,0,0,9349.29,0,0,285,372,0,741,0
0,0,0,0,7122.43,0,0,285,372,0,526.35,0
0,0,0,0,9700.5128,0,0,285,372,0,286.725,0
0,0,0,0,7392.6172,0,0,285,372,0,660,0
0,0,0,0,9569.6019,0,0,285,372,0,660,0
0,0,0,0,5869.9531,0,0,285,372,0,474.78,0
0,0,0,0,10957.975,0,0,285,372,0,741,0
0,0,0,0,6692,0,0,285,372,0,630.975,0
0,0,0,0,10218.0647,0,0,285,372,0,599.25,0
0,0,16362.88,0,7692.1853,0,0,285,372,0,741,0
0,0,28117.165,0,8911.165,0,0,285,372,0,560.775,0
0,0,27443.495,0,9513.245,0,7570.045,285,372,0,346.8,0
0,0,26415.08,0,12239.895,0,21023.615,285,372,0,741,0
0,0,26093.5556,0,11972.635,0,0,285,372,0,527.835,0
0,0,24592.0964,0,10314.2938,0,0,285,372,0,660,0
0,0,24613.628,0,13494.0812,0,0,285,372,0,647.175,0
0,0,24420,0,9799.4,0,0,285,372,0,255,0
0,0,2709.48,0,14556.27,0,0,285,372,0,538.5,0
0,0,0,0,8962.75,0,0,285,372,0,741,0
0,0,0,0,15435.63,0,0,285,372,0,479.1,0
0,0,0,0,12983.675,0,0,285,372,0,627.77,0
0,0,0,0,16066.05,0,0,285,372,0,825,0
0,0,0,0,7034.06,0,0,285,372,0,618.805,0
0,0,0,0,17062.475,0,0,285,372,0,336,0
0,0,0,0,5945.53,0,0,285,372,0,336,0
0,0,0,0,17922.2894,0,0,285,372,0,336,0
0,0,0,0,6186.0106,0,0,285,372,0,336,0
0,0,0,0,18392.0482,0,0,285,372,0,336,0
0,0,6408.59,0,7181.6218,0,0,285,372,0,336,0
0,0,28891.201,0,19220.18,0,0,285,372,0,336,0
0,0,28485.689,0,5197.235,0,0,285,372,0,336,0
0,0,27289.03,0,19729.7476,0,0,285,372,0,336,0
0,0,20585.785,0,5495.7274,0,0,285,372,0,336,0
0,0,0,0,19872.485,0,0,285,372,0,336,0
0,0,0,0,5352.965,0,0,285,372,0,336,0
0,0,0,0,20003.544,0,0,285,372,0,336,0
0,0,0,0,6358.526,0,0,285,372,0,336,0
0,0,0,0,20190.7533,0,0,285,372,0,336,0
0,0,0,0,5589.2567,0,0,285,372,0,336,0
0,0,0,0,20069.18,0,0,285,372,0,336,0
0,0,0,0,6547.205,0,0,285,372,0,336,0
0,0,0,0,20034,0,0,285,372,0,336,0
0,0,0,0,6521.9856,0,0,285,372,0,336,0
0,0,22540.47,0,19966.3594,0,0,285,372,0,336,0
0,0,29065.6783,0,7213.775,0,0,285,372,0,336,0
0,0,26959.7167,0,19815.33,0,0,285,372,0,336,0
0,0,26223.735,0,8604.555,0,0,285,372,0,336,0
0,0,25900.065,0,19412.255,0,0,285,372,0,336,0
0,0,24932.26,0,8898.557,0,0,285,372,0,336,0
0,0,14754.66,0,19469.948,0,0,285,372,0,336,0
0,0,0,0,9285.7127,0,0,285,372,0,336,0
0,0,0,0,19824.2073,0,0,285,372,0,336,0
0,0,0,0,9429.2,0,0,285,372,0,336,0
0,0,0,0,20108.4,0,0,285,372,0,336,0
0,0,0,0,9137.205,0,0,285,372,0,336,0
0,0,0,0,19578.925,0,0,285,372,0,336,0
0,0,0,0,9732.4471,0,0,285,372,0,336,0
0,0,0,0,19630.4229,0,0,285,372,0,336,0
0,0,0,0,9911.239,0,0,285,372,0,336,0
0,0,0,0,19365.496,0,0,285,372,0,336,0
0,0,18439.3026,0,10480.54,0,0,285,372,0,336,0
0,0,28746.5124,0,19447.58,0,0,285,372,0,336,0
0,0,27140.195,0,11086.9391,0,0,285,372,0,336,0
0,0,16732.4,0,19230.0559,0,0,285,372,0,336,0
0,0,0,0,11462.585,0,0,285,372,0,336,0
0,0,0,0,18962.56,0,0,285,372,0,336,0
0,0,0,0,12326.6994,0,0,285,372,0,336,0
0,0,0,0,19828.9206,0,0,285,372,0,336,0
0,0,0,0,11431.3394,0,0,285,372,0,336,0
0,0,0,0,19419.2656,0,0,285,372,0,336,0
0,0,0,0,11883.06,0,0,285,372,0,336,0
0,0,13286.995,0,19268.775,0,0,285,372,0,336,0
0,0,28918.81,0,12403.145,0,0,285,372,0,336,0
0,0,28139.2,0,18490.195,0,0,285,372,0,336,0
0,0,25894.91,0,12886.34,0,0,285,372,0,336,0
0,0,25836.33,0,18364.02,0,0,285,372,0,336,0
0,0,25104.69,0,13370.73,0,0,285,372,0,336,0
0,0,24454.62,0,17907.895,0,0,285,372,0,336,0
0,0,15823.21,0,14216.165,0,0,285,372,0,336,0
0,0,0,0,16977,0,0,285,372,0,336,0
0,0,0,0,14870.855,0,0,285,372,0,336,0
0,0,0,0,16806.575,0,0,285,372,0,336,0
0,0,0,0,14842.32,0,0,285,372,0,336,0
0,0,0,0,17110.2,0,0,285,372,0,336,0
0,0,0,0,14686.465,0,0,285,372,0,336,0
0,0,0,0,17348.66,0,0,285,372,0,336,0
0,0,0,0,14472.615,0,0,285,372,0,336,0
0,0,0,0,16716.195,0,0,285,372,0,336,0
0,0,0,0,14600.99,0,0,285,372,0,336,0
0,0,0,0,16180.2,0,0,285,372,0,336,0
0,0,0,0,15011.295,0,0,285,372,0,336,0
0,0,3650.349,0,15597.7,0,0,285,372,0,336,0
0,0,29321.2339,0,15163.345,0,0,285,372,0,336,0
0,0,28776.1871,0,15222.22,0,0,285,372,0,336,0
0,0,27624.925,0,15742.385,0,0,285,372,0,336,0
0,0,20081.5,0,15117.64,0,0,285,372,0,336,0
0,0,0,0,15658.8817,0,0,285,372,0,336,0
0,0,0,0,14649.4533,0,0,285,372,0,336,0
0,0,0,0,16518.395,0,0,285,372,0,336,0
0,0,0,0,13335.105,0,0,285,372,0,713.95,0
0,0,0,0,16802.345,0,0,285,372,0,741,0
0,0,0,0,11575.93,0,0,285,372,0,741,0
0,0,0,0,17311.155,0,0,285,372,0,741,0
0,0,0,0,10874.32,0,0,285,372,0,741,0
0,0,0,0,16997.23,0,0,285,372,0,741,0
0,0,0,0,11402.895,0,0,285,372,0,741,0
0,0,31386.48,0,14445.14,0,0,285,372,0,741,0
0,0,30147.165,0,10650.45,0,0,285,372,0,655.1241,0
0,0,27707.68,0,15336.395,0,0,285,372,0,564.7059,0
0,0,25489.13,0,9656.855,0,0,285,372,0,660,0
0,0,0,0,15271.265,0,0,285,372,0,658.875,0
