0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,17678.5329,0,0,204,372,0,454.125,0
0,0,0,0,719.6471,0,0,204,372,0,494.625,0
0,0,0,0,16769.5675,0,0,204,372,0,741,0
0,0,0,0,1116.5375,0,0,204,372,0,606,0
0,0,0,0,16770.9559,0,0,204,372,0,625.325,0
0,0,4621.1224,0,1178.8441,0,0,204,372,0,825,0
0,0,30794.9026,0,16232.65,0,0,204,372,0,569.905,0
0,0,28905.86,0,1832.04,0,0,204,372,0,637.05,0
0,0,27010.425,0,15633.09,0,0,204,372,0,741,0
0,0,25809.92,0,2022.05,0,0,204,372,0,497.19,0
0,0,7914.3,0,15865.065,0,0,204,372,0,572.25,0
0,0,0,0,2166.99,0,0,204,372,0,660,0
0,0,0,0,15668.795,0,0,204,372,0,378.525,0
0,0,0,0,2639.175,0,0,204,372,0,643.125,0
0,0,0,0,14922.54,0,0,204,372,0,660,0
0,0,0,0,2861.665,0,0,204,372,0,301.98,0
0,0,0,0,14659.29,0,0,204,372,0,660,0
0,0,0,0,3432.38,0,0,204,372,0,616.125,0
0,0,0,0,14118.9225,0,0,204,372,0,405.525,0
0,0,28393.9419,0,4342.2075,0,0,204,372,0,660,0
0,0,29113.1731,0,12960.175,0,0,204,372,0,660,0
0,0,26756.64,0,4880.5,0,0,204,372,0,660,0
0,0,4912.38,0,12440.085,0,0,204,372,0,660,0
0,0,0,0,4900.14,0,0,204,372,0,660,0
0,0,0,0,12314.45,0,0,204,372,0,293.475,0
0,0,0,0,6331.31,0,0,204,372,0,597.225,0
0,0,0,0,11258.5147,0,0,204,372,0,660,0
0,0,0,0,6425.6853,0,0,204,372,0,375.825,0
0,0,0,0,11360.356,0,0,204,372,0,448.05,0
0,0,18130.54,0,8230.494,0,0,204,372,0,660,0
0,0,29414.325,0,9478.1024,0,0,204,372,0,533.1,0
0,0,28275.0075,0,7991.1426,0,0,204,372,0,540.93,0
0,0,21738.6275,0,9523.505,0,0,204,372,0,741,0
0,0,0,0,8678.03,0,0,204,372,0,500.43,0
0,0,0,0,8740.59,0,0,204,372,0,255,0
0,0,0,0,9785.43,0,0,204,372,0,630.3,0
0,0,0,0,7422.535,0,0,204,372,0,660,0
0,0,0,0,10114.315,0,0,204,372,0,344.1,0
0,0,0,0,7087.205,0,0,204,372,0,660,0
0,0,0,0,11116.535,0,0,204,372,0,659.9206,0
0,0,27573.12,0,6423.9,0,0,204,372,0,264.5294,0
0,0,29272.735,0,12714.795,0,0,204,372,0,584.4,0
0,0,27909.345,0,5058.875,0,0,204,372,0,622.2,0
0,0,9639.57,0,13666.8,0,0,204,372,0,407.55,0
0,0,0,0,3965.84,0,0,204,372,0,660,0
0,0,0,0,14624,0,0,204,372,0,529.725,0
0,0,0,0,2921.49,0,0,204,372,0,493.95,0
0,0,0,0,15296.45,0,0,204,372,0,660,0
0,0,0,0,1860.36,0,0,204,372,0,542.55,0
0,0,0,0,16038.96,0,0,204,372,0,738.995,0
0,0,0,0,1616.9367,0,0,204,372,0,706.24,0
0,0,25480.44,0,16500.3483,0,0,204,372,0,380.55,0
0,0,29282.5,0,1150.0875,0,0,204,372,0,643.125,0
0,0,27414.0617,0,18826.7725,0,0,204,372,0,660,0
0,0,26533.1553,0,765,0,0,204,372,0,288.075,0
0,0,16120.148,0,15259.855,0,0,204,372,0,302.25,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,17681.54,0,0,204,372,0,357.6,0
0,0,0,0,765,0,0,204,372,0,541.2,0
0,0,0,0,17461.855,0,0,204,372,0,660,0
0,0,0,0,687,0,0,204,372,0,287.4,0
0,0,0,0,16985.7669,0,0,204,372,0,802.2,0
0,0,0,0,794.3381,0,0,204,372,0,774.47,0
0,0,0,0,16687.018,0,0,204,372,0,433.2,0
0,0,12888.4867,0,1056.507,0,0,204,372,0,741,0
0,0,29488.3383,0,16025.74,0,0,204,372,0,608.7,0
0,0,28069.955,0,1986.91,0,0,204,372,0,556.05,0
0,0,17446.99,0,15147.6,0,0,204,372,0,741,0
0,0,0,0,2674.13,0,0,204,372,0,608.025,0
0,0,0,0,14989.45,0,0,204,372,0,336,0
0,0,0,0,3400.325,0,0,204,372,0,336,0
0,0,0,0,13965.9075,0,0,204,372,0,379.2,0
0,0,0,0,4299.7675,0,0,204,372,0,336,0
0,0,0,0,12919.595,0,0,204,372,0,339.5735,0
0,0,13169.6017,0,4444.03,0,0,204,372,0,520.0765,0
0,0,30279.2133,0,12684.69,0,0,204,372,0,336,0
0,0,28118.005,0,5341.7,0,0,204,372,0,610.3,0
0,0,26369.595,0,11760.78,0,0,204,372,0,581.835,0
0,0,25864.185,0,6532.975,0,0,204,372,0,417,0
0,0,7014.915,0,11218.475,0,0,204,372,0,434,0
0,0,0,0,6379.665,0,0,204,372,0,655.9,0
0,0,0,0,11409.65,0,0,204,372,0,354.9,0
