0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,329.8225,0,765,0,0,204,372,0,0,0
0,0,32542.9525,0,765,0,0,204,372,0,0,0
0,0,29249.4357,0,1556.686,0,0,204,372,0,0,0
0,0,17432.1743,0,4236.884,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5619.27,0,765,0,0,204,372,0,0,0
0,0,31647.19,0,765,0,0,204,372,0,0,0
0,0,29228.56,0,765,0,0,204,372,0,0,0
0,0,22507.35,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2284.325,0,0,204,372,0,0,0
0,0,0,0,3433.385,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,12496.64,0,765,0,0,204,372,0,0,0
0,0,30269.15,0,765,0,0,204,372,0,0,0
0,0,28115.225,0,765,0,0,204,372,0,0,0
0,0,6465.13,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31242.9,0,3035.715,0,0,204,372,0,0,0
0,0,29074.49,0,2707.845,0,0,204,372,0,0,0
0,0,27800.45,0,765,0,0,204,372,0,0,0
0,0,3548.22,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,1612.1,0,765,0,0,204,372,0,0,0
0,0,32195.595,0,765,0,0,204,372,0,0,0
0,0,28682.4069,0,765,0,0,204,372,0,0,0
0,0,26395.0281,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4069.325,0,0,204,372,0,0,0
0,0,0,0,1613.34,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6340.113,0,765,0,0,204,372,0,0,0
0,0,31667.672,0,765,0,0,204,372,0,0,0
0,0,28689.445,0,765,0,0,204,372,0,0,0
0,0,27043.825,0,765,0,0,204,372,0,0,0
0,0,8550.16,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4706.1012,0,0,204,372,0,0,0
0,0,0,0,1038.7088,0,0,204,372,0,0,0
0,0,20869.895,0,765,0,0,204,372,0,0,0
0,0,29340.085,0,765,0,0,204,372,0,0,0
0,0,27370.35,0,765,0,0,204,372,0,0,0
0,0,6928.405,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
