0,0,10141.87,2190.875,765,0,0,204,294,0,0,0
0,0,0,1779,765,0,0,204,294,0,0,0
0,0,0,1800.9221,765,0,0,204,294,0,0,0
0,0,0,2295.0779,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,19179.2933,2019,4001.03,0,0,204,294,0,0,0
0,0,29787.2367,2019,1797.375,0,0,204,294,0,0,0
0,0,27876.735,2019,765,0,0,204,294,0,0,0
0,0,17741.195,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2019,765,0,0,204,294,0,0,0
0,0,0,2008.81,765,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,0,1860,765,0,0,204,294,0,0,0
0,0,13184.0362,1860,765,0,0,204,294,0,0,0
0,0,30311.8537,1860,765,0,0,204,294,0,0,0
0,0,28055.35,1894.08,765,0,0,204,294,0,0,0
0,0,26796.68,1860,4267.93,0,0,204,294,0,0,0
0,0,8455.2,1860,1131,0,0,204,294,0,0,0
0,0,0,1860,687,0,0,204,294,0,0,0
0,0,0,1860,687,0,0,204,294,0,0,0
0,0,0,1968.38,687,0,0,204,294,0,0,0
0,0,0,1938,687,0,0,204,294,0,0,0
0,0,0,1938,687,0,0,204,294,0,0,0
0,0,0,1938,687,0,0,204,294,0,0,0
0,0,0,1954.87,687,0,0,204,294,0,0,0
0,0,0,1860,687,0,0,204,294,0,0,0
0,0,28385.355,1860,687,0,0,204,294,0,0,0
0,0,28510.155,2009.02,687,0,0,204,294,0,0,0
0,0,26903.37,2019,687,0,0,204,294,0,0,0
0,0,17950.49,2019,687,0,0,204,294,0,0,0
0,0,0,2019,4992.1082,0,0,204,294,0,0,0
0,0,0,1971.305,768.3118,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,7154.9481,1938,765,0,0,204,294,0,0,0
0,0,29883.5806,1938,765,0,0,204,294,0,0,0
0,0,28635.3812,1938,765,0,0,204,294,0,0,0
0,0,21057.62,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,5094.825,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,0,1938,765,0,0,204,294,0,0,0
0,0,21968.63,1938,765,0,0,204,294,0,0,0
0,0,28540.83,1938,765,0,0,204,294,0,0,0
0,0,27496.665,1938,765,0,0,204,294,0,0,0
0,0,25597.5338,1938,765,0,0,204,294,0,0,0
0,0,25816.2412,1938,765,0,0,204,294,0,95.41,0
0,0,24892.16,1915.755,765,0,0,204,294,0,906.76,0
0,0,13361.24,778.4,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,5059.21,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,128.79,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,220.315,0
0,0,25474.5483,0,765,0,0,204,294,0,475.59,0
