0,0,29026.3,1779,6271.375,0,0,204,372,0,417,0
0,0,27572.7,1779,11176.895,0,0,204,372,0,417,0
0,0,9936.045,1779,6451.52,0,0,204,372,0,148.5829,0
0,0,0,1779,10461.3789,0,0,204,372,0,493.1271,0
0,0,0,1779,5553.7311,0,0,204,372,0,490.2226,0
0,0,0,1779,11163.7939,0,0,204,372,0,141.7374,0
0,0,0,1779,6966.8761,0,0,204,372,0,417,0
0,0,0,1779,10791.1128,0,0,204,372,0,417,0
0,0,0,1779,7633.6222,0,0,204,372,0,23.63,0
0,0,17617.2567,1779,9928.62,0,0,204,372,0,373.5,0
0,0,29071.8933,1779,7162.185,0,0,204,372,0,498,0
0,0,27972.7365,1779,9672.345,0,0,204,372,0,753,0
0,0,26130.4993,1779,7856.67,0,0,204,372,0,906,0
0,0,514.4741,4036.505,9343.43,0,0,204,372,0,906,0
0,0,0,4579.6036,9292.76,0,0,204,372,0,906,0
0,0,0,6257.202,7722.9,0,0,204,372,0,906,0
0,0,0,3008.6337,10087.455,0,0,204,372,0,906,0
0,0,0,2869.7768,7649.1557,0,0,204,372,0,906,0
0,0,0,4992.6752,9662.8493,0,0,204,372,0,906,0
0,0,1903.6674,3302.3537,6509.7664,0,0,204,372,0,906,0
0,0,31410.0929,2979,9093.4086,0,0,204,372,0,906,0
0,0,28475.2547,3643.925,7139.1028,0,0,204,372,0,906,0
0,0,24819.805,3858.005,9419.1172,0,0,204,372,0,906,0
0,0,0,2839.06,7648.5061,0,0,204,372,0,906,0
0,0,0,3310.005,20135.6615,0,0,204,372,0,906,0
0,0,0,3040.455,26970.9374,0,0,204,372,0,906,0
0,0,0,2739,26690.8367,0,0,204,372,0,906,0
0,6096.11,0,2739,2580.4983,0,0,204,372,0,906,0
0,5563.79,0,2739,15047.405,0,0,204,372,0,906,0
0,0,8076.0482,2830.105,1737.3817,0,0,204,372,0,906,0
0,0,32409.8368,5936.45,13339.8683,0,0,204,372,0,906,0
0,0,28909.59,7763.51,4640.98,0,0,204,372,0,906,0
0,0,27643.74,7663.775,12609.145,0,0,204,372,0,906,0
0,0,2882.565,7811.53,3157.7,0,0,204,372,0,906,0
0,0,0,7906.77,14106.98,0,0,204,372,0,906,0
0,0,0,7973.1885,3788.37,0,0,204,372,0,906,0
0,0,0,3982.2765,14633.335,0,0,204,372,0,906,0
0,0,0,2043.5973,2708.7,0,0,204,372,0,906,0
0,0,0,1975.8377,15484.09,0,0,204,372,0,906,0
0,0,0,1938,1512.3341,0,0,204,372,0,906,0
0,0,27175.075,1938,15582.1259,0,0,204,372,0,906,0
0,0,29252.0427,1938,1029.1722,0,0,204,372,0,906,0
0,0,28003.6673,1938,15730.3428,0,0,204,372,0,906,0
0,0,6087.15,1938,961.9933,0,0,204,372,0,906,0
0,0,0,1938,15954.3517,0,0,204,372,0,906,0
0,0,0,1938,933.6389,0,0,204,372,0,906,0
0,0,0,1938,15009.0761,0,0,204,372,0,906,0
0,0,0,1938,863.9568,0,0,204,372,0,906,0
0,0,0,1938,17455.5432,0,0,204,372,0,906,0
0,0,0,1989.4461,855.6088,0,0,204,372,0,906,0
0,0,25346.1545,2027.2039,15794.7962,0,0,204,372,0,906,0
0,0,29417.9105,2019,1002,0,0,204,372,0,906,0
0,0,28055.37,2019,15939.985,0,0,204,372,0,906,0
0,0,16316.79,2019,765,0,0,204,372,0,906,0
0,0,0,2019,17406.8093,0,0,204,372,0,906,0
0,0,0,2019,776.7257,0,0,204,372,0,906,0
0,0,0,2019,16031.73,0,0,204,372,0,850.24,0
0,0,0,2019,771.05,0,0,204,372,0,498,0
0,0,0,2019,16444.9291,0,0,204,372,0,498,0
0,0,0,2019,798.8909,0,0,204,372,0,498,0
0,0,20231.3681,2210.33,16491.7904,0,0,204,372,0,498,0
0,0,29851.1069,1860,985.9846,0,0,204,372,0,498,0
0,0,27629.9,1860,16332.1294,0,0,204,372,0,498,0
0,0,16197.735,1860,2397.8956,0,0,204,372,0,498,0
0,0,0,1860,15239.92,0,0,204,372,0,498,0
0,0,0,1860,2391.38,0,0,204,372,0,498,0
0,0,0,1860,13273.4819,0,0,204,372,0,498,0
0,0,0,1860,812.6631,0,0,204,372,0,498,0
0,0,0,1860,13755.2517,0,0,204,372,0,498,0
0,0,0,1883.71,923.8733,0,0,204,372,0,498,0
0,0,22877.1374,1779,13482.9486,0,0,204,372,0,498,0
0,0,29202.7026,1779,2304.4164,0,0,204,372,0,498,0
0,0,27262.1,1779,9583.585,0,0,204,372,0,498,0
0,0,11730.455,1779,4678.805,0,0,204,372,0,498,0
0,0,0,1779,7897.29,0,0,204,372,0,498,0
0,0,0,1779,765,0,0,204,372,0,498,0
0,0,0,1779,765,0,0,204,372,0,498,0
0,0,0,1779,765,0,0,204,372,0,546.225,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,27708.62,1779,765,0,0,204,372,0,417,0
0,0,29521.1716,1779,765,0,0,204,372,0,417,0
0,0,27684.7434,1779,765,0,0,204,372,0,417,0
0,0,5572.98,1818.0222,765,0,0,204,372,0,417,0
0,0,0,1779.1778,765,0,0,204,372,0,417,0
0,0,0,1827.7239,765,0,0,204,372,0,417,0
0,0,0,1796.0584,765,0,0,204,372,0,417,0
0,0,0,1840.7427,765,0,0,204,372,0,417,0
0,0,0,1779,4580.74,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,28996.665,1779,765,0,0,204,372,0,417,0
0,0,29073.56,1779,765,0,0,204,372,0,417,0
0,0,26968.785,1779,765,0,0,204,372,0,417,0
0,0,9278.215,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1779,765,0,0,204,372,0,417,0
0,0,0,1883.77,765,0,0,204,372,0,417,0
0,0,0,1908.1905,765,0,0,204,372,0,417,0
0,0,0,1798.4595,765,0,0,204,372,0,417,0
0,0,5324.3878,1779,765,0,0,204,372,0,417,0
0,0,32133.5272,1779,765,0,0,204,372,0,495.88,0
0,0,29123.165,1779,765,0,0,204,372,0,417,0
0,0,27007.865,1779,5426.905,0,0,204,372,0,417,0
0,0,1401.82,1779,687,0,0,204,372,0,417,0
0,0,0,1819.565,687,0,0,204,372,0,417,0
0,0,0,2001.11,687,0,0,204,372,0,417,0
0,0,0,1779,687,0,0,204,372,0,417,0
0,0,0,1779,687,0,0,204,372,0,417,0
0,0,0,1779,687,0,0,204,372,0,417,0
0,0,675.7638,1843.0058,687,0,0,204,372,0,417,0
0,0,31311.5462,1948.7993,687,0,0,204,372,0,417,0
0,0,29208.09,1938,687,0,0,204,372,0,417,0
0,0,15686.85,1938,687,0,0,204,372,0,417,0
0,0,0,1938,687,0,0,204,372,0,417,0
0,0,0,1938,687,0,0,204,372,0,417,0
0,0,0,1938,687,0,0,204,372,0,417,0
0,0,0,1938,4901.19,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,0,1938,765,0,0,204,372,0,417,0
0,0,18730.3925,2110.8265,765,0,0,204,372,0,417,0
0,0,30099.8305,2365.9585,765,0,0,204,372,0,417,0
0,0,28041.217,2312.2146,765,0,0,204,372,0,417,0
0,0,8834.24,2665.2304,765,0,0,204,372,0,417,0
0,0,0,2670.63,765,0,0,204,372,0,417,0
0,0,0,2008.39,765,0,0,204,372,0,417,0
0,0,0,2356.56,765,0,0,204,372,0,417,0
0,0,0,2584.7072,765,0,0,204,372,0,417,0
0,0,0,2891.2668,765,0,0,204,372,0,417,0
0,0,9246.5123,3601.8186,765,0,0,204,372,0,417,0
0,0,30564.9827,3789.8559,765,0,0,204,372,0,417,0
0,0,28957.626,4180.2916,4688.77,0,0,204,372,0,417,0
0,0,23549.169,4492.705,765,0,0,204,372,0,434.15,0
0,0,0,4836.97,765,0,0,204,372,0,319.125,0
0,0,0,2833.26,765,0,0,204,372,0,435.9,0
0,0,0,1949.19,765,0,0,204,372,0,255,0
0,0,0,2007.225,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,426.95,0
0,0,0,1938,765,0,0,204,372,0,394.05,0
0,0,22926.549,1938,765,0,0,204,372,0,255,0
0,0,29305.6808,1938,765,0,0,204,372,0,255,0
0,0,27747.9314,1938,765,0,0,204,372,0,255,0
0,0,13596.6788,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,481.8,0
0,0,0,1938,5005.68,0,0,204,372,0,298.2,0
0,0,0,1938,765,0,0,204,372,0,301.575,0
0,0,0,1938,765,0,0,204,372,0,331.95,0
0,0,324.75,1938,765,0,0,204,372,0,255,0
0,0,30932.8508,1938,765,0,0,204,372,0,255,0
0,0,28679.7301,2137.46,765,0,0,204,372,0,400.545,0
0,0,26671.0741,2100,765,0,0,204,372,0,439.565,0
0,0,8823.18,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,0,2100,765,0,0,204,372,0,336,0
0,0,879.0526,2130.7919,765,0,0,204,372,0,479.6147,0
0,0,31068.7349,1942.5581,5673.84,0,0,204,372,0,257.3203,0
0,0,28679.1157,1938,765,0,0,204,372,0,255,0
0,0,26283.8401,1938,765,0,0,204,372,0,327.225,0
0,0,104.2767,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,255,0
0,0,0,1938,765,0,0,204,372,0,466.95,0
0,0,3956.05,1938,765,0,0,204,372,0,272.07,0
0,0,30915.244,1938,10351.2,0,0,204,372,0,2579.245,0
0,0,28663.136,2006.829,9451.79,0,0,204,372,0,2268,52523.9241
0,0,26699.795,1874.461,2733.68,0,0,204,372,0,1800.18,157660.6897
0,0,4188.64,3490.17,3511.9164,0,0,204,372,0,1800,157993.5503
0,0,0,2886.145,17726.1336,0,0,204,372,0,1644.035,157718.9849
0,0,0,2782.2,13367.1752,0,0,204,372,0,1392,158688.4585
0,0,0,2785.825,8058.8828,0,0,204,372,0,1392,159510.9175
0,0,0,2778.065,17337.0572,0,0,204,372,0,1392,62402.98
0,0,0,2820,5910.6448,0,0,204,372,0,1392,0
0,0,15679.4843,5107.235,765,0,0,204,372,0,1112.55,0
0,0,29867.9857,7667.5143,765,0,0,204,372,0,1049.965,0
0,0,28250.995,7830.7657,765,0,0,204,372,0,870.355,0
0,0,25111.31,7963.6725,7982.905,0,0,204,372,0,1026.825,0
0,0,0,6205.755,7403.2902,0,0,204,372,0,987,0
0,0,0,3073.9875,3031.8248,0,0,204,372,0,656.52,0
0,0,0,3060,765,0,0,204,372,0,1114.99,0
0,0,0,3338.4983,765,0,0,204,372,0,1160.65,0
0,0,0,4658.2717,2537.94,0,0,204,372,0,693.32,0
0,0,0,2979,6700.215,0,0,204,372,0,660,0
0,0,12102.313,2979,9263.2058,0,0,204,372,0,982.92,0
0,0,30314.037,2949.9504,4793.8792,0,0,204,372,0,1557,0
0,0,28520.0334,101.7846,7794.375,0,0,204,372,0,1557,0
0,0,20600.9716,0,5249.04,0,0,204,372,0,1557,0
0,0,0,0,8492.96,0,0,204,372,0,1557,0
0,0,0,0,3633.85,0,0,204,372,0,1557,0
0,0,0,0,7856.34,0,0,204,372,0,1557,0
0,0,0,0,765,0,0,204,372,0,1557,0
0,0,0,0,765,0,0,204,372,0,1557,0
0,0,0,0,7930.335,0,0,204,372,0,1557,0
0,0,12732.8156,0,765,0,0,204,372,0,1557,0
0,0,29447.6694,0,12559.6343,0,0,204,372,0,1557,0
0,0,28029.4833,0,4853.1807,0,0,204,372,0,1557,0
0,0,17156.4867,0,13097.66,0,0,204,372,0,1557,0
0,0,0,0,5575.05,0,0,204,372,0,1557,0
0,0,0,0,8925.14,0,0,204,372,0,1557,0
0,0,0,0,7520.89,0,0,204,372,0,1557,0
0,0,0,13676.91,7293.3938,0,0,204,372,0,1557,0
0,0,0,17119.32,846.1146,0,0,204,372,0,1557,0
0,0,0,14603.3764,8379.5866,0,0,204,372,0,1557,0
0,0,27950.6,13095.6136,8429.8111,0,0,204,372,0,1557,0
0,0,28690.66,12666,9503.0689,0,0,204,372,0,1557,0
0,0,26963.695,12666,6718.772,0,0,204,372,0,1557,0
0,0,22047.3,12666,10378.123,0,0,204,372,0,1557,0
0,0,0,2219.935,5659.9433,0,0,204,372,0,403.4,0
0,0,0,0,10002.5667,0,0,204,372,0,498,0
0,0,0,0,5094.99,0,0,204,372,0,498,0
0,0,0,0,14262.14,0,0,204,372,0,126.16,0
0,0,0,0,2282.78,0,0,204,372,0,498,0
0,0,0,0,13644.93,0,0,204,372,0,498,0
0,0,13998.4929,0,3663.455,0,0,204,372,0,80.9071,0
0,0,29501.2321,0,14150.81,0,0,204,372,0,575.6479,0
0,0,27848.265,0,2864.59,0,0,204,372,0,579,0
0,0,21757.83,0,14232.145,0,0,204,372,0,179.97,0
0,0,0,0,3352.125,0,0,204,372,0,498,0
0,0,0,0,14871.095,0,0,204,372,0,498,0
0,0,0,0,1834.345,0,0,204,372,0,219.27,0
0,0,0,0,16268.425,0,0,204,372,0,579,0
0,0,0,0,1222.05,0,0,204,372,0,579,0
0,0,0,0,16774.315,0,0,204,372,0,228.675,0
0,0,5195.6795,0,1165.2857,0,0,204,372,0,174,0
0,0,30762.1355,0,17634.3393,0,0,204,372,0,143.26,0
0,0,28999.44,0,804.1565,0,0,204,372,0,240.7,0
