0,0,0,0,765,0,0,204,453,0,0,0
0,0,16182.0006,0,765,0,0,204,453,0,0,0
0,0,30152.1294,0,765,0,0,204,453,0,0,0
0,0,28474.6103,0,765,0,0,204,453,0,0,0
0,0,20579.0097,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4630.93,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,18631.125,0,765,0,0,204,453,0,0,0
0,0,29785.955,0,765,0,0,204,453,0,0,0
0,0,27956.58,0,765,0,0,204,453,0,0,0
0,0,27219.925,0,765,0,0,204,453,0,0,0
0,0,22676.48,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4887.21,0,0,204,453,0,0,0
0,0,30312.4206,0,765,0,0,204,453,0,0,0
0,0,29134.8413,0,765,0,0,204,453,0,0,0
0,0,27431.9481,0,765,0,0,204,453,0,0,0
0,0,26681.35,0,765,0,0,204,453,0,0,0
0,0,1653.53,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,24444.265,0,765,0,0,204,453,0,0,0
0,0,29244.98,0,765,0,0,204,453,0,0,0
0,0,27223.115,0,4682.21,0,0,204,453,0,0,0
0,0,27180.155,0,687,0,0,204,453,0,0,0
0,0,26068.99,0,687,0,0,204,453,0,0,0
0,0,25626.845,0,687,0,0,204,453,0,0,0
0,0,4668.525,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,4773.425,0,687,0,0,204,453,0,0,0
0,0,29626.4537,0,687,0,0,204,453,0,0,0
0,0,27759.2913,0,4423.07,0,0,204,453,0,0,0
0,0,27164.43,0,765,0,0,204,453,0,0,0
0,0,19430.045,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,19563.8094,0,765,0,0,204,453,0,0,0
0,0,29690.97,0,765,0,0,204,453,0,0,0
