0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4477.22,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5040.65,0,765,0,0,204,372,0,0,0
0,0,29332.715,0,765,0,0,204,372,0,0,0
0,0,28247.665,0,765,0,0,204,372,0,0,0
0,0,25975.0022,0,765,0,0,204,372,0,0,0
0,0,26433.7628,0,765,0,0,204,372,0,0,0
