0,0,0,3993.9076,843,0,0,204,25182.2871,0,1962,0
0,0,0,6262.4774,843,0,0,204,372,0,1962,0
0,0,0,5092.9533,843,0,0,204,372,0,1962,0
0,0,0,5661.8177,843,0,0,204,372,0,1962,0
0,0,0,3763.2626,843,0,0,204,372,36615.225,1962,0
0,0,216.645,5966.7108,3410.215,0,0,204,372,100894.58,1962,0
4414.016,0,0,8320.5234,1926.36,0,0,204,372,0,1962,0
18168.2046,0,11886.974,10237.6606,1657.32,0,0,204,372,0,1771.08,0
18919.7344,0,32076.201,8665.0367,765,0,0,204,372,0,0,0
18594.82,0,29819.26,15561.5033,765,0,0,204,372,0,0,0
18043.44,0,29486.96,15226.2401,765,0,0,204,372,0,0,0
18420.63,0,29530.2707,14664.4516,765,0,0,204,372,0,0,0
16090.72,0,29943.0793,13316.49,765,0,0,204,372,0,0,0
3966.04,0,29875.8,5271.67,5377.61,0,0,204,372,0,0,0
0,0,29271.425,3723.4,3540.415,0,0,204,372,0,0,0
0,0,7092.42,3629.57,765,0,0,204,372,0,0,0
0,0,0,3540,1539.3233,0,0,204,372,0,0,0
0,0,0,3603.175,2295.7067,0,0,204,372,0,0,0
0,0,0,4140.505,765,0,0,204,372,0,0,0
0,0,0,8432.172,10497.61,0,0,204,372,0,0,0
0,0,0,8694.413,10976.91,0,0,204,372,0,0,0
0,0,0,8724.6308,765,0,0,204,372,0,0,0
0,0,378.9832,8783.5692,765,0,0,204,372,0,0,0
0,0,13019.2381,7465.645,765,0,0,204,372,0,1476.93,0
0,0,34361.0987,6739.132,765,0,0,204,372,0,1638,0
0,0,32329.1775,3952.588,765,0,0,204,372,0,1638,0
0,0,28788.7525,3812.18,765,0,0,204,372,0,1638,0
0,0,28324.88,3699,765,0,0,204,372,0,1638,0
0,0,27612,3699,765,0,0,204,372,0,1638,0
0,0,27522.89,3699,765,0,0,204,372,0,1638,0
0,0,12291.205,3767.9325,765,0,0,204,372,0,1372.12,0
0,0,0,8415.5075,765,0,0,204,372,0,1230,0
0,0,0,8705.2333,5110.285,0,0,204,372,0,1177.35,0
0,0,0,8708.9767,1572.885,0,0,204,372,0,825,0
0,0,0,8877.87,765,0,0,204,372,0,825,0
0,0,0,8831.5794,765,0,0,204,372,0,825,0
0,0,0,8846.2325,765,0,0,204,372,0,825,0
0,0,0,3048.9081,2921.8,0,0,204,372,0,825,0
0,0,0,2591.47,765,0,0,204,372,0,499.96,0
0,0,5711.6641,2499,2915.775,0,0,204,372,0,417,0
0,0,32406.2641,2499,765,0,0,204,372,0,417,0
0,0,29980.133,2499,765,0,0,204,372,0,417,0
0,0,28702.0037,2499,765,0,0,204,372,0,417,0
0,0,27836.985,2499,765,0,0,204,372,0,417,0
0,0,27313.35,2499,765,0,0,204,372,0,154.275,0
0,0,26702.215,2499,765,0,0,204,372,0,310.24,0
0,0,26565.225,2523.8,765,0,0,204,372,0,234.91,0
0,0,26567.535,3981.39,3126.87,0,0,204,372,0,417,0
0,0,26699.16,3939,8240.005,0,0,204,372,0,187.895,0
0,0,27002.895,4062.4763,7582.375,0,0,204,372,0,141.68,59311.9
0,0,27705.13,4191.3037,765,0,0,204,372,0,336,131754.075
0,0,7303.14,6414.5387,765,0,0,204,372,0,174.77,150608.64
8280.74,0,105.705,4543.3206,2456.7853,0,0,204,372,0,202.48,155067.77
18848.55,0,0,3871.7956,10266.9897,0,0,204,372,0,302.4,155478.005
18921,0,180.32,3699,1621.5,0,0,204,372,0,31.54,155954.465
18921,0,0,5084.615,765,0,0,204,372,0,23.05,155979.065
18006.47,0,0,3801.21,765,0,0,204,372,0,332.85,103345.415
16948.59,0,0,3780,765,0,0,204,372,0,253.955,0
16830,0,0,4307.1794,765,0,0,204,372,0,118.845,0
16594.615,0,4304.9,9250.4956,765,0,0,204,372,0,161.84,0
17298.92,0,33104.9,5618.64,765,0,0,204,372,0,41.7,0
18443.185,0,29891.82,4712.34,765,0,0,204,372,0,60.48,0
18759,0,29125.23,5991.98,8267.9116,0,0,204,372,0,224.56,0
18759,0,28334.8923,5855.261,1860.6184,0,0,204,372,0,15.68,0
18757.4859,0,28087.3727,5125.544,765,0,0,204,372,0,191.52,0
18691.8741,0,27942.745,5229.06,765,0,0,204,372,0,131.6,0
18759,0,28207.075,5666.61,765,0,0,204,372,0,0,0
18450.69,0,28198.9716,8857.585,765,0,0,204,372,0,0,0
18597,0,27912.2834,10049.5604,765,0,0,204,372,0,0,0
18562.765,0,235.425,8983.8246,765,0,0,204,372,0,0,0
18636.3615,0,0,9141.635,765,0,0,204,372,0,0,0
18604.5885,0,0,9053.4994,765,0,0,204,372,0,175.84,0
18645.2888,0,0,9037.8606,765,0,0,204,372,0,318.63,0
18494.2612,0,0,7981.7716,765,0,0,204,372,0,321.265,0
18597,0,0,8790.6434,765,0,0,204,372,0,45.92,0
18597,0,0,5995.927,765,0,0,204,372,0,34.72,0
18597,0,0,6300.288,827.445,0,0,204,372,0,101.36,0
16585.8262,0,0,5970.855,6040.195,0,0,204,372,0,0,0
15269.9138,0,5205.1911,7091.3907,765,0,0,204,372,0,131.97,0
18678,0,35525.8326,14949.2393,765,0,0,204,372,0,42.56,0
18678,0,30655.6233,13902.405,765,0,0,204,372,0,30.8,0
18678,0,29975.398,13463.9169,765,0,0,204,372,0,19.04,0
18678,0,29654.97,13073.7281,765,0,0,204,372,0,36.96,0
18678,0,29205,13065,765,0,0,204,372,0,80.08,0
18678,0,29473.153,13042.44,765,0,0,204,372,0,17.36,0
18678,0,29124.252,13064.36,765,0,0,204,372,0,141.12,0
18678,0,14697.555,13065,765,0,0,204,372,0,151.89,0
18678,0,0,13065,765,0,0,204,372,0,292.16,0
18678,0,0,12955.7738,765,0,0,204,372,0,102.48,0
18678,0,0,12950.2712,765,0,0,204,372,0,175.84,0
8184.905,0,0,7290.1987,765,0,0,204,372,0,102.73,0
1199.61,0,0,4320.0863,3920.785,0,0,204,372,0,104.72,0
0,0,0,3694.125,765,0,0,204,372,0,109.81,0
0,0,0,3546.035,765,0,0,204,372,0,0,0
0,0,0,3762.035,765,0,0,204,372,0,34.16,0
0,0,0,3861,765,0,0,204,372,0,51.52,0
0,0,16996.961,7027.57,765,0,0,204,372,0,0,0
0,0,37054.1985,8423.505,765,0,0,204,372,0,0,0
0,0,32403.6141,8585.94,765,0,0,204,372,0,61.76,0
0,0,29219.7814,8692.36,765,0,0,204,372,0,87.92,0
0,0,28647,8763.23,765,0,0,204,372,0,86.8,0
0,0,28647,8699.6479,765,0,0,204,372,0,134.4,0
0,0,28647,4541.8321,765,0,0,204,372,0,0,0
0,0,28802.5394,3326.91,765,0,0,204,372,0,17.92,0
0,0,11936.5306,3621,765,0,0,204,372,0,17.36,0
0,0,0,3621,765,0,0,204,372,0,163.52,0
0,0,234.27,3621,765,0,0,204,372,0,90.72,0
0,0,0,3674.5255,765,0,0,204,372,0,120.26,0
0,0,0,5593.786,765,0,0,204,372,0,173.505,0
0,0,0,3648.8585,765,0,0,204,372,0,417.0906,0
0,0,0,498,765,0,0,204,372,0,447.0644,0
0,0,0,498,765,0,0,204,372,0,196.685,0
0,0,0,498,765,0,0,204,372,0,129.92,0
0,0,14921.921,498,765,0,0,204,372,0,336,0
0,0,34970.1537,498,765,0,0,204,372,0,318.08,0
0,0,33477.1409,498,765,0,0,204,372,0,336,0
0,0,32461.9008,498,765,0,0,204,372,0,255.92,0
0,0,31446.6608,498,765,0,0,204,372,0,132.16,0
0,0,30431.4207,498,765,0,0,204,372,0,292.32,0
0,0,29610.0538,498,765,0,0,204,372,0,223.35,0
0,0,29289.2133,498,765,0,0,204,372,0,207.38,0
0,0,28980.485,1223.21,765,0,0,204,372,0,45.36,0
0,0,1627.92,339,765,0,0,204,372,0,108.42,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,963.445,0
0,0,0,4127.1443,2522.04,0,0,204,372,0,2289,0
0,0,0,7317.0857,765,0,0,204,372,0,2289,0
0,0,0,5698.055,765,0,0,204,372,0,2289,0
0,0,0,5650.685,765,0,0,204,372,0,2289,0
0,0,0,5493.964,765,0,0,204,372,0,2289,0
0,0,0,5568.781,765,0,0,204,372,0,2289,0
0,0,475.7867,5541,765,0,0,204,372,0,2289,0
0,0,34905.9933,6894.36,765,0,0,204,372,0,2289,0
0,0,30882.68,6579.19,765,0,0,204,372,0,1386.655,0
0,0,29406.24,5809.595,765,0,0,204,372,0,0,0
0,0,28657.4896,5781,765,0,0,204,372,0,81.5349,0
0,0,27708.6309,5849.6024,765,0,0,204,372,0,825.1261,0
0,0,25261.5018,6342.4858,765,0,0,204,372,0,1713.9513,0
0,0,22729.8664,6178.9668,765,0,0,204,372,0,2602.7765,0
5072.7625,0,20198.231,6669,765,0,0,204,372,0,3100.3112,0
16993.5445,0,17666.5956,6252.3449,765,0,0,204,372,0,3097.2635,0
16935.193,0,15134.9602,6232.957,765,0,0,204,372,0,2467.4565,0
18450.395,0,12603.3248,6024.3633,765,0,0,204,372,0,2370,0
18840,0,10071.6895,5815.7695,765,0,0,204,372,0,2370,0
18840,0,7540.0541,8161.315,765,0,0,204,372,0,2370,0
18682.7951,0,5008.4187,7414.9043,765,0,0,204,372,0,2370,0
17734.5843,0,2476.7833,5790.9709,765,0,0,204,372,0,2910.645,0
17240.1956,0,289.6191,4230.8581,765,0,0,204,372,0,2670.81,0
16778.1337,0,0,3984.482,765,0,0,204,372,0,3082.73,0
15498.8149,0,0,3939,765,0,0,204,372,0,2784.3203,0
14686.3558,0,407.5022,3939,765,0,0,204,372,0,3197.7447,0
13875.0283,0,3149.3998,3939,765,0,0,204,372,0,3264,0
13063.7009,0,6262.4803,3939,765,0,0,204,372,0,3264,0
12252.3735,0,9375.5608,3939,765,0,0,204,372,0,3264,0
11457.543,0,12488.6413,3939,765,0,0,204,372,0,3264,0
11199,0,15601.7217,3939,765,0,0,204,372,0,3151.8,0
11199,0,18714.8022,3939,765,0,0,204,372,0,2856,0
11199,0,21827.8827,3939,765,0,0,204,372,0,2856,0
11199,0,24940.9632,3939,765,0,0,204,372,0,2856,0
11199,0,26434.3066,3939,765,0,0,204,372,0,2856,0
11199,0,6733.6641,3939,765,0,0,204,372,0,1280.07,0
11096.6145,0,0,3939,765,0,0,204,372,0,498,0
8473.5265,0,0,3939,765,0,0,204,372,0,498,0
4373.919,0,0,3939.32,765,0,0,204,372,0,59.76,0
0,0,0,3784.6054,765,0,0,204,372,0,440.73,0
0,0,0,7237.1246,765,0,0,204,372,0,498,0
0,0,0,10963.8737,765,0,0,204,372,0,255.64,0
0,0,0,8285.2163,765,0,0,204,372,0,157.7,0
0,0,2016.5567,7333.8733,765,0,0,204,372,0,498,0
0,0,32503.0869,9243.071,765,0,0,204,372,0,498,0
0,0,30017.303,7515.0321,765,0,0,204,372,0,498,0
0,0,28156.9437,7117.1814,765,0,0,204,372,0,498,0
0,0,26924.5797,7226.6072,765,0,0,204,372,0,498,0
0,0,26748.6,6360.0276,765,0,0,204,372,0,498,0
0,0,26322.565,7266.5024,765,0,0,204,372,0,498,0
0,0,26016,6078.35,765,0,0,204,372,0,389.27,0
0,0,25752,5724.3777,3268.79,0,0,204,372,0,189.84,0
0,0,25409.86,5911.3939,2219.875,0,0,204,372,0,336,0
0,0,19882.555,2871.7165,765,0,0,205.215,372,0,188.6527,0
