0,0,0,7783.48,14870.195,0,0,204,372,0,336,0
0,0,0,7686.37,4049.02,0,0,204,372,0,336,0
0,0,0,3622.115,13829.1957,0,0,204,372,0,336,0
0,0,0,0,5014.6043,0,0,204,372,0,339.0375,0
0,0,0,0,12127.6,0,0,204,372,0,738.6375,0
0,0,0,0,5375.29,0,0,204,372,0,736.3594,0
0,0,0,0,11811.485,0,0,204,372,0,337.2656,0
0,0,0,0,7560.385,0,0,204,372,0,709.95,0
0,0,0,0,9696.83,0,0,204,372,0,741,0
0,0,0,0,8612.8,0,0,204,372,0,427.8,0
0,0,28201.38,0,8569.44,0,0,204,372,0,336,0
0,0,28949.93,0,9798.57,0,0,204,372,0,336,0
0,0,26612.56,0,7577.19,0,0,204,372,0,386.625,0
0,0,26510.195,0,10871.99,0,0,204,372,0,741,0
0,0,25356.295,0,6545.62,0,0,204,372,0,741,0
0,0,24768.21,0,12661.97,0,0,204,372,0,345.45,0
0,0,6675.62,0,4968.34,0,0,204,372,0,653.25,0
0,0,0,0,13561.855,0,0,204,372,0,741,0
0,0,0,0,4115.73,0,0,204,372,0,452.1,0
0,0,0,0,15687.585,0,0,204,372,0,741,0
0,0,0,0,2230.595,0,0,204,372,0,741,0
0,0,0,0,16896.965,0,0,204,372,0,500.025,0
0,0,0,0,883.2262,0,0,204,372,0,661.35,0
0,0,0,0,17460.3488,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,581.7,0
0,0,0,0,17767.02,0,0,204,372,0,601.95,0
0,0,8048.2475,0,765,0,0,204,372,0,741,0
0,0,29212.7175,0,18424.1174,0,0,204,372,0,739.2281,0
0,0,27946.065,0,768.1876,0,0,204,372,0,461.2969,0
0,0,26673.795,0,17599.8762,0,0,204,372,0,741,0
0,0,26321.53,0,815.0887,0,0,204,372,0,533.775,0
0,0,22188.285,0,16859.7563,0,0,204,372,0,655.275,0
0,0,0,0,1147.7687,0,0,204,372,0,741,0
0,0,0,0,16283.96,0,0,204,372,0,531.75,0
0,0,0,0,1747.905,0,0,204,372,0,336,0
0,0,0,0,15828.505,0,0,204,372,0,336,0
0,0,0,0,2830.79,0,0,204,372,0,336,0
0,0,0,0,14961.97,0,0,204,372,0,581.025,0
0,0,0,0,3851.155,0,0,204,372,0,741,0
0,0,0,0,13359.9788,0,0,204,372,0,678.225,0
0,0,0,0,4912.6062,0,0,204,372,0,336,0
0,0,0,0,12756.68,0,0,204,372,0,336,0
0,0,19173.142,0,6003.25,0,0,204,372,0,336,0
0,0,29059.3751,0,11517.1233,0,0,204,372,0,336,0
0,0,26880.8972,0,7012.8967,0,0,204,372,0,504.075,0
0,0,26897.3907,0,10581.24,0,0,204,372,0,741,0
0,0,19339.875,0,7988.87,0,0,204,372,0,557.94,0
0,0,0,0,9211.695,0,0,204,372,0,588.72,0
0,0,0,0,8128.65,0,0,204,372,0,741,0
0,0,0,0,9048.924,0,0,204,372,0,502.725,0
0,0,0,0,8048.921,0,0,204,372,0,466.95,0
0,0,0,0,9107.185,0,0,204,372,0,741,0
0,0,0,0,8458.225,0,0,204,372,0,560.37,0
0,0,0,0,8947.36,0,0,204,372,0,553.89,0
0,0,0,0,10045.545,0,0,204,372,0,741,0
0,0,17939.735,0,7243.585,0,0,204,372,0,658.65,0
0,0,29200.52,0,10744.01,0,0,204,372,0,484.5,0
0,0,27187.575,0,6328.25,0,0,204,372,0,741,0
0,0,17046.825,0,11602.025,0,0,204,372,0,659.325,0
0,0,0,0,5289.36,0,0,204,372,0,526.35,0
0,0,0,0,25345.095,0,0,204,372,0,741,0
0,0,0,9350.63,4866.08,0,0,204,372,0,741,0
0,0,118.53,13021.95,12862.98,0,0,204,51184.749,0,450.075,0
0,0,0,12072.52,4332.045,0,0,204,111134.961,0,741,0
0,0,0,12496.7217,14055.43,0,0,204,372,0,741,0
0,0,31285.475,10013.1033,3068.9041,0,0,204,372,0,428.475,0
0,0,28585.577,0,19983.3459,0,0,204,372,0,607.08,0
0,0,27271.828,0,1374.82,0,0,204,372,0,255,0
0,0,13103.075,0,14698.95,0,0,204,372,0,255,0
0,0,0,0,1861.775,0,0,204,372,0,255,0
0,0,0,0,15504.91,0,0,204,372,0,255,0
0,0,0,0,1531.015,0,0,204,372,0,255,0
0,0,0,0,15853.02,0,0,204,372,0,255,0
0,0,0,0,1404.295,0,0,204,372,0,255,0
0,0,0,0,16962.125,0,0,204,372,0,255,0
0,0,16083.0625,0,765,0,0,204,372,0,255,0
0,0,30205.4325,0,17056.175,0,0,204,372,0,255,0
0,0,28152.822,0,765,0,0,204,372,0,255,0
0,0,10951.798,0,16988.667,0,0,204,372,0,255,0
0,0,0,0,765.318,0,0,204,372,0,255,0
0,0,0,0,16401.8506,0,0,204,372,0,255,0
0,0,0,0,864.2744,0,0,204,372,0,255,0
0,0,0,0,6235.225,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,16060.34,0,765,0,0,204,372,0,255,0
0,0,30174.3569,0,765,0,0,204,372,0,255,0
0,0,28098.9781,0,765,0,0,204,372,0,255,0
0,0,27018.77,0,765,0,0,204,372,0,255,0
0,0,5943.375,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,765,0,0,204,372,0,255,0
0,0,0,0,5468.09,0,0,204,372,0,255,0
0,0,30524.58,0,687,0,0,204,372,0,255,0
0,0,28778.545,0,687,0,0,204,372,0,255,0
0,0,26582.145,0,687,0,0,204,372,0,255,0
0,0,15150.34,0,5245.6465,0,0,204,372,0,255,0
0,0,0,0,8450.5485,0,0,204,372,0,255,0
0,0,0,0,9517.085,0,0,204,372,0,255,0
0,0,0,0,8938.89,0,0,204,372,0,255,0
0,0,0,0,8632.77,0,0,204,372,0,255,0
0,0,0,0,5553.965,0,0,204,372,0,255,0
0,0,0,0,11740.83,0,0,204,372,0,255,0
0,0,19320.3713,0,3961.615,0,0,204,372,0,255,0
0,0,28712.3488,0,13779.4525,0,0,204,372,0,255,0
0,0,27668.75,0,4515.2625,0,0,204,372,0,255,0
0,0,24243.615,0,12553.24,0,0,204,372,0,255,0
0,0,0,0,2919.36,0,0,204,372,0,255,0
0,0,0,0,14431.392,0,0,204,372,0,255,0
0,0,0,0,4919.838,0,0,204,372,0,255,0
0,0,0,0,12326.825,0,0,204,372,0,255,0
0,0,0,0,5571.18,0,0,204,372,0,255,0
0,0,0,0,11971.2403,0,0,204,372,0,255,0
0,0,0,0,3649.4047,0,0,204,372,0,255,0
0,0,21779.575,0,13678.64,0,0,204,372,0,255,0
0,0,28619.255,0,5731,0,0,204,372,0,255,0
0,0,27347.105,0,11908.4062,0,0,204,372,0,255,0
0,0,19021.2,0,5912.0888,0,0,204,372,0,255,0
0,0,0,0,10580.0399,0,0,204,372,0,255,0
0,0,0,0,6608.8101,0,0,204,372,0,255,0
0,0,0,0,12680.54,0,0,204,372,0,255,0
0,0,0,0,5370.765,0,0,204,372,0,255,0
0,0,0,0,12478.49,0,0,204,372,0,255,0
0,0,0,0,5013.35,0,0,204,372,0,255,0
0,0,0,0,11852.913,0,0,204,372,0,255,0
0,0,28421.7456,0,6256.827,0,0,204,372,0,255,0
0,0,28612.9844,0,11056.005,0,0,204,372,0,255,0
0,0,26548.615,0,7209.255,0,0,204,372,0,255,0
0,0,18492.47,0,12644.113,0,0,204,372,0,255,0
0,0,0,0,7256.152,0,0,204,372,0,255,0
0,0,0,0,10064.0694,0,0,204,372,0,255,0
0,0,0,0,8063.0806,0,0,204,372,0,255,0
0,0,0,0,9141.475,0,0,204,372,0,255,0
0,0,0,0,8786.905,0,0,204,372,0,255,0
0,0,0,0,8511.7493,0,0,204,372,0,255,0
0,0,0,0,8906.7807,0,0,204,156318.625,0,703.4,0
0,0,25310.935,0,8651.24,0,0,204,597.55,0,825,0
0,0,28427.12,5075.37,9675.06,0,0,204,71144.435,0,825,0
0,0,27543.4238,15482.33,1002,0,0,204,807.39,0,825,0
0,0,26644.6762,12678.475,1002,0,0,204,372,0,825,0
0,0,25684.455,12469.52,8378.985,0,0,204,372,0,825,0
0,0,11754.13,12463.63,10034.605,0,0,204,372,0,825,0
0,0,0,11657.94,8895.8888,0,0,204,372,0,825,0
0,0,0,10837.585,9950.0412,0,0,204,372,0,468.03,0
0,0,0,9748.202,8030.64,0,0,204,109787.1,0,789.14,0
0,0,0,9462.773,10519.765,0,0,204,71452.805,0,825,0
0,0,0,9008.4885,7637.59,0,0,204,1415.96,0,647.33,0
0,0,0,8400.6815,11563.775,0,0,204,294,0,567.525,0
0,0,0,8835.188,6213.61,0,0,204,294,0,741,0
0,0,0,7485.942,11436.82,0,0,204,294,0,624.9,0
0,0,0,5828.96,6105.205,0,0,204,294,0,501.445,0
0,0,0,5717,18639.7293,0,0,204,294,0,825,0
0,0,27914.41,5479.227,13674.4157,0,0,204,294,0,758.17,0
0,0,28969.205,5428.998,18579.7874,0,0,204,294,0,472.35,4062.3956
0,0,26364.59,10515.859,9109.0876,0,0,204,294,0,741,158003.4644
0,0,26088.6,7292.156,13474.47,0,0,204,294,0,624.31,156980.28
0,0,25302.915,4624.59,7239.5625,0,0,204,294,0,154.4,157057.325
0,0,24741,5321.11,13291.8175,0,0,204,294,0,579,157353.27
0,0,24279.7,5229.875,6761.425,0,0,204,294,0,579,157185.52
0,0,19887.5,3994.6,18742.7814,0,0,204,294,0,180.455,38756.78
0,0,0,2940.6682,8732.6236,0,0,204,294,0,579,0
0,0,0,5199.5118,13100.235,0,0,204,294,0,429.825,0
0,0,0,5710.03,4375.725,0,0,204,294,0,347.22,0
0,0,0,5359.905,14256.82,0,0,204,294,0,579,0
0,0,0,5641.2625,3920.58,0,0,204,294,0,579,0
0,0,0,5766.1192,13833.41,0,0,204,294,0,193.16,0
0,0,0,5548.3483,3717.36,0,0,204,294,0,548.12,0
0,0,0,7151.5588,14967.43,0,0,204,294,0,579,0
0,0,0,4652.9603,10094.995,0,0,204,294,0,188.175,0
0,0,0,5890.426,14860.315,0,0,204,294,0,579,0
0,0,0,5390.7281,2711.075,0,0,204,294,0,523.65,0
0,0,0,5433.7869,15615.38,0,0,204,294,0,185.4,0
0,0,27446.135,5382,1877.1,0,0,204,294,0,498,0
0,0,28745.13,5385.6,15944.72,0,0,204,294,0,322.04,0
0,0,26881.095,5497.4,1624.8115,0,0,204,294,0,155.21,0
0,0,26464.8,5460,16368.0685,0,0,204,294,0,498,0
0,0,25779,5477.266,1183.2,0,0,204,294,0,341.96,0
0,0,25416.575,4515.794,17142.275,0,0,204,294,0,340.3,0
0,0,6532.88,6096.8,777.8906,0,0,204,294,0,498,0
0,0,0,5404.8467,17094.6144,0,0,204,294,0,227.42,0
0,0,0,5539.2733,783.24,0,0,204,294,0,286.605,0
0,0,0,5514.265,16269.25,0,0,204,294,0,579,0
0,0,0,5437.18,909.352,0,0,204,294,0,411.315,0
0,0,0,5505.94,17188.018,0,0,204,294,0,266.185,0
0,0,0,3878.645,982.192,0,0,204,294,0,417,0
0,0,0,5391.771,17341.798,0,0,204,294,0,217.535,0
0,0,0,5453.084,1048.824,0,0,204,294,0,561,0
0,0,0,5347.16,17588.796,0,0,204,294,0,660,0
0,0,0,6861.735,944.775,0,0,204,294,0,173.5022,0
0,0,4309.725,5854.259,17107.25,0,0,204,294,0,573.1028,0
0,0,30083.1475,5927.161,843,0,0,204,294,0,579,0
0,0,29094.3475,5576.47,17411.945,0,0,204,294,0,47.285,0
0,0,26417.88,5940.965,765,0,0,204,294,0,259.84,0
0,0,26557.845,5645.46,17696.52,0,0,204,294,0,336,0
0,0,25623.023,5640.3671,4990.7864,0,0,204,294,0,373.9578,0
0,0,24873.852,5702.2729,14215.0936,0,0,204,294,0,470.8422,0
0,0,24277.965,5460,765,0,0,204,294,0,498,0
0,0,7238.76,5460,18009.285,0,0,204,294,0,226.59,0
0,0,0,5533.57,924,0,0,204,294,0,291.76,0
0,0,0,5687.3093,17539.8376,0,0,204,294,0,336,0
0,0,0,2964.0094,778.1524,0,0,204,294,0,285.6,0
0,0,0,3553.7912,18950.1588,0,0,204,294,0,209.16,0
0,0,0,5754.475,690.8062,0,0,204,294,0,498,0
0,0,0,5458.82,19303.751,0,0,204,294,0,498,0
0,0,0,5301,783.504,0,0,204,294,0,128.06,0
0,0,0,5499.515,19130.9621,0,0,204,294,0,579,0
0,0,0,5564.46,715.4529,0,0,204,294,0,579,0
0,0,0,5671.485,18418.6203,0,0,204,294,0,162.12,0
0,0,0,5541,709.1947,0,0,204,294,0,579,0
0,0,22177.39,5541,18410.77,0,0,204,294,0,377.315,0
0,0,28697.1963,5541,892.125,0,0,204,294,0,271.165,0
0,0,26536.1787,5563.7443,17888.33,0,0,204,294,0,579,0
0,0,26604.87,1789.8707,878.025,0,0,204,294,0,437.25,0
0,0,25888.662,0,18314.94,0,0,204,294,0,109.485,0
0,0,25464.168,0,955.84,0,0,204,294,0,579,0
0,0,23454.17,0,17868.5525,0,0,204,294,0,518.925,0
0,0,0,0,1403.5575,0,0,204,294,0,83.81,0
0,0,0,0,17765.925,0,0,204,294,0,362.84,0
0,0,0,0,1431.17,0,0,204,294,0,579,0
0,0,0,0,18085.0769,0,0,204,294,0,418.68,0
0,0,0,0,1730.9031,0,0,204,294,0,348.365,0
0,0,0,0,18300.25,0,0,204,294,0,579,0
0,0,0,0,1274.57,0,0,204,294,0,175.47,0
0,0,0,0,18019.055,0,0,204,294,0,216.63,0
0,0,0,0,1485.11,0,0,204,294,0,498,0
0,0,0,0,18416.19,0,0,204,294,0,325.36,0
0,0,0,0,1538.92,0,0,204,294,0,418,0
