0,0,29867.485,16013.17,3966.615,0,0,204,372,0,118.845,0
0,0,29058.575,15697.84,4967.12,0,0,204,51876.4606,0,171.065,0
0,0,28276.2,14703.6,2000.48,0,0,204,61229.0344,0,0,0
0,0,28463.905,13796.3856,843,0,0,204,83719.79,0,70.56,0
0,0,28288.5,16290.3094,5154.345,0,0,204,2479.48,0,2032.07,0
0,0,28380.935,13078.75,3273.34,0,0,204,372,0,2289,0
0,0,28089,11687.165,765,0,0,204,372,0,4334.49,0
0,0,28197.395,11738.5767,765,0,0,204,372,0,6030,0
0,0,28089,12990.1033,765,0,0,204,372,0,6030,0
0,0,16672.14,11734.49,765,0,0,204,372,0,6030,0
0,0,0,12098.95,765,0,0,204,372,0,6030,0
0,0,0,11136.6,765,0,0,204,372,0,4639.2,0
0,0,0,11245.155,765,0,0,204,372,0,3750,0
0,0,0,11440.715,765,0,0,204,372,0,3750,0
0,0,0,9001.985,13259.275,0,0,204,372,0,3750,0
0,0,0,8021.085,18454.04,0,0,204,372,0,3750,0
0,0,0,7527.435,843,0,0,204,372,0,3750,0
0,0,0,8433.575,843,0,0,204,372,0,3750,0
0,0,0,7010.88,1973.4537,0,0,204,372,0,3036.4,0
0,0,3221.2275,6464.08,2507.2463,0,0,204,90302.985,0,3102,0
0,0,32561.8075,8026.35,765,0,0,204,372,0,3102,0
0,0,30154.56,8707,765,0,0,204,372,0,3102,0
0,0,29265.31,8503.6275,820.3333,0,0,204,372,0,3102,0
0,0,28728,2703.5325,7241.5017,0,0,204,372,0,3102,87185.72
0,0,28866.33,2471.135,765,0,0,204,372,0,3102,156751.26
0,0,29404.5,2259,765,0,0,204,372,0,3102,156692.265
0,0,30252.77,1984.355,2756.46,0,0,204,372,0,3102,156800.65
0,0,30145.25,719.25,765,0,0,204,372,0,3102,156809.06
0,0,29354.64,339,2917.65,0,0,204,372,0,3102,155897.44
0,0,28798.425,339,4655.05,0,0,204,372,0,3102,31747.06
0,0,6257.145,339,24716.75,0,0,204,372,0,2721.88,0
0,0,0,339,6056.01,0,0,204,372,0,2351.28,0
0,0,0,339,3217.53,0,0,204,372,0,2286,0
0,0,0,3725.8024,1938.695,0,0,204,372,0,1911.375,0
0,0,0,6501.3776,687,0,0,204,372,0,1881,0
0,0,0,6501,687,0,0,204,372,0,1881,0
0,0,0,6522.585,687,0,0,204,372,0,1552.56,0
0,0,0,6488.04,687,0,0,204,372,0,1473,0
0,0,889.29,6392.4,4089.86,0,0,204,372,0,1161.4068,0
0,0,16102.5275,6342,687,0,0,204,372,0,230.3132,0
0,0,34076.2425,6540.615,687,0,0,204,372,0,498,0
0,0,31732.241,6568.845,687,0,0,204,372,0,498,0
0,0,28479.704,6501,687,0,0,204,372,0,185.265,0
0,0,28136.215,11673.78,687,0,0,204,372,0,579,0
0,0,27311.16,11754.48,687,0,0,204,372,0,464.76,0
0,0,26908.433,11058.615,687,0,0,204,372,0,280.815,0
0,0,26785.407,10640.975,4253.255,0,0,204,372,0,579,0
0,0,26099.125,9511.98,765,0,0,204,372,0,484.945,0
0,0,26142.35,8068.26,765,0,0,204,372,0,239.04,0
0,0,4525.13,8310.85,765,0,0,204,372,0,498,0
0,0,0,3571.725,765,0,0,204,372,0,312.08,0
0,0,0,339,765,0,0,204,372,0,272.24,0
0,0,0,339,8067.99,0,0,204,372,0,498,0
0,0,0,339,1988.895,0,0,204,372,0,313.74,123769.125
0,0,0,339,3464.905,0,1005.42,204,372,0,408.195,154985.94
0,0,0,339,6099.7175,0,6975.71,204,372,0,579,154610.515
0,0,0,339,8733.3325,0,0,204,372,0,465.74,154081.09
0,0,180.32,339,2030.055,0,0,204,372,0,65.52,148139.215
0,0,0,339,765,0,0,204,372,0,336,154515.32
0,0,23923.755,339,2920.12,0,0,204,372,0,260.4,154539.4
0,0,30782.7,1270.5087,765,0,0,204,372,0,104.25,153830.808
0,0,28739.04,7024.7054,765,0,0,204,372,0,417,154004.5423
0,0,28010.3,5389.1009,765,0,0,204,372,0,416.444,17951.8447
0,0,27889.455,5301,765,0,0,204,372,0,56.746,0
0,0,28285.905,5393.045,765,0,0,204,372,0,498,0
0,0,28895.71,5359.145,765,0,0,204,372,0,498,0
0,0,28813.915,3443.66,765,0,0,204,372,0,194.08,0
0,0,9711.305,339,765,0,0,204,372,0,579,0
0,0,195.69,339,4585.965,0,0,204,372,0,579,0
0,0,0,339,765,0,0,204,372,0,117.07,0
0,0,0,339,3407.44,0,0,204,372,0,390.1,0
0,0,0,339,843,0,0,204,372,0,498,0
0,0,0,339,843,0,0,204,372,0,116.2,0
0,0,0,339,843,0,0,204,372,0,391.98,0
0,0,0,339,843,0,0,204,372,0,417,0
0,0,0,339,843,0,0,204,372,0,87.57,0
0,0,0,339,843,0,0,204,372,0,350.28,0
0,0,14317.67,339,843,0,0,204,372,0,417,0
0,0,33999.905,1248.855,843,0,0,204,372,0,170.97,0
0,0,32520.915,339,843,0,0,204,372,0,496.01,0
0,0,30498.195,339,843,0,0,204,372,0,579,0
0,0,30391.36,339,843,0,0,204,372,0,173.585,0
0,0,29737,339,843,0,0,204,372,0,137.78,0
0,0,29142.085,1236.3013,4877.9,0,0,204,372,0,498,0
0,0,28484.58,8573.4837,765,0,0,204,372,0,401.72,0
0,0,4971.75,6392.42,765,0,0,204,372,0,151.06,0
0,0,0,3806.385,765,0,0,204,372,0,498,0
0,0,0,3974.4,765,0,0,204,372,0,498,0
0,0,0,3540,765,0,0,204,372,0,131.14,0
0,0,0,6173.9071,765,0,0,204,372,0,498,0
0,0,0,6256.2735,765,0,0,204,372,0,498,0
0,0,0,4263.9044,765,0,0,204,372,0,178.45,0
0,0,0,3699,765,0,0,204,372,0,528.82,0
0,0,0,3847.83,765,0,0,204,372,0,638.925,0
0,0,0,3474.765,5296.19,0,0,204,372,0,2572.5,0
0,0,15980.6983,3443.43,5663.985,0,0,204,372,0,2662.41,0
0,0,31417.5028,3540,765,0,0,204,372,0,2775,0
0,0,29219.5388,7469.35,765,0,0,204,372,0,2448.975,0
0,0,28787.43,6927.755,765,0,0,204,372,0,2486.775,0
0,0,27979.875,6409.05,765,0,0,204,372,0,2775,0
5283.55,0,27531,6549,765,0,0,204,372,0,2765.55,0
9505.085,0,27570.395,6351.365,765,0,0,204,372,0,2426.7,0
2111.96,0,27229.145,6256.345,765,0,0,204,6949.882,0,2774.132,0
0,0,26657.715,6353.0403,765,0,0,204,121168.093,0,2133.548,0
0,0,26574,5274.3147,765,0,0,204,372,0,2124,0
0,0,26574,6232.5274,765,0,0,204,372,0,2124,0
0,0,26835.33,6984.4576,1545.005,0,0,204,372,0,1729.8,0
0,0,18399.73,3703.5,2973.645,0,0,204,372,0,1719,0
0,0,0,3699,687,0,0,204,372,0,1719,0
0,0,0,3699,687,0,0,204,372,0,1401.44,0
0,0,0,3699,687,0,0,204,372,0,1311,0
0,0,0,3699,687,0,0,204,372,0,212.105,0
0,0,0,4755.546,687,0,0,204,372,0,0,0
0,0,0,8354.3596,687,0,0,204,372,0,154,0
0,0,0,8250.7182,687,0,0,204,372,0,84.56,0
0,0,0,8013.6162,687,0,0,204,372,0,0,0
0,0,0,8348.1747,687,0,0,204,372,0,0,0
0,0,15823.3244,8267.0403,687,0,0,204,372,0,209.44,0
0,0,31273.1031,6788.15,687,0,0,204,372,0,35.28,0
0,0,28999.6075,2340,687,0,0,204,372,0,258.96,0
0,0,28560.16,2340,2623.9006,0,0,204,372,0,0,0
0,0,27688.605,2340,2632.7944,0,0,204,372,0,137.76,0
0,0,27264.335,2340,765,0,0,204,372,0,87.92,0
0,0,26798.895,2340,765,0,0,204,372,0,13.205,0
0,0,26625.075,2339.835,765,0,0,204,372,0,417,0
0,0,26256,2259,765,0,0,204,372,0,417,0
0,0,26311.195,2259,765,0,0,204,372,0,417,0
0,0,17459.025,2533.845,765,0,0,204,372,0,417,0
0,0,0,2141.23,765,0,0,204,372,0,417,0
0,0,0,2132.216,765,0,0,204,372,0,417,0
0,0,0,2023.984,765,0,0,204,372,0,417,0
0,0,0,2019,765,0,0,204,372,0,417,0
0,0,0,2111.13,765,0,0,204,372,0,417,0
0,0,0,2100,765,0,0,204,372,0,417,0
0,0,0,2100,3495.9347,0,0,204,372,0,417,0
0,0,0,2100,1921.3553,0,0,204,372,0,417,0
0,0,0,2187.07,765,0,0,204,372,0,417,0
0,0,6876.315,2178,765,0,0,204,372,0,417,0
0,0,31822.7925,2178,765,0,0,204,372,0,417,0
0,0,29376.9025,2167.025,765,0,0,204,372,0,417,0
0,0,28972.43,2019,765,0,0,204,372,0,417,0
0,0,28640.03,2217.1956,765,0,0,204,372,0,417,0
0,0,28759.92,2384.4844,765,0,0,204,372,0,417,0
0,0,29271.97,2264.385,765,0,0,204,372,0,422.49,0
0,0,29269.606,2019,765,0,0,204,372,0,699.88,0
0,0,20207.824,2019,765,0,0,204,372,0,498,0
0,0,0,3405.08,1086.8339,0,0,204,372,0,498,0
0,0,0,3989.84,5684.8411,91833.7943,0,204,372,0,1057.24,0
0,0,0,7639.2027,765,345866.8757,0,204,372,0,906,0
0,0,0,11107.0523,765,84224.145,0,204,372,0,135.3112,0
0,0,0,10177.125,765,0,0,204,372,0,737.9488,0
3166.8869,0,0,7864.9925,765,0,0,204,372,0,298.87,0
11878.7681,0,0,7013.1664,765,0,0,204,372,0,347.6,0
11361,0,0,8199.4961,765,0,0,204,372,0,660,0
11361,0,0,11682.8847,765,0,0,204,372,0,557.94,0
11361,0,5993.1667,10593.2253,765,0,0,204,372,0,174,0
11193.6,0,31000.1242,6285.355,765,0,0,204,372,0,465.6,61978.7875
10832.83,0,30740.1042,7346.7929,765,0,0,204,372,0,579,157246.0475
11199,0,29650.34,6424.9571,765,0,0,204,372,0,579,122930.68
11199,0,28816.365,5182.185,765,0,0,204,372,0,109.045,0
11199,0,28971.27,5616.3155,765,0,0,204,372,0,555.84,0
11199,0,28728,5347.8695,765,0,0,204,372,0,579,0
11199,0,28728,4020,765,0,0,204,372,0,184.945,0
11199,0,28697.4413,4092.5252,765,0,0,204,372,0,498,0
11199,0,24660.3787,7911.8982,765,0,0,204,372,0,498,0
11199,0,107.35,7966.672,4930.965,0,0,204,372,0,304.3443,0
11199,0,0,4372.9696,10709.7157,0,0,204,372,0,578.8057,0
11199,0,100.595,4328.66,14894.6293,0,0,204,372,0,579,0
11199,0,0,4362.3987,687,0,0,204,372,0,242.6338,0
11070.43,0,0,4214.005,687,0,0,204,372,0,491.2962,0
11037,0,0,6832.0962,687,0,0,204,737.5029,0,498,0
11037,0,0,7493.596,687,0,0,204,100393.0991,0,145.1117,0
6369.35,0,0,6175.719,687,0,0,204,26690.9381,0,493.1583,0
1342.12,0,0,3821.23,687,0,0,204,372,0,498,0
0,0,14196.2934,3807.8331,687,0,0,204,372,0,155.6578,0
0,0,31042.7366,4085.3319,687,0,0,204,372,0,481.7822,0
0,0,29350.47,4787.92,687,0,0,204,372,0,498,0
0,0,28249.93,4876.1199,687,0,0,204,372,0,383.46,0
0,0,27713,8627.7904,687,0,0,204,372,0,0,0
0,0,27075.345,8933.5297,687,0,0,204,372,0,519.17,0
0,0,26613.835,9447.9431,687,0,0,204,372,0,579,0
0,0,26170.28,8639.5669,687,0,0,204,372,0,279.91,0
0,0,25708.44,6345.305,687,0,0,204,372,0,321.345,0
0,0,25409.86,7016.57,687,0,0,204,372,0,579,0
0,0,25192.405,7762.46,687,0,0,204,372,0,241.25,0
