0,0,25839.2211,0,765,0,0,204,372,0,0,0
0,0,4797.6539,0,8304.415,0,0,204,372,0,0,0
0,0,0,0,6024.1,0,0,204,372,0,0,0
0,0,0,0,10453.21,0,0,204,372,0,0,0
0,0,0,0,4047.96,0,0,204,372,0,0,0
0,0,0,0,4931.055,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1856.2,0,0,204,372,0,0,0
0,0,0,0,8304.405,0,0,204,372,0,0,0
0,0,0,0,8342.563,0,0,204,372,0,0,0
0,0,0,0,8217.782,0,0,204,372,0,0,0
0,0,24.942,0,7913.0602,0,0,204,372,0,0,0
0,0,30418.523,0,1389.8048,0,0,204,372,0,0,0
0,0,28965.055,0,9317.135,0,0,204,372,0,0,0
0,0,26798.25,0,765,0,0,204,372,0,0,0
0,0,26415,0,8304.84,0,0,204,372,0,0,0
0,0,25884.745,0,765,0,0,204,372,0,0,0
0,0,2630.97,0,765,0,0,204,372,0,0,0
0,0,0,0,8885.065,0,0,204,372,0,0,0
0,0,0,0,4446.165,0,0,204,372,0,0,0
0,0,0,0,13957.445,0,0,204,372,0,0,0
0,0,0,0,2157.565,0,0,204,372,0,0,0
0,0,0,0,8118.8,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19392.3976,0,8069.8015,0,0,204,372,0,0,0
0,0,29462.9124,0,853.6935,0,0,204,372,0,0,0
0,0,28210.18,0,15516.8417,0,0,204,372,0,0,0
0,0,26120.195,0,934.6333,0,0,204,372,0,0,0
0,0,88.32,0,8888.88,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17149.156,0,765,0,0,204,372,0,0,0
0,0,29659.084,0,7707.47,0,0,204,372,0,0,0
0,0,27734.8376,0,1596.1333,0,0,204,372,0,0,0
0,0,16416.8674,0,8537.8017,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,8591.575,0,0,204,372,0,0,0
0,0,0,0,767.335,0,0,204,372,0,0,0
0,0,0,0,9340.87,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,14.8122,0,765,0,0,204,372,0,0,0
0,0,30421.0478,0,765,0,0,204,372,0,0,0
0,0,29335.65,0,765,0,0,204,372,0,0,0
0,0,27769.315,0,765,0,0,204,372,0,0,0
0,0,10392.3,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1570.1538,0,0,204,372,0,0,0
0,0,0,0,4873.3612,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,12871.49,0,687,0,0,204,372,0,0,0
0,0,29657.58,0,687,0,0,204,372,0,0,0
0,0,28662.5981,0,687,0,0,204,372,0,0,0
0,0,26692.3419,0,687,0,0,204,372,0,0,0
0,0,3852.78,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,2293.416,0,0,204,372,0,0,0
0,0,29241.4756,0,4088.569,0,0,204,372,0,0,0
0,0,28471.9994,0,765,0,0,204,372,0,0,0
0,0,27230.115,0,765,0,0,204,372,0,0,0
0,0,20928.885,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5093.115,0,765,0,0,204,372,0,0,0
0,0,30675.444,0,765,0,0,204,372,0,0,0
0,0,29101.0584,0,3126.4015,0,0,204,372,0,0,0
0,0,16871.6576,0,3505.1585,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,888.95,0,765,0,0,204,372,0,0,0
0,0,32102.9825,0,765,0,0,204,372,0,0,0
0,0,29316.9475,0,765,0,0,204,372,0,0,0
0,0,27272.49,0,765,0,0,204,372,0,0,0
0,0,9543.015,0,3604.25,0,0,204,372,0,0,0
0,0,0,0,2368.605,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,13419.976,0,765,0,0,204,372,0,0,0
0,0,30587.039,0,765,0,0,204,372,0,0,0
0,0,28645.195,0,765,0,0,204,372,0,0,0
0,0,12524.22,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4258.6564,0,0,204,372,0,0,0
0,0,0,0,1599.0986,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,18511.8414,0,765,0,0,204,372,0,0,0
0,0,29032.2436,0,765,0,0,204,372,0,0,0
0,0,28099.9214,0,765,0,0,204,372,0,0,0
0,0,26482.9612,0,765,0,0,204,372,0,0,0
0,0,368.7724,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4696.9694,0,0,204,372,0,0,0
0,0,20706.057,0,899.9506,0,0,204,372,0,0,0
0,0,29728.1718,0,765,0,0,204,372,0,0,0
0,0,28007.5412,0,765,0,0,204,372,0,0,0
0,0,12975.575,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19578.0521,0,765,0,0,204,372,0,0,0
0,0,29750.5729,0,765,0,0,204,372,0,0,0
0,0,28017.7,0,7313.1094,0,0,204,372,0,0,0
0,0,16125.01,0,842.5806,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,6101.025,0,765,0,0,204,372,0,0,0
0,0,31362.62,0,765,0,0,204,372,0,0,0
0,0,28379.4515,0,765,0,0,204,372,0,0,0
0,0,27071.5335,0,765,0,0,204,372,0,0,0
0,0,11824.37,0,765,0,0,204,372,0,0,0
0,0,0,0,4551.63,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26991.2365,0,765,0,0,204,372,0,0,0
0,0,28921.4085,0,765,0,0,204,372,0,0,0
0,0,28004.24,0,765,0,0,204,372,0,0,0
0,0,20042.99,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4423.065,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,1983.66,0,765,0,0,204,372,0,0,0
0,0,30789.335,0,765,0,0,204,372,0,0,0
0,0,28589.3,0,765,0,0,204,372,0,0,0
0,0,26437.1617,0,765,0,0,204,372,0,0,0
0,0,9048.7233,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4718.23,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22133.435,0,765,0,0,204,372,0,0,0
0,0,28709.045,0,765,0,0,204,372,0,0,0
0,0,27579.035,0,765,0,0,204,372,0,0,0
0,0,25881.3084,0,765,0,0,204,372,0,0,0
0,0,817.8166,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,4291.6436,0,4716.4,0,0,204,372,0,0,0
0,0,31456.8917,0,765,0,0,204,372,0,0,0
0,0,28340.3927,0,765,0,0,204,372,0,0,0
0,0,26474.957,0,765,0,0,204,372,0,0,0
0,0,11322.29,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,229.1885,0,765,0,0,204,372,0,0,0
0,0,30796.3355,0,765,0,0,204,372,0,0,0
0,0,28296.7524,0,4759.74,0,0,204,372,0,0,0
0,0,26230.3137,0,765,0,0,204,372,0,0,0
0,0,25985.1,0,765,0,0,204,372,0,0,0
0,0,24979.32,0,765,0,0,204,372,0,0,0
