11037,0,0,10629.3369,765,0,0,204,372,0,186144.72,0
11037,0,0,9923.48,765,0,0,204,372,0,192552.885,0
10991.275,0,0,9963.43,5029.01,0,0,204,372,0,150065.595,0
11037,0,0,11940.015,765,0,0,204,372,0,85697.4917,0
10575.42,0,0,11631.555,765,0,0,204,372,0,96603.9733,0
4154.205,0,142.08,7161.0063,765,0,0,204,372,0,579,0
0,0,0,4343.3575,765,0,0,204,372,0,579,0
0,0,0,4064.3949,765,0,0,204,372,0,579,0
0,0,8350.96,5887.8663,765,0,0,204,372,0,579,0
0,0,31595.26,6391,765,0,0,204,372,0,579,0
0,0,29783.77,6124.2325,765,0,0,204,372,0,579,0
0,0,28146.855,6027.4525,765,0,0,204,372,0,579,0
0,0,27973.29,6062.2124,765,0,0,204,372,0,220.065,0
0,0,27690,6088.7926,765,0,0,204,372,0,579,0
0,0,25014.07,6078.285,765,0,0,204,372,0,579,0
0,0,0,6148.14,765,0,0,204,372,0,64.575,0
0,0,0,6173.6957,4684.72,0,0,204,372,0,527.855,0
0,0,0,4478.0393,765,0,0,204,372,0,579,0
0,0,0,2383.4407,765,0,0,204,372,0,292.62,0
0,0,0,2400.7818,765,0,0,204,372,0,313.445,0
0,0,0,2351.3475,765,0,0,204,372,0,417,0
0,0,0,2450.705,765,0,0,204,372,0,168.19,0
0,0,0,2242.97,765,0,0,204,372,0,258.96,0
0,0,0,2453.625,765,0,0,204,372,0,498,0
0,0,0,2222.705,765,0,0,204,372,0,486.2824,0
0,0,0,2465.465,765,0,0,204,372,0,14.0976,0
0,0,22385.754,2321.58,765,0,0,204,372,0,336,0
0,0,31190.766,2513.51,765,0,0,204,372,0,336,0
0,0,29389.067,2236.9,765,0,0,204,372,0,158.48,0
0,0,28178.148,2329.895,765,0,0,204,372,0,189.14,0
0,0,27724.98,2832.46,4622.105,0,0,204,372,0,579,0
0,0,27263.605,3196.8,765,0,0,204,372,0,414.885,0
0,0,26122.545,3097.578,765,0,0,204,372,0,0,0
0,0,6597.7,3170.497,765,0,0,204,372,0,325.36,0
0,0,0,2986.95,765,0,0,204,372,0,336,0
0,0,0,2754.105,765,0,0,204,372,0,126.56,0
0,0,0,2409.1635,765,0,0,204,372,0,0,0
0,0,0,2498.8877,765,0,0,204,372,0,376.82,0
0,0,0,2142.8138,765,0,0,204,372,0,498,0
0,0,0,2206.245,765,0,0,204,372,0,263.94,0
0,0,0,2100,765,0,0,204,372,0,68.11,0
0,0,0,2450.64,765,0,0,204,372,0,417,0
0,0,0,2256.525,765,0,0,204,372,0,417,0
0,0,15015.82,2282.695,765,0,0,204,372,0,237.245,0
0,0,29990.03,2259.76,4645.265,0,0,204,372,0,579,0
0,0,27924.65,2465.02,765,0,0,204,372,0,535.8,0
0,0,27685.065,2405.1,765,0,0,204,372,0,227.385,0
0,0,26684.995,2492.27,765,0,0,204,372,0,579,0
0,0,25956.75,2264.935,765,0,0,204,372,0,279.48,0
0,0,25671.54,2201.01,765,0,0,204,372,0,273.28,0
0,0,9016.91,2250.075,765,0,0,204,372,0,336,0
0,0,0,2390.65,765,0,0,204,372,0,174.16,0
0,0,0,2223.65,765,0,0,204,372,0,101.26,0
0,0,0,2249.615,765,0,0,204,372,0,498,0
0,0,0,2207.05,765,0,0,204,372,0,498,0
0,0,0,2363.86,765,0,0,204,372,0,498,0
0,0,0,2259,765,0,0,204,372,0,498,0
0,0,0,2423.1787,765,0,0,204,372,0,498,0
0,0,0,2181.1513,4835.095,0,0,204,372,0,186.75,0
0,0,0,2331.3437,765,0,0,204,372,0,498,0
0,0,23476.465,2261.8762,765,0,0,204,372,0,439.07,0
0,0,29924.04,2331.62,765,0,0,204,372,0,0,0
0,0,27890.3814,2259,765,0,0,204,372,0,403.38,0
0,0,27275.4036,2545.095,765,0,0,204,372,0,498,0
0,0,26247.09,2084.835,765,0,0,204,372,0,498,0
0,0,25751.8,2159.88,765,0,0,204,372,0,498,0
0,0,23658.17,2164.05,765,0,0,204,372,0,498,0
0,0,0,2254.19,765,0,0,204,372,0,498,0
0,0,0,2104.785,765,0,0,204,372,0,498,0
0,0,0,2361.06,765,0,0,204,372,0,498,0
0,0,0,2059.305,765,0,0,204,372,0,498,0
0,0,0,2228,778.85,0,0,204,372,0,498,0
0,0,0,2147.505,4599.325,0,0,204,372,0,498,0
0,0,0,2199.69,765,0,0,204,372,0,481.4,0
0,0,0,2208.865,765,0,0,204,372,0,0,0
0,0,0,2279.1,765,0,0,204,372,0,308.58,0
0,0,845.7,2178,765,0,0,204,372,0,417,0
0,0,32418.62,2233.91,765,0,0,204,372,0,417,0
0,0,29676.975,2040.28,1280.9206,0,0,204,372,0,417,0
0,0,27998.31,2320.03,12650.6944,0,0,204,372,0,417,0
0,0,27487.645,3282.155,765,0,0,208.02,372,0,1419.28,0
0,0,27406.23,2429.72,765,0,0,137116.06,372,0,2613,0
0,0,27851.4517,2259,3470.335,0,0,448408.06,372,0,2613,0
0,0,20463.8883,2441.59,687,0,0,399592.255,372,0,2613,0
0,0,0,2344.41,687,0,0,25427.832,372,0,2613,0
0,0,0,2439.235,687,0,0,17162.7411,372,0,2613,0
