0,0,29874.6312,417,765,0,0,204,372,0,0,0
0,0,28304.305,417,765,0,0,204,372,0,0,0
0,0,17517.475,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,5247.685,0,0,204,372,0,0,0
0,0,0,960.025,843,0,0,204,372,0,0,0
0,0,7402.46,417,843,0,0,204,372,0,0,0
0,0,30789.4967,417,843,0,0,204,372,0,0,0
0,0,28770.1383,417,843,0,0,204,372,0,0,0
0,0,17624.665,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,0,417,843,0,0,204,372,0,0,0
0,0,4055.6447,417,843,0,0,204,372,0,0,0
0,0,31289.009,417,843,0,0,204,372,0,0,0
0,0,28728.0788,417,843,0,0,204,372,0,0,0
0,0,23953.7775,417,4818.995,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,30526.485,417,765,0,0,204,372,0,0,0
0,0,28808.075,417,765,0,0,204,372,0,0,0
0,0,27449.75,733.39,765,0,0,204,372,0,0,0
0,0,5571.5,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,4681.07,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,14197.7636,339,687,0,0,204,372,0,0,0
0,0,29873.8608,339,687,0,0,204,372,0,0,0
0,0,28401.2157,339,687,0,0,204,372,0,0,0
0,0,16716.71,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,26788.165,339,687,0,0,204,372,0,0,0
0,0,29117.57,339,687,0,0,204,372,0,0,0
0,0,27787.3,339,4747.86,0,0,204,372,0,0,0
0,0,8571.34,339,687,0,0,204,372,0,0,0
0,0,0,376.18,687,0,0,204,372,0,0,0
0,0,0,797.54,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,4470.6,339,687,0,0,204,372,0,0,0
0,0,31248.805,339,687,0,0,204,372,0,0,0
0,0,28634.0813,339,687,0,0,204,372,0,0,0
0,0,26694.3237,339,687,0,0,204,372,0,0,0
0,0,397.35,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,4738.8,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,14463.526,339,765,0,0,204,372,0,0,0
0,0,29586.459,339,765,0,0,204,372,0,0,0
0,0,28158.4,339,765,0,0,204,372,0,0,0
0,0,26084.3253,339,765,0,0,204,372,0,0,0
0,0,163.8747,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,878.385,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,22676.08,339,765,0,0,204,372,0,0,0
0,0,29003.89,339,4806.015,0,0,204,372,0,0,0
0,0,26515.155,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,5872.925,339,765,0,0,204,372,0,0,0
0,0,31696.705,339,765,0,0,204,372,0,0,0
0,0,28548.57,339,10886.7726,0,0,204,372,0,0,0
0,0,21157.755,339,13620.2207,0,0,204,372,0,0,0
0,0,0,339,11080.7167,0,0,204,372,0,0,0
0,0,0,339,18258.295,0,0,204,372,0,0,0
0,0,0,676.38,20465.98,0,0,204,372,0,0,0
0,0,0,539.805,15045.085,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,2576.905,0,0,204,372,0,0,0
0,0,18885.3894,339,765,0,0,204,372,0,0,0
0,0,29978.8406,339,765,0,0,204,372,0,0,0
0,0,27533.09,339,765,0,0,204,372,0,0,0
0,0,14951.795,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,23938.1536,339,765,0,0,204,372,0,0,0
0,0,29086.1564,339,5964.635,0,0,204,2608.5989,0,0,0
0,0,25190.085,339,687,0,0,204,53541.7148,0,0,0
0,0,0,339,687,0,0,204,4553.9663,0,0,0
0,0,0,339,687,0,0,516.1057,453,0,1080,0
0,0,0,339,687,0,0,20912.278,453,0,1800,0
0,0,0,339,2447.84,0,0,18535.94,453,0,1800,0
0,0,0,339,765,0,0,41540.7562,453,0,1800,0
0,0,0,714.465,765,0,0,25772.25,453,0,1800,0
0,0,29610.505,339,765,0,0,25849.6953,453,0,1800,0
0,0,29639.81,339,765,0,0,20475.8541,453,0,1800,0
0,0,9570,339,765,0,0,41358.1956,453,0,1800,0
0,0,65.87,339,765,0,0,112429.693,196515.35,0,1800,0
0,0,0,339,7092.145,0,0,3899.527,31881.885,0,1800,0
0,0,0,339,765,0,0,606,453,0,1800,0
0,0,0,339,3969.715,0,0,606,453,0,1800,0
0,0,0,339,765,0,0,606,453,0,1800,0
0,0,19090.69,339,765,0,0,606,453,0,1746.96,0
0,0,30126.9543,339,2602.85,0,0,606,453,0,1392,0
0,0,28557.2107,339,765,0,0,606,453,0,1189.5,0
0,0,22826.05,807.1,765,0,0,606,453,0,987,0
0,0,0,657,765,0,0,606,453,0,987,0
0,0,0,522.67,3391.165,0,0,606,713.035,0,1295.475,0
0,0,0,258,765,0,0,606,91584.545,0,1291.695,0
0,0,125.24,258,2963.455,0,0,606,372,0,850.25,0
0,0,0,258,765,0,0,606,372,0,741,0
0,0,416.6117,258,6011.455,0,0,606,372,0,741,0
8700.785,0,29856.9583,258,765,0,0,606,372,0,182.78,0
18999,0,28767.2418,258,765,0,0,606,372,0,0,0
7140.26,0,26985.1082,258,765,0,0,606,372,0,0,0
799.24,0,26226.885,258,765,0,0,484.73,372,0,0,0
0,0,6721.5,258,765,0,0,204,372,0,0,0
0,0,0,258,11132.26,0,0,204,372,0,0,0
0,0,0,258,23157.1656,0,0,204,372,0,0,0
0,0,0,258,26022.5844,0,0,204,372,0,0,0
0,0,0,258,10164.815,0,0,204,372,0,0,0
0,0,0,258,2647.8821,0,0,204,372,0,0,0
0,0,0,258,5895.7729,0,0,204,372,0,0,0
0,0,14846.34,258,4528.125,0,0,204,372,0,0,0
0,0,29761.7925,258,7650.4179,0,0,204,372,0,52.64,0
0,0,27425.9825,258,17709.1621,0,0,204,372,0,987,108424.78
0,0,2684.53,258,17568.0641,0,0,204,372,0,987,155257.495
0,0,0,797.26,3395.3125,0,0,204,372,0,987,154851.545
0,0,0,579,7731.4533,0,0,204,372,0,987,155127.75
0,0,0,579,12060.03,0,0,204,372,0,987,155035.04
0,0,0,579,11302.474,0,0,204,372,0,987,28433.625
0,0,0,579,14243.996,0,0,204,372,0,987,0
0,0,15011.725,579,6263.005,0,0,204,372,0,987,0
0,0,30492.815,579,7117.4,0,0,204,372,0,987,0
0,0,28624.06,579,10043.7187,0,0,204,28438.7273,0,987,0
0,0,23270.1,579,5271.3179,0,0,204,124475.6327,0,987,0
5070.3094,0,0,2413.7875,18824.8933,0,0,204,372,0,987,0
18434.0436,0,0,9232.1575,15461.29,0,0,204,372,0,987,0
18012.3171,0,0,9088.3425,3262.325,0,0,204,372,0,987,0
18151.32,0,0,9271.8037,687,0,0,204,372,0,987,0
18518.575,0,0,9354.0888,5833.68,0,0,204,372,0,987,0
18840,0,14766.8,9176.65,765,0,0,204,372,0,987,0
18670.15,0,29692.32,9403.16,765,0,0,204,372,0,987,0
18406.525,0,27969.93,9025.64,765,0,0,204,372,0,987,0
18510.7937,0,11619.4,8904,5897.8588,0,0,204,372,0,987,0
17761.5263,0,0,8895.2063,4279.7733,0,0,204,372,0,987,0
18728.85,0,0,8891.3538,3008.8429,0,0,204,372,0,987,0
9604.245,0,0,8573.961,3323.2055,0,0,204,372,0,987,0
1639.995,0,0,6652.189,868.8295,0,0,204,372,0,987,0
0,0,0,4493.285,765,0,0,204,372,0,987,0
0,0,26554.01,4341,765,0,0,204,372,0,987,0
0,0,28866.045,4341,765,0,0,204,372,0,987,0
0,0,26862.77,4380.235,765,0,0,204,372,0,987,0
0,0,2465.32,6012.91,765,0,0,204,372,0,891.12,0
0,0,0,8453.56,765,0,0,204,372,0,579,0
0,0,0,8579.31,765,0,0,204,372,0,579,0
0,0,0,8410.815,765,0,0,204,372,0,579,0
0,0,0,8547.9525,765,0,0,204,372,0,579,0
0,0,0,8337.5175,765,0,0,204,372,0,135.01,0
0,0,23145.51,5639.49,765,0,0,204,372,0,0,0
0,0,29124.3031,2259,765,0,0,204,372,0,0,0
0,0,26995.3669,2259,4594.4212,0,0,204,372,0,0,0
0,0,9314.545,2259,990.7588,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,333.615,2259,5020.57,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,1999.7281,2259,3605.17,0,0,204,372,0,0,0
0,0,32153.4019,2259,1615.08,0,0,204,372,0,0,0
0,0,28918.845,2259,765,0,0,204,372,0,0,0
0,0,14883.025,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2259,765,0,0,204,372,0,0,0
0,0,0,2286.585,765,0,0,204,372,0,0,0
0,0,0,2178,765,0,0,204,372,0,0,0
0,0,660.7969,2178,765,0,0,204,372,0,0,0
0,0,33651.6631,2205.65,765,0,0,204,372,0,0,0
0,0,29322.1,2100,765,0,0,204,372,0,0,0
0,0,22058.06,2265.2919,765,0,0,204,372,0,0,0
0,0,0,2233.0381,765,0,0,204,372,0,0,0
0,0,0,2100,765,0,0,204,372,0,0,0
0,0,0,2205.07,4856.795,0,0,204,372,0,0,0
0,0,0,2334.88,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,28804.485,2340,765,0,0,204,372,0,0,0
0,0,29269.615,2340,765,0,0,204,372,0,0,0
0,0,27438.87,2340,765,0,0,204,372,0,0,0
0,0,3951.62,2340,765,0,0,204,372,0,0,0
0,0,235.68,2340,765,0,0,204,372,0,0,0
0,0,0,3568.1421,765,0,0,204,372,0,0,0
0,0,445.845,3796.6379,765,0,0,204,372,0,0,0
0,0,10722.35,3621,765,0,0,204,372,0,0,0
0,0,30302.945,3670.42,765,0,0,204,372,0,0,0
0,0,28392.355,3699,9244.18,0,0,204,372,0,0,0
0,0,7686.1,3713.025,16210.7379,0,0,204,372,0,0,0
0,0,381.535,4753.535,3991.8921,0,0,204,372,0,0,0
0,0,1066.48,8164.21,5147.13,0,0,204,372,0,0,0
0,0,0,8482.005,8747.235,0,0,204,372,0,0,0
0,0,13396.685,7157.105,4325.905,0,0,204,372,0,0,0
0,0,30670.1,5252.0637,765,0,0,204,372,0,0,0
0,0,14186.49,6684.0512,2887.26,0,0,204,372,0,0,0
0,0,0,4384.515,6220.59,0,0,204,372,0,0,0
0,0,0,4163.755,3170.065,0,0,204,372,0,0,0
0,0,0,4532.715,6648.13,0,0,204,372,0,0,0
0,0,133.32,6002.8662,765,0,0,204,372,0,0,0
0,0,3888.5033,7647.3031,4051.965,0,0,204,372,0,0,0
0,0,32389.4867,4618.9807,2186.465,0,0,204,372,0,0,0
0,0,28894.95,5557.1862,3139.75,0,0,204,372,0,0,0
0,0,23838.265,7090.9851,5108.8727,0,0,204,372,0,0,0
0,0,0,4029.9138,5084.3973,0,0,204,372,0,0,0
0,0,0,3939,765,0,0,204,372,0,0,0
0,0,0,6640.565,765,0,0,204,372,0,0,0
0,0,0,6373.315,6232.8431,0,0,204,372,0,0,0
0,0,0,4126.6,4389.6419,0,0,204,372,0,0,0
0,0,25081.755,4101,765,0,0,204,46870.8119,0,0,0
0,0,29302.045,4101,6708.2375,0,0,204,129839.0781,0,0,0
0,0,27903.315,4101,6230.2325,0,0,204,372,0,0,0
0,0,14102.71,4101,5131.505,0,0,204,372,0,0,0
0,0,275.65,4230.8475,9221.3053,0,0,204,372,0,0,0
0,0,0,4676.2925,9043.6947,0,0,204,372,0,0,0
0,0,0,4556.006,765,0,0,204,372,0,0,0
0,0,0,3677.884,6163.55,0,0,204,372,0,0,0
0,0,0,3540,765,0,0,204,372,0,0,0
0,0,26834.488,3770.155,4943.615,0,0,204,372,0,0,0
0,0,28729.212,3972.515,3018.03,0,0,204,372,0,0,0
0,0,27727.11,4724.05,6572.755,0,0,204,372,0,0,0
0,0,18134.22,3564.8,765,0,0,204,372,0,0,0
0,0,0,3737.05,765,0,0,204,372,0,0,0
0,0,0,3735.88,765,0,0,204,372,0,0,0
0,0,0,4614.78,765,0,0,204,372,0,0,0
0,0,0,5077.9778,765,0,0,204,372,0,0,0
0,0,0,5248.6572,3666.54,0,0,204,372,0,0,0
0,0,0,4725.61,10273.789,0,0,204,372,0,0,0
0,0,31009.93,3577.905,16186.911,0,0,204,372,0,0,0
0,0,28496.75,3606.61,4498.2,0,0,204,372,0,0,0
0,0,26521.025,3621,687,0,0,204,372,0,0,0
0,0,4928.005,4274.74,687,0,0,204,372,0,0,0
0,0,0,3621,687,0,0,204,372,0,0,0
0,0,0,4949.0894,687,0,0,204,372,0,0,0
0,0,129.28,5867.4306,3739.725,0,0,204,372,0,0,0
9038.06,0,0,4674.85,1132.92,0,0,204,372,0,0,0
11361,0,6358.395,4020,765,0,0,204,372,0,0,0
11361,0,30211.573,4313.185,765,0,0,204,372,0,0,0
11361,0,28065.087,4088.755,7519.48,0,0,204,372,0,0,0
11192.25,0,25975.55,5382.695,3348.375,0,0,204,372,0,0,0
8125.92,0,25997.85,5753.955,765,0,0,204,372,0,0,0
2639,0,25276.325,5632.305,765,0,0,204,372,0,1374.45,0
0,0,9071.005,4938.005,765,0,0,204,372,0,1800,0
0,0,0,3857.4767,765,0,0,204,372,0,1800,0
0,0,0,3750.1508,3663.3,0,0,204,372,0,1800,0
0,0,0,3773.0825,765,0,0,204,372,0,1800,0
0,0,0,3657.16,765,0,0,204,372,0,1800,0
0,0,0,3584.03,765,0,0,204,372,0,1800,0
0,0,0,3540,887.495,0,0,204,372,0,1800,0
0,0,0,3778.685,4015.025,0,0,204,372,0,1800,0
0,0,6276.865,3877.5514,6503.4,0,0,204,372,0,1800,0
0,0,29469.96,8325.9736,2791.05,0,0,204,372,0,1622.52,0
0,0,27707.4,8527.495,3766.865,0,0,204,372,0,1392,0
0,0,26931.9197,8077.95,5372.295,0,0,204,372,0,1221.225,0
0,0,26449.3643,5534.024,10295.395,0,0,204,372,0,987,0
0,0,15266.541,4472.166,19364.39,0,0,204,372,0,987,0
0,0,0,2759.915,1727.1093,0,0,204,372,0,982.92,0
0,0,0,0,8162.6005,0,0,204,372,0,240.68,0
0,0,0,0,3671.1635,0,0,204,372,0,0,0
0,0,0,0,2846.2217,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
