0,0,0,0,18175.215,0,0,204,294,0,660,0
0,0,30346.86,0,1741.325,0,0,204,294,0,309.1,0
0,0,29772.5894,0,17445.915,0,0,204,294,0,405.87,0
0,0,27395.0256,0,2309.4,0,0,204,294,0,498,0
0,0,26985.555,0,17202.38,0,0,204,294,0,236.55,0
0,0,17395.63,0,2629.925,0,0,204,294,0,427.45,0
0,0,0,0,16256.58,0,0,204,294,0,498,0
0,0,0,0,3563.63,0,0,204,294,0,278.4,0
0,0,0,0,15338.8881,0,0,204,294,0,579,0
0,0,0,0,3795.8669,0,0,204,294,0,579,0
0,0,0,0,15337.275,0,0,204,294,0,275.925,0
0,0,0,0,4818.245,0,0,204,294,0,568.875,0
0,0,0,0,13957.94,0,0,204,294,0,579,0
0,0,0,0,5403.385,0,0,204,294,0,27.985,0
0,0,0,0,13042.24,0,0,204,294,0,397.57,0
0,0,18476.4,0,6050.66,0,0,204,294,0,498,0
0,0,29259.59,0,12535.365,0,0,204,294,0,278.05,0
0,0,27985.55,0,6691.46,0,0,204,294,0,494.08,0
0,0,26456.66,0,11863.17,0,0,204,294,0,579,0
0,0,26372.9586,0,7505.51,0,0,204,294,0,194.93,0
0,0,25398.7014,0,11871.225,0,0,204,294,0,579,0
0,0,25043.51,0,7469.45,0,0,204,294,0,494.08,0
0,0,4185.98,0,12324.513,0,0,204,294,0,228.25,0
0,0,0,0,7866.067,0,0,204,294,0,498,0
0,0,0,0,11095.545,0,0,204,294,0,498,0
0,0,0,0,8582.365,0,0,204,294,0,308.305,0
0,0,0,0,10291.92,0,0,204,294,0,417,0
0,0,0,0,9490.485,0,0,204,294,0,199.465,0
0,0,0,0,9324.325,0,0,204,294,0,419.98,0
0,0,0,0,10411.76,0,0,204,294,0,498,0
0,0,0,0,7958.13,0,0,204,294,0,164.125,0
0,0,0,0,11608.325,0,0,204,294,0,579,0
0,0,0,0,7538.2144,0,0,204,294,0,496.01,0
0,0,5819.06,0,12075.2956,0,0,204,294,0,230.74,0
0,0,29697.7688,0,6369.225,0,0,204,294,0,498,0
0,0,28832.7736,0,13242.465,0,0,204,294,0,376.82,0
0,0,26793.2727,0,5401.92,0,0,204,294,0,508.555,0
0,0,26350.1,0,14500.56,0,0,204,294,0,579,0
0,0,25693.88,0,4970.445,0,0,204,294,0,198.755,0
0,0,25066.785,0,15141.345,0,0,204,294,0,579,0
0,0,2813.595,0,4215.195,0,0,204,294,0,579,0
0,0,0,0,15356.73,0,0,204,294,0,159.225,0
0,0,0,0,3001.63,0,0,204,294,0,579,0
0,0,0,0,16429.255,0,0,204,294,0,520.95,0
0,0,0,0,2219.905,0,0,204,294,0,227.22,0
0,0,0,0,17267.875,0,0,204,294,0,498,0
0,0,0,0,1478.9847,0,0,204,294,0,393.42,0
0,0,0,0,18034.2703,0,0,204,294,0,379.245,0
0,0,0,0,1123.9156,0,0,204,294,0,579,0
0,0,0,0,18125.1544,0,0,204,294,0,269.83,0
0,0,0,0,765,0,0,204,294,0,468.99,0
0,0,29970.7,0,18281.75,0,0,204,294,0,579,0
0,0,29497.89,0,765,0,0,204,294,0,211.85,0
0,0,26975.5119,0,18381.1676,0,0,204,294,0,336,0
0,0,26671.2231,0,688.6324,0,0,204,294,0,336,0
0,0,25876.155,0,18534.256,0,0,204,294,0,200.215,0
0,0,8470.435,0,792.214,0,0,204,294,0,579,0
