0,0,0,2082.74,13209.745,0,0,285,372,0,417,0
0,0,0,2057.71,4312.0767,0,0,285,372,0,417,0
0,0,0,2023.09,13998.6683,0,0,285,372,0,503.145,0
0,0,0,2014.8,3201.705,0,0,285,372,0,579,0
0,0,0,2033.82,15067.93,0,0,285,372,0,579,0
0,0,0,2019,2514.245,0,0,285,372,0,261.075,0
0,0,0,2019,14554.505,0,0,285,372,0,235.425,0
0,0,32737.7887,2019,2802.165,0,0,285,372,0,1192.025,0
0,0,29009.3913,1981.71,15163.515,0,0,285,372,0,1230,0
0,0,28018.12,5580.025,7882.21,0,0,285,372,0,2678.325,0
0,0,15827.145,2494.315,11666.35,0,0,285,372,0,2775,0
0,0,0,0,1834.0213,0,0,285,372,0,2775,0
0,0,0,0,16273.2587,0,0,285,372,0,2775,0
0,0,0,0,1007.952,0,0,285,372,0,2775,0
0,0,0,0,17662.243,0,0,285,372,0,2775,0
0,0,0,0,687,0,0,285,372,0,2775,0
0,0,0,0,17734.32,0,0,285,372,0,2472.6,0
0,0,0,0,765,0,0,285,372,0,2370,0
0,0,1186.815,0,17762.1006,0,0,285,372,0,2044.28,0
0,0,31862.9775,0,956.7094,0,0,285,372,0,1962,0
0,0,28994.5625,0,16341.6319,0,0,285,372,0,1534.5,0
0,0,27223.81,0,946.8031,0,0,285,372,0,1392,0
0,0,8832,0,16388,0,0,285,372,0,1434.84,0
0,0,0,0,1921.32,0,0,285,372,0,1392,0
0,0,0,0,15055.265,0,0,285,372,0,1275.9,0
0,0,0,0,2943.24,0,0,285,372,0,1093.65,0
0,0,0,0,14341.7115,0,0,285,372,0,1340.025,0
0,0,0,0,3479.9135,0,0,285,372,0,1359.6,0
0,0,0,0,13818.2433,0,0,285,372,0,1111.875,0
0,0,0,0,3909.4467,0,0,285,372,0,987,0
0,0,28176.145,0,13444.01,0,0,285,372,0,987,0
0,0,28813.965,0,5212.8,0,0,285,372,0,987,0
0,0,27475.68,0,11990.305,0,0,285,372,0,695.96,0
0,0,26268.63,0,6395.415,0,0,285,372,0,942.875,0
0,0,25909.8166,0,10795.885,0,0,285,372,0,906,0
0,0,23134.7284,0,6958.19,0,0,285,372,0,618.36,0
0,0,0,0,10042.335,0,0,285,372,0,590.48,0
0,0,0,0,8145.66,0,0,285,372,0,906,0
0,0,0,0,8823.92,0,0,285,372,0,703.2,0
0,0,0,0,8889.345,0,0,285,372,0,701.935,0
0,0,0,0,7898.175,0,0,285,372,0,825,0
0,0,0,0,9314.615,0,0,285,372,0,565.83,0
0,0,0,0,7430.495,0,0,285,372,0,576.35,0
0,0,0,0,11559.495,0,0,285,372,0,906,0
0,0,0,0,5464.185,0,0,285,372,0,906,0
0,0,0,0,11300.955,0,0,285,372,0,612.24,0
0,0,0,0,5649.243,0,0,285,372,0,634.105,0
0,0,25038.48,0,12206.917,0,0,285,372,0,987,0
0,0,29089.77,0,4925.375,0,0,285,372,0,798.9,0
0,0,26771.12,0,13058.55,0,0,285,372,0,641.875,0
