0,0,23992.315,0,843,0,0,285,372,0,0,0
0,0,30745.6537,0,843,0,0,285,372,0,0,0
0,0,28389.5193,0,843,0,0,285,372,0,0,0
0,0,27443.652,0,843,0,0,285,372,0,0,0
0,0,27073.93,0,843,0,0,285,372,0,0,0
0,0,26891.805,0,843,0,0,285,372,0,0,0
0,0,26809.6971,0,843,0,0,285,372,0,0,0
0,0,8278.3429,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,4549.1575,0,0,285,372,0,0,0
0,0,0,0,816.7875,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,12012.755,0,765,0,0,285,372,0,0,0
0,0,30897.665,0,765,0,0,285,372,0,0,0
0,0,28349.065,0,765,0,0,285,372,0,0,0
0,0,27351.025,0,765,0,0,285,372,0,0,0
0,0,27204.258,0,765,0,0,285,372,0,0,0
0,0,26784.587,0,765,0,0,285,372,0,0,0
0,0,26510.31,0,765,0,0,285,372,0,0,0
0,0,26337,0,765,0,0,285,372,0,0,0
0,0,5170.555,0,765,0,0,285,372,0,0,0
0,0,0,0,4613.81,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,20273.654,0,765,0,0,285,372,0,0,0
0,0,30784.4704,0,765,0,0,285,372,0,0,0
0,0,28228.7736,0,765,0,0,285,372,0,0,0
0,0,27784.997,0,765,0,0,285,372,0,0,0
0,0,27001.115,0,765,0,0,285,372,0,0,0
0,0,26451.38,0,765,0,0,285,372,0,0,0
0,0,26146.81,0,4677.06,0,0,285,372,0,0,0
0,0,26425.41,0,765,0,0,285,372,0,0,0
0,0,3807.12,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,8460.8775,0,765,0,0,285,372,0,0,0
0,0,31703.2425,0,765,0,0,285,372,0,0,0
0,0,28745.4513,0,765,0,0,285,372,0,0,0
0,0,28550.5888,0,4208.17,0,0,285,372,0,0,0
0,0,27478.465,0,765,0,0,285,372,0,0,0
0,0,26942.58,0,765,0,0,285,372,0,0,0
0,0,26455.37,0,4121.89,0,0,285,372,0,0,0
0,0,26171.415,0,687,0,0,285,372,0,0,0
0,0,25938,0,687,0,0,285,372,0,0,0
0,0,13314.195,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,8093.875,0,0,285,372,0,0,0
0,0,0,0,1038.9,0,0,285,372,0,0,0
0,0,23401.9119,0,765,0,0,285,372,0,0,0
0,0,29492.7581,0,765,0,0,285,372,0,0,0
0,0,28201.855,0,765,0,0,285,372,0,0,0
0,0,27559.528,0,765,0,0,285,372,0,0,0
0,0,27116.312,0,765,0,0,285,372,0,0,0
0,0,26782.458,0,765,0,0,285,372,0,0,0
0,0,26896.857,0,765,0,0,285,372,0,0,0
0,0,26899.79,0,765,0,0,285,372,0,0,0
0,0,7776,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4172.065,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,20860.21,0,765,0,0,285,372,0,0,0
0,0,31469.9631,0,765,0,0,285,372,0,0,0
0,0,30196.4919,0,765,0,0,285,372,0,0,0
0,0,29157.819,0,765,0,0,285,372,0,0,0
0,0,28011.826,0,765,0,0,285,372,0,0,0
0,0,27388.935,0,765,0,0,285,372,0,0,0
0,0,27149.51,0,765,0,0,285,372,0,0,0
0,0,27023.4127,0,765,0,0,285,372,0,0,0
0,0,21015.2573,0,4844.445,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,13765.4588,0,765,0,0,285,372,0,0,0
0,0,31991.2612,0,765,0,0,285,372,0,0,0
0,0,29959.0811,0,765,0,0,285,372,0,0,0
0,0,28803.2139,0,4017.505,0,0,285,372,0,0,0
0,0,28624.585,0,765,0,0,285,372,0,0,0
0,0,28170,0,765,0,0,285,372,0,0,0
0,0,27995.105,0,765,0,0,285,372,0,0,0
0,0,27771,0,765,0,0,285,372,0,0,0
0,0,27743.07,0,765,0,0,285,372,0,0,0
0,0,7422.92,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4535.705,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,30911.5494,0,765,0,0,285,372,0,0,0
0,0,30833.7631,0,765,0,0,285,372,0,0,0
0,0,29307.3975,0,765,0,0,285,372,0,0,0
0,0,28430.05,0,765,0,0,285,372,0,0,0
0,0,28152.775,0,765,0,0,285,372,0,0,0
0,0,27687.94,0,765,0,0,285,372,0,0,0
0,0,27219.115,0,765,0,0,285,372,0,0,0
0,0,27005.28,0,765,0,0,285,372,0,0,0
0,0,27140.805,0,765,0,0,285,372,0,0,0
0,0,10549.845,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4412.295,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,27886.915,0,765,0,0,285,372,0,0,0
0,0,30353.895,0,765,0,0,285,372,0,0,0
0,0,28911.89,0,765,0,0,285,372,0,0,0
0,0,28007.9988,0,765,0,0,285,372,0,0,0
0,0,27490.4013,0,765,0,0,285,372,0,0,0
0,0,27260.2133,0,4296.27,0,0,285,372,0,0,0
0,0,27049.7617,0,765,0,0,285,372,0,0,0
0,0,27094.146,0,765,0,0,285,372,0,0,0
0,0,26967.7652,0,765,0,0,285,372,0,0,0
0,0,20724.2387,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4375.735,0,0,285,372,0,0,0
0,0,13258.12,0,765,0,0,285,372,0,0,0
0,0,31202.691,0,765,0,0,285,372,0,0,0
0,0,28704.989,0,765,0,0,285,372,0,0,0
0,0,28124.955,0,765,0,0,285,372,0,0,0
0,0,28021.265,0,765,0,0,285,372,0,0,0
0,0,28291.26,0,765,0,0,285,372,0,0,0
0,0,28728,0,765,0,0,285,372,0,0,0
0,0,28609.105,0,765,0,0,285,372,0,0,0
0,0,28407,0,765,0,0,285,372,0,0,0
0,0,7119.855,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4383.545,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,10436.75,0,765,0,0,285,372,0,0,0
0,0,32529.172,0,765,0,0,285,372,0,0,0
0,0,30270.288,0,765,0,0,285,372,0,0,0
0,0,29037.29,0,765,0,0,285,372,0,0,0
0,0,28887,0,765,0,0,285,372,0,0,0
0,0,28887,0,765,0,0,285,372,0,0,0
0,0,29031.305,0,765,0,0,285,372,0,0,0
0,0,29115.095,0,3935.93,0,0,285,372,0,0,0
0,0,9928.155,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,41.6953,9.921,67.1211,764.7706,0,0,284.46,372,0,19.4559,0
