0,0,0,0,765,0,0,204,372,0,385.12,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1604.1162,0,0,204,372,0,429.11,0
0,0,20395.2388,0,3559.0388,0,0,204,372,0,498,0
0,0,30007.6863,0,765,0,0,204,372,0,377.65,0
0,0,27785.25,0,765,0,0,204,372,0,264.41,0
0,0,18376.795,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,560.775,0
0,0,0,0,765,0,0,204,372,0,148.32,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,397.54,0
0,0,9995.8976,0,765,0,0,204,372,0,30.71,0
0,0,30748.3624,0,765,0,0,204,372,0,498,0
0,0,28658.84,0,765,0,0,204,372,0,498,0
0,0,27537.05,0,765,0,0,204,372,0,319.55,0
0,0,15380.965,0,765,0,0,204,372,0,116.2,0
0,0,0,18113.27,2466.875,0,0,204,372,0,498,0
0,0,0,19125.476,2964.575,0,0,204,372,0,498,0
0,0,0,19024.999,687,0,0,204,372,0,195.05,0
0,0,0,19186.835,687,0,0,204,372,0,483.465,0
0,0,0,18838.3531,687,0,0,204,372,0,579,0
0,0,31353.88,18325.2725,687,0,0,204,372,0,208.36,0
0,0,29415.32,18202.9287,687,0,0,204,372,0,496.01,0
0,0,27884.15,18145.3823,687,0,0,204,372,0,579,0
0,0,6269.1,17808.5433,687,0,0,204,372,0,271.18,0
0,0,0,14761.87,687,0,0,204,372,0,567.6,0
0,0,0,12241.9,687,0,0,204,372,0,660,0
0,0,0,11424.3287,687,0,0,204,372,0,384.05,0
0,0,0,14223.3257,687,0,0,204,372,0,193.905,0
0,0,17106.7083,12094.1477,687,0,0,204,372,0,417,0
0,0,30607.7517,12048.878,2688.95,0,0,204,372,0,397.54,0
0,0,28863.725,12007.6115,2307.94,0,0,204,372,0,0,0
0,0,13993.35,11700.5735,765,0,0,204,372,0,427.45,0
0,0,0,9558.62,765,0,0,204,372,0,498,0
0,0,0,10151.2464,765,0,0,204,372,0,198.37,0
0,0,0,8462.3386,765,0,0,204,372,0,112.05,0
0,0,0,8009.785,765,0,0,204,372,0,498,0
0,0,0,6994.0669,765,0,0,204,372,0,394.25,0
0,0,30228.8791,8178.7769,765,0,0,204,372,0,25.09,0
0,0,29605.8309,2540.3212,765,0,0,204,372,0,579,0
0,0,27791.965,0,765,0,0,204,372,0,579,0
0,0,18950.505,0,765,0,0,204,372,0,212.895,0
0,0,0,0,765,0,0,204,372,0,280.78,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,3749.17,0,0,204,372,0,395.455,0
0,0,0,14.8407,1437.815,0,0,204,372,0,137.03,0
0,0,0,2.1093,765,0,0,204,372,0,579,0
0,0,31295.935,0,765,0,0,204,372,0,579,0
0,0,29014.707,0,765,0,0,204,372,0,321.65,0
0,0,27724.723,0,765,0,0,204,372,0,216.63,0
0,0,27041.43,0,765,0,0,204,372,0,498,0
0,0,10762.715,0,765,0,0,204,372,0,441.56,0
0,0,0,0,765,0,0,204,372,0,251.865,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,569.55,0
0,0,0,0,765,0,0,204,372,0,31.61,0
0,0,0,0,765,0,0,204,372,0,410.85,0
0,0,18742.9463,0,765,0,0,204,372,0,498,0
0,0,29811.8887,0,4398.352,0,0,204,372,0,226.59,0
0,0,27806.98,0,847.823,0,0,204,372,0,121.18,0
0,0,27173.03,0,765,0,0,204,372,0,498,0
0,0,1926.96,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,120.35,0
0,0,0,0,765,0,0,204,372,0,91.28,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,269.36,0
0,0,5688.779,0,765,0,0,204,372,0,159.04,0
0,0,31590.936,0,765,0,0,204,372,0,336,0
0,0,28997.055,0,765,0,0,204,372,0,332.3765,0
0,0,27973.652,0,765,0,0,204,372,0,94.3435,0
0,0,410.828,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,4577.877,0,0,204,372,0,84,0
0,0,0,0,778.428,0,0,204,372,0,226.59,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,18767.656,0,765,0,0,204,372,0,478.08,0
0,0,30447.319,221.1794,765,0,0,204,372,0,149.575,0
0,0,28968.915,17636.4306,765,0,0,204,372,0,579,0
0,0,14663.25,15446.995,765,0,0,204,372,0,579,0
0,0,0,15256.395,765,0,0,204,372,0,92.64,0
0,0,0,15014.21,765,0,0,204,372,0,156.8,0
0,0,0,14150.61,765,0,0,204,372,0,336,0
0,0,0,12927.2,765,0,0,204,372,0,278.88,0
0,0,0,13228.305,765,0,0,204,372,0,0,0
0,0,31528.71,16309.085,765,0,0,204,372,0,294,0
0,0,30295.14,16400.6,765,0,0,204,372,0,336,0
0,0,23031.9,16481.645,4268.325,0,0,204,372,0,123.2,0
0,0,0,16414.4963,765,0,0,204,372,0,137.995,0
