0,0,0,5621.1625,765,0,0,204,372,0,144.42,0
0,0,0,5622,765,0,0,204,372,0,194.22,0
0,0,0,6560.6562,765,0,0,204,372,0,498,0
0,0,0,5254.9337,765,0,0,204,372,0,447.37,0
0,0,0,0,765,0,0,204,372,0,171.81,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,444.88,0
0,0,22129.14,0,765,0,0,204,372,0,143.36,0
0,0,28918.05,0,765,0,0,204,372,0,336,0
0,0,28172.955,0,765,0,0,204,372,0,223.44,0
0,0,26193.62,0,3230.14,0,0,204,372,0,315.4,0
0,0,10229.1,0,2608.86,0,0,204,372,0,498,0
0,0,0,0,843,0,0,204,372,0,197.54,0
0,0,0,0,843,0,0,204,372,0,218.29,0
0,0,0,0,843,0,0,204,372,0,498,0
0,0,0,0,843,0,0,204,372,0,385.12,0
0,0,0,0,843,0,0,204,372,0,294.65,0
0,0,0,0,843,0,0,204,372,0,498,0
0,0,24706.09,0,843,0,0,204,372,0,273.07,0
0,0,28959.827,0,843,0,0,204,372,0,270.48,0
0,0,26702.913,0,843,0,0,204,372,0,336,0
0,0,6646.31,0,843,0,0,204,372,0,181.44,0
0,0,0,0,843,0,0,204,372,0,214.14,0
0,0,0,0,843,0,0,204,372,0,498,0
0,0,0,0,3769.579,0,0,204,372,0,439.9,0
0,0,0,0,1907.901,0,0,204,372,0,308.8,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,391.79,0
0,0,3061.13,0,765,0,0,204,372,0,263.94,0
0,0,31664.96,0,765,0,0,204,372,0,498,0
0,0,28576.195,0,765,0,0,204,372,0,498,0
0,0,27163.315,0,765,0,0,204,372,0,145.25,0
0,0,13871.52,0,765,0,0,204,372,0,391.285,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,32.665,0
0,0,0,0,765,0,0,204,372,0,228.705,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,281.78,0
0,0,0,0,4787.9,0,0,204,372,0,385.12,0
0,0,0,0,1157.28,0,0,204,372,0,498,0
0,0,10022.369,0,765,0,0,204,372,0,296.31,0
0,0,29799.711,0,765,0,0,204,372,0,401.72,0
0,0,28217.198,0,765,0,0,204,372,0,498,0
0,0,25817.497,0,765,0,0,204,372,0,111.22,0
0,0,7854.31,0,765,0,0,204,372,0,340.3,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,440.73,0
0,0,0,0,765,0,0,204,372,0,16.6,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,450.69,0
0,0,0,0,765,0,0,204,372,0,207.475,0
0,0,8018.42,0,765,0,0,204,372,0,579,0
0,0,30420.2786,0,4884.388,0,0,204,372,0,509.52,0
0,0,28593.8364,0,905.712,0,0,204,372,0,36.52,0
0,0,24277.98,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,275.56,0
0,0,0,0,765,0,0,204,372,0,342.635,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,154.6062,0
0,0,0,0,765,0,0,204,372,0,577.7937,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,164.05,0
0,0,23808.1,0,765,0,0,204,372,0,481.4,0
0,0,29422.115,0,765,0,0,204,372,0,496.9625,0
0,0,27261.7337,0,765,0,0,204,372,0,6.8475,0
0,0,4124.6263,0,4688.745,0,0,204,372,0,438.24,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,229.45,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,112,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,335.3,0
0,0,15303.77,0,765,0,0,204,372,0,222.71,0
0,0,29741.895,0,765,0,0,204,372,0,579,0
0,0,28677.885,0,765,0,0,204,372,0,502.105,0
0,0,18593.555,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,454.01,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,4964.99,0,0,204,372,0,233.23,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,439.9,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,447.37,0
0,0,14954.36,0,765,0,0,204,372,0,498,0
0,0,29673.555,0,765,0,0,204,372,0,208.33,0
0,0,28429.83,0,765,0,0,204,372,0,498,0
0,0,23366.24,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,122.84,0
0,0,0,0,765,0,0,204,372,0,383.46,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,192.56,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,4870.76,0,0,204,372,0,498,0
0,0,0,0,843,0,0,204,372,0,145.96,0
0,0,0,0,843,0,0,204,372,0,417,0
0,0,7183.8697,0,843,0,0,204,372,0,417,0
0,0,29951.0203,0,4104.25,0,0,204,372,0,312.75,0
0,0,28401.435,0,765,0,0,204,372,0,295.29,0
0,0,26333.155,0,779.9042,0,0,204,372,0,579,0
0,0,19383.5,0,18809.2058,0,0,204,372,0,152.775,0
0,0,0,0,15468.18,0,0,204,372,0,139.44,0
0,0,0,0,26220,0,0,204,372,0,498,0
0,0,0,0,19962.575,0,0,204,372,0,348.6,0
0,0,0,0,9375.38,0,0,204,372,0,275.56,0
0,6908.09,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,4373.7,0
0,0,0,12555.48,929.944,0,0,204,372,0,4566,0
0,0,14611.7623,10259.385,1985.851,0,0,204,372,0,4566,0
0,0,29332.0877,10507.24,765,0,0,204,372,0,4566,0
0,0,28040.0488,10854.755,765,0,0,204,372,0,4566,0
0,0,16645.3162,10141.32,765,0,0,204,372,0,4566,0
0,0,0,9487.675,765,0,0,204,372,0,4566,0
0,0,0,8381.558,765,0,0,204,372,0,4566,0
0,0,0,8216.427,765,0,0,204,372,0,4566,0
0,0,0,7509.8,765,0,0,204,372,0,4566,0
0,0,0,6927.055,765,0,0,204,372,0,4566,0
0,0,0,6561.83,765,0,0,204,372,0,4566,0
0,0,0,6237.585,765,0,0,204,372,0,4566,0
0,0,8094.5719,5699.87,765,0,0,204,372,0,4566,0
0,0,31583.4831,5445.175,765,0,0,204,372,0,4566,0
0,0,4704.12,5144.4,1276.5,0,0,204,372,0,4566,0
0,0,0,4889.505,4270.38,0,0,204,372,0,4566,0
0,0,0,4502.08,765,0,0,204,372,0,4566,0
0,0,0,4419,765,0,0,204,372,0,4566,0
0,0,0,4357.49,765,0,0,204,372,0,4566,0
0,0,0,4154.225,765,0,0,204,372,0,4566,0
0,0,0,3876.76,765,0,0,204,372,0,4566,0
0,0,0,3699,765,0,0,204,372,0,4566,0
0,0,29231.7233,3736.2,765,0,0,204,372,0,4566,0
0,0,31153.4247,3557.41,765,0,0,204,372,0,4566,0
0,0,14707.212,2038.95,765,0,0,204,372,0,4566,0
0,0,0,2052.015,765,0,0,204,372,0,4566,0
0,0,0,2111.97,765,0,0,204,372,0,4566,0
0,0,0,2100,765,0,0,204,372,0,4566,0
0,0,0,2100,1903.335,0,0,204,372,0,4566,0
0,0,0,2094.69,3721.16,0,0,204,372,0,4566,0
0,0,0,2021.5853,765,0,0,204,372,0,4566,0
0,0,0,2337.2967,765,0,0,204,372,0,4566,0
0,0,0,2040.413,765,0,0,204,372,0,4566,0
0,0,17941.3113,2271.72,765,0,0,204,372,0,4566,0
0,0,30499.1387,1995.66,765,0,0,204,372,0,4566,0
0,0,28622.4169,2132.69,765,0,0,204,372,0,4566,0
0,0,17884.8181,2178,765,0,0,204,372,0,4566,0
0,0,0,2256.98,765,0,0,204,85721.245,0,4346.765,0
0,0,0,4217.2947,765,0,0,204,372,0,4077,0
0,0,0,3753.2903,765,0,0,204,372,0,4077,0
0,0,0,3459,765,0,0,204,86946.11,0,4077,0
0,0,0,3459,4886.681,0,0,204,372,0,4077,0
0,0,0,3500.655,1639.559,0,0,204,372,0,4077,0
0,0,0,3614.365,2814.23,0,0,204,372,0,4077,0
0,0,16131.745,3621,765,0,0,204,372,0,3760.12,0
0,0,30537.3,8146.8973,765,0,0,204,372,0,3669,0
0,0,29142.26,12097.451,765,0,0,204,372,0,3669,0
0,0,27405.25,12208.3069,765,0,0,204,372,0,3669,0
0,0,5979.015,11653.2207,765,0,0,204,372,0,3630.525,0
0,0,0,11027.374,765,0,0,204,372,0,3264,0
0,0,0,10622.1887,765,0,0,204,372,0,3020.56,0
0,0,0,4508.4562,765,0,0,204,372,0,2819.55,0
0,0,0,3748,765,0,0,204,372,0,2451,0
0,0,0,2733.87,765,0,0,204,372,0,2419.72,0
0,0,0,2082.84,765,0,0,204,372,0,2043,0
0,0,12252.3725,2361.9,765,0,0,204,372,0,2043,0
0,0,30390.3375,2106.93,765,0,0,204,372,0,2073.87,0
0,0,28611.054,2019,5357.01,0,0,204,372,0,1800,0
0,0,22751.616,2019,765,0,0,204,372,0,1510.32,0
0,0,0,2098.2,765,0,0,204,372,0,1392,0
0,0,0,2019,765,0,0,204,372,0,1392,0
