0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,27012.8841,0,4532.765,0,0,204,372,0,0,0
0,0,28599.8829,0,765,0,0,204,372,0,0,0
0,0,26788.378,0,765,0,0,204,372,0,0,0
0,0,17832.32,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,31108.785,0,765,0,0,204,372,0,0,0
0,0,28414.59,0,10407.015,0,0,204,372,0,0,0
0,0,27200.3826,0,5893.501,0,0,204,372,0,0,0
0,0,18639.5824,0,12498.484,0,0,204,372,0,0,0
0,0,0,0,5628.2822,0,0,204,372,0,0,0
0,0,0,0,5935.9478,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,363.9326,0,843,0,0,204,372,0,0,0
0,0,30532.3374,0,843,0,0,204,372,0,0,0
0,0,28229.56,0,9698.85,0,0,204,372,0,0,0
0,0,26731.15,0,1074.7839,0,0,204,372,0,0,0
0,0,13703.34,0,17159.1961,0,0,204,372,0,0,0
0,0,0,0,771.7529,0,0,204,372,0,0,0
0,0,0,0,8318.4121,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19231.19,0,765,0,0,204,372,0,0,0
0,0,29222.265,0,9896.3286,0,0,204,372,0,0,0
0,0,27742.67,0,877.7564,0,0,204,372,0,0,0
0,0,12374.395,0,17599.2668,0,0,204,372,0,0,0
0,0,0,0,1571.8182,0,0,204,372,0,0,0
0,0,0,0,9831.3,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17460.6654,0,765,0,0,204,372,0,0,0
0,0,29686.7659,0,8865.825,0,0,204,372,0,0,0
0,0,27888.4037,0,3416.64,0,0,204,372,0,0,0
0,0,26638.1,0,14189.435,0,0,204,372,0,0,0
0,0,4608.975,0,2459.505,0,0,204,372,0,0,0
0,0,0,0,7131.455,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5458.3503,0,0,204,372,0,0,0
