0,0,0,0,2263.245,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,28036.415,0,687,0,0,204,453,0,0,0
0,0,28855.1317,0,687,0,0,204,453,0,0,0
0,0,26888.8233,0,687,0,0,204,453,0,0,0
0,0,26218.475,0,687,0,0,204,453,0,0,0
0,0,6256.6,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,3978.558,0,0,204,453,0,0,0
0,0,0,0,1596.472,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,912.72,0,765,0,0,204,453,0,0,0
0,0,30943.3789,0,765,0,0,204,453,0,0,0
0,0,28829.7711,0,765,0,0,204,453,0,0,0
0,0,26743.43,0,765,0,0,204,453,0,0,0
0,0,26263.57,0,765,0,0,204,453,0,0,0
0,0,9288.23,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4493.785,0,0,204,453,0,0,0
0,0,0,0,990.72,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,12177.4844,0,765,0,0,204,453,0,0,0
0,0,29629.6312,0,765,0,0,204,453,0,0,0
0,0,28659.8744,0,765,0,0,204,453,0,0,0
0,0,27209.075,0,765,0,0,204,453,0,0,0
0,0,6327.885,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4373.0171,0,0,204,453,0,0,0
0,0,0,0,777.1129,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,27062.34,0,765,0,0,204,453,0,0,0
0,0,29421.505,0,765,0,0,204,453,0,0,0
0,0,27770.935,0,765,0,0,204,453,0,0,0
0,0,25591.805,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,8556.488,0,4802.975,0,0,204,453,0,0,0
0,0,31147.737,0,765,0,0,204,453,0,0,0
0,0,28433.86,0,765,0,0,204,453,0,0,0
0,0,27498.75,0,765,0,0,204,453,0,0,0
0,0,6275.5,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,21262.444,0,765,0,0,204,453,0,0,0
